date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-06-23,28.79,,,,,,,,,,,,,
2016-06-24,26.3,,,,,,,,,,,,,
2016-06-27,27.25,,,,,,,,,,,,,
2016-06-28,29.92,,,,,,,,,,,,,
2016-06-29,37.08,,,,,,,,,,,,,
2016-06-30,36.5,,,,,,,,,,,,,
2016-07-01,34.03,,,,,,,,,,,,,
2016-07-05,34.04,,,,,,,,,,,,,
2016-07-06,37.93,,,,,,,,,,,,,
2016-07-07,36.51,,,,,,,,,,,,,
2016-07-08,35.54,,,,,,,,,,,,,
2016-07-11,37.3,,,,,,,,,,,,,
2016-07-12,38.3,,,,,,,,,,,,,
2016-07-13,42.25,,,,,,,,,,,,,
2016-07-14,41.75,,,,,,,,,,,,,
2016-07-15,43.0,,,,,,,,,,,,,
2016-07-18,41.03,,,,,,,,,,,,,
2016-07-19,39.07,,,,,,,,,,,,,
2016-07-20,41.73,,,,,,,,,,,,,
2016-07-21,40.12,,,,,,,,,,,,,
2016-07-22,40.81,,,,,,,,,,,,,
2016-07-25,40.75,,,,,,,,,,,,,
2016-07-26,40.39,,,,,,,,,,,,,
2016-07-27,42.54,,,,,,,,,,,,,
2016-07-28,42.17,,,,,,,,,,,,,
2016-07-29,40.63,,,,,,,,,,,,,
2016-08-01,39.33,,,,,,,,,,,,,
2016-08-02,37.93,,,,,,,,,,,,,
2016-08-03,38.55,,,,,,,,,,,,,
2016-08-04,40.59,,,,,,,,,,,,,
2016-08-05,41.49,,,,,,,,,,,,,
2016-08-08,42.5,,,,,,,,,,,,,
2016-08-09,43.01,,,,,,,,,,,,,
2016-08-10,43.63,,,,,,,,,,,,,
2016-08-11,48.71,,,,,,,,,,,,,
2016-08-12,53.29,,,,,,,,,,,,,
2016-08-15,58.47,,,,,,,,,,,,,
2016-08-16,59.34,,,,,,,,,,,,,
2016-08-17,58.86,,,,,,,,,,,,,
2016-08-18,54.4,,,,,,,,,,,,,
2016-08-19,54.88,,,,,,,,,,,,,
2016-08-22,58.65,,,,,,,,,,,,,
2016-08-23,56.08,,,,,,,,,,,,,
2016-08-24,53.6,,,,,,,,,,,,,
2016-08-25,51.93,,,,,,,,,,,,,
2016-08-26,54.25,,,,,,,,,,,,,
2016-08-29,53.82,,,,,,,,,,,,,
2016-08-30,53.8,,,,,,,,,,,,,
2016-08-31,53.62,,,,,,,,,,,,,
2016-09-01,54.38,,,,,,,,,,,,,
2016-09-02,57.62,,,,,,,,,,,,,
2016-09-06,59.18,,,,,,,,,,,,,
2016-09-07,56.63,,,,,,,,,,,,,
2016-09-08,57.45,,,,,,,,,,,,,
2016-09-09,56.0,,,,,,,,,,,,,
2016-09-12,56.7,,,,,,,,,,,,,
2016-09-13,53.97,,,,,,,,,,,,,
2016-09-14,53.12,,,,,,,,,,,,,
2016-09-15,54.0,,,,,,,,,,,,,
2016-09-16,56.75,,,,,,,,,,,,,
2016-09-19,57.28,,,,,,,,,,,,,
2016-09-20,56.76,,,,,,,,,,,,,
2016-09-21,61.7,,,,,,,,,,,,,
2016-09-22,64.92,,,,,,,,,,,,,
2016-09-23,64.07,,,,,,,,,,,,,
2016-09-26,64.24,,,,,,,,,,,,,
2016-09-27,68.22,,,,,,,,,,,,,
2016-09-28,68.97,,,,,,,,,,,,,
2016-09-29,68.72,,,,,,,,,,,,,
2016-09-30,64.36,,,,,,,,,,,,,
2016-10-03,65.02,,,,,,,,,,,,,
2016-10-04,60.94,,,,,,,,,,,,,
2016-10-05,61.47,,,,,,,,,,,,,
2016-10-06,60.69,,,,,,,,,,,,,
2016-10-07,60.58,,,,,,,,,,,,,
2016-10-10,52.02,,,,,,,,,,,,,
2016-10-11,52.44,,,,,,,,,,,,,
2016-10-12,50.8,,,,,,,,,,,,,
2016-10-13,47.24,,,,,,,,,,,,,
2016-10-14,46.11,,,,,,,,,,,,,
2016-10-17,44.45,,,,,,,,,,,,,
2016-10-18,47.77,,,,,,,,,,,,,
2016-10-19,46.51,,,,,,,,,,,,,
2016-10-20,44.14,,,,,,,,,,,,,
2016-10-21,41.06,,,,,,,,,,,,,
2016-10-24,40.73,,,,,,,,,,,,,
2016-10-25,38.6,,,,,,,,,,,,,
2016-10-26,39.24,,,,,,,,,,,,,
2016-10-27,37.26,,,,,,,,,,,,,
2016-10-28,35.42,,,,,,,,,,,,,
2016-10-31,34.12,,,,,,,,,,,,,
2016-11-01,35.88,,,,,,,,,,,,,
2016-11-02,34.15,,,,,,,,,,,,,
2016-11-03,32.6,,,,,,,,,,,,,
2016-11-04,31.57,,,,,,,,,,,,,
