date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-03-29,0.876,,,,,,,,,,,,,
2007-03-30,0.899,,,,,,,,,,,,,
2007-04-02,1.038,,,,,,,,,,,,,
2007-04-03,1.058,,,,,,,,,,,,,
2007-04-04,1.016,,,,,,,,,,,,,
2007-04-05,0.98,,,,,,,,,,,,,
2007-04-09,1.0,,,,,,,,,,,,,
2007-04-10,0.98,,,,,,,,,,,,,
2007-04-11,0.954,,,,,,,,,,,,,
2007-04-12,0.985,,,,,,,,,,,,,
2007-04-13,0.974,,,,,,,,,,,,,
2007-04-16,1.015,,,,,,,,,,,,,
2007-04-17,1.025,,,,,,,,,,,,,
2007-04-18,1.037,,,,,,,,,,,,,
2007-04-19,0.989,,,,,,,,,,,,,
2007-04-20,0.986,,,,,,,,,,,,,
2007-04-23,0.985,,,,,,,,,,,,,
2007-04-24,0.983,,,,,,,,,,,,,
2007-04-25,1.035,,,,,,,,,,,,,
2007-04-26,1.019,,,,,,,,,,,,,
2007-04-27,1.02,,,,,,,,,,,,,
2007-04-30,1.041,,,,,,,,,,,,,
2007-05-01,1.049,,,,,,,,,,,,,
2007-05-02,1.04,,,,,,,,,,,,,
2007-05-03,1.043,,,,,,,,,,,,,
2007-05-04,1.058,,,,,,,,,,,,,
2007-05-07,1.057,,,,,,,,,,,,,
2007-05-08,1.05,,,,,,,,,,,,,
2007-05-09,1.124,,,,,,,,,,,,,
2007-05-10,1.015,,,,,,,,,,,,,
2007-05-11,1.04,,,,,,,,,,,,,
2007-05-14,1.043,,,,,,,,,,,,,
2007-05-15,1.024,,,,,,,,,,,,,
2007-05-16,1.01,,,,,,,,,,,,,
2007-05-17,1.002,,,,,,,,,,,,,
2007-05-18,1.002,,,,,,,,,,,,,
2007-05-21,1.004,,,,,,,,,,,,,
2007-05-22,1.004,,,,,,,,,,,,,
2007-05-23,1.0,,,,,,,,,,,,,
2007-05-24,0.999,,,,,,,,,,,,,
2007-05-25,1.004,,,,,,,,,,,,,
2007-05-29,1.003,,,,,,,,,,,,,
2007-05-30,1.003,,,,,,,,,,,,,
2007-05-31,1.006,,,,,,,,,,,,,
2007-06-01,1.004,,,,,,,,,,,,,
2007-06-04,1.056,,,,,,,,,,,,,
2007-06-05,1.143,,,,,,,,,,,,,
2007-06-06,1.12,,,,,,,,,,,,,
2007-06-07,1.115,,,,,,,,,,,,,
2007-06-08,1.065,,,,,,,,,,,,,
2007-06-11,1.05101,,,,,,,,,,,,,
2007-06-12,1.073,,,,,,,,,,,,,
2007-06-13,1.066,,,,,,,,,,,,,
2007-06-14,1.076,,,,,,,,,,,,,
2007-06-15,1.07399,,,,,,,,,,,,,
2007-06-18,1.075,,,,,,,,,,,,,
2007-06-19,1.088,,,,,,,,,,,,,
2007-06-20,1.097,,,,,,,,,,,,,
2007-06-21,1.099,,,,,,,,,,,,,
2007-06-22,1.053,,,,,,,,,,,,,
2007-06-25,1.047,,,,,,,,,,,,,
2007-06-26,1.024,,,,,,,,,,,,,
2007-06-27,1.041,,,,,,,,,,,,,
2007-06-28,1.008,,,,,,,,,,,,,
2007-06-29,1.001,,,,,,,,,,,,,
2007-07-02,1.004,,,,,,,,,,,,,
2007-07-03,1.043,,,,,,,,,,,,,
2007-07-05,1.027,,,,,,,,,,,,,
2007-07-06,1.018,,,,,,,,,,,,,
2007-07-09,1.021,,,,,,,,,,,,,
2007-07-10,1.0,,,,,,,,,,,,,
2007-07-11,1.0,,,,,,,,,,,,,
2007-07-12,0.991,,,,,,,,,,,,,
2007-07-13,0.941,,,,,,,,,,,,,
2007-07-16,0.979,,,,,,,,,,,,,
2007-07-17,0.985,,,,,,,,,,,,,
2007-07-18,0.99,,,,,,,,,,,,,
2007-07-19,0.99899,,,,,,,,,,,,,
2007-07-20,0.996,,,,,,,,,,,,,
2007-07-23,1.0,,,,,,,,,,,,,
2007-07-24,1.0,,,,,,,,,,,,,
2007-07-25,1.003,,,,,,,,,,,,,
2007-07-26,0.972,,,,,,,,,,,,,
2007-07-27,0.934,,,,,,,,,,,,,
