date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-10-01,19.2,,,,,,,,,,,,,
2015-10-02,21.18,,,,,,,,,,,,,
2015-10-05,22.02,,,,,,,,,,,,,
2015-10-06,21.25,,,,,,,,,,,,,
2015-10-07,21.26,,,,,,,,,,,,,
2015-10-08,21.98,,,,,,,,,,,,,
2015-10-09,21.7101,,,,,,,,,,,,,
2015-10-12,22.29,,,,,,,,,,,,,
2015-10-13,22.02,,,,,,,,,,,,,
2015-10-14,22.29,,,,,,,,,,,,,
2015-10-15,22.42,,,,,,,,,,,,,
2015-10-16,21.94,,,,,,,,,,,,,
2015-10-19,21.95,,,,,,,,,,,,,
2015-10-20,22.11,,,,,,,,,,,,,
2015-10-21,22.18,,,,,,,,,,,,,
2015-10-22,22.19,,,,,,,,,,,,,
2015-10-23,22.19,,,,,,,,,,,,,
2015-10-26,22.03,,,,,,,,,,,,,
2015-10-27,22.52,,,,,,,,,,,,,
2015-10-28,22.51,,,,,,,,,,,,,
2015-10-29,22.67,,,,,,,,,,,,,
2015-10-30,22.77,,,,,,,,,,,,,
2015-11-02,22.75,,,,,,,,,,,,,
2015-11-03,22.98,,,,,,,,,,,,,
2015-11-04,21.9,,,,,,,,,,,,,
2015-11-05,21.52,,,,,,,,,,,,,
2015-11-06,21.85,,,,,,,,,,,,,
2015-11-09,21.69,,,,,,,,,,,,,
2015-11-10,22.74,,,,,,,,,,,,,
2015-11-11,22.8,,,,,,,,,,,,,
2015-11-12,22.44,,,,,,,,,,,,,
2015-11-13,22.39,,,,,,,,,,,,,
2015-11-16,22.36,,,,,,,,,,,,,
2015-11-17,22.76,,,,,,,,,,,,,
2015-11-18,23.0,,,,,,,,,,,,,
2015-11-19,22.65,,,,,,,,,,,,,
2015-11-20,22.66,,,,,,,,,,,,,
2015-11-23,23.03,,,,,,,,,,,,,
2015-11-24,23.11,,,,,,,,,,,,,
2015-11-25,22.96,,,,,,,,,,,,,
2015-11-27,23.17,,,,,,,,,,,,,
2015-11-30,23.13,,,,,,,,,,,,,
2015-12-01,23.04,,,,,,,,,,,,,
2015-12-02,22.95,,,,,,,,,,,,,
2015-12-03,21.91,,,,,,,,,,,,,
2015-12-04,21.98,,,,,,,,,,,,,
2015-12-07,23.0,,,,,,,,,,,,,
2015-12-08,23.0,,,,,,,,,,,,,
2015-12-09,22.96,,,,,,,,,,,,,
2015-12-10,22.72,,,,,,,,,,,,,
2015-12-11,22.66,,,,,,,,,,,,,
2015-12-14,22.87,,,,,,,,,,,,,
2015-12-15,23.19,,,,,,,,,,,,,
2015-12-16,23.63,,,,,,,,,,,,,
2015-12-17,25.09,,,,,,,,,,,,,
2015-12-18,24.3,,,,,,,,,,,,,
2015-12-21,24.59,,,,,,,,,,,,,
2015-12-22,24.47,,,,,,,,,,,,,
2015-12-23,24.39,,,,,,,,,,,,,
2015-12-24,24.69,,,,,,,,,,,,,
2015-12-28,23.9,,,,,,,,,,,,,
2015-12-29,23.67,,,,,,,,,,,,,
2015-12-30,23.42,,,,,,,,,,,,,
2015-12-31,23.14,,,,,,,,,,,,,
2016-01-04,22.41,,,,,,,,,,,,,
2016-01-05,22.12,,,,,,,,,,,,,
2016-01-06,21.76,,,,,,,,,,,,,
2016-01-07,21.36,,,,,,,,,,,,,
2016-01-08,20.8,,,,,,,,,,,,,
2016-01-11,20.77,,,,,,,,,,,,,
2016-01-12,20.29,,,,,,,,,,,,,
2016-01-13,20.51,,,,,,,,,,,,,
2016-01-14,21.23,,,,,,,,,,,,,
2016-01-15,20.85,,,,,,,,,,,,,
2016-01-19,21.22,,,,,,,,,,,,,
2016-01-20,21.98,,,,,,,,,,,,,
2016-01-21,21.64,,,,,,,,,,,,,
2016-01-22,21.99,,,,,,,,,,,,,
2016-01-25,21.39,,,,,,,,,,,,,
2016-01-26,21.92,,,,,,,,,,,,,
2016-01-27,21.6,,,,,,,,,,,,,
2016-01-28,22.13,,,,,,,,,,,,,
2016-01-29,23.4,,,,,,,,,,,,,
2016-02-01,24.41,,,,,,,,,,,,,
2016-02-02,24.13,,,,,,,,,,,,,
2016-02-03,24.57,,,,,,,,,,,,,
2016-02-04,23.64,,,,,,,,,,,,,
2016-02-05,23.22,,,,,,,,,,,,,
2016-02-08,23.64,,,,,,,,,,,,,
2016-02-09,23.4,,,,,,,,,,,,,
2016-02-10,22.84,,,,,,,,,,,,,
2016-02-11,22.47,,,,,,,,,,,,,
2016-02-12,21.53,,,,,,,,,,,,,
2016-02-16,22.46,,,,,,,,,,,,,
2016-02-17,22.33,,,,,,,,,,,,,
2016-02-18,22.61,,,,,,,,,,,,,
2016-02-19,22.84,,,,,,,,,,,,,
2016-02-22,23.24,,,,,,,,,,,,,
2016-02-23,23.11,,,,,,,,,,,,,
2016-02-24,23.83,,,,,,,,,,,,,
2016-02-25,24.03,,,,,,,,,,,,,
2016-02-26,24.08,,,,,,,,,,,,,
2016-02-29,24.73,,,,,,,,,,,,,
2016-03-01,24.12,,,,,,,,,,,,,
2016-03-02,23.41,,,,,,,,,,,,,
2016-03-03,23.61,,,,,,,,,,,,,
2016-03-04,24.13,,,,,,,,,,,,,
2016-03-07,24.03,,,,,,,,,,,,,
2016-03-08,23.6,,,,,,,,,,,,,
2016-03-09,23.53,,,,,,,,,,,,,
2016-03-10,23.65,,,,,,,,,,,,,
2016-03-11,23.22,,,,,,,,,,,,,
2016-03-14,23.29,,,,,,,,,,,,,
2016-03-15,22.91,,,,,,,,,,,,,
2016-03-16,23.25,,,,,,,,,,,,,
2016-03-17,23.23,,,,,,,,,,,,,
2016-03-18,23.32,,,,,,,,,,,,,
2016-03-21,23.11,,,,,,,,,,,,,
2016-03-22,23.08,,,,,,,,,,,,,
2016-03-23,22.57,,,,,,,,,,,,,
2016-03-24,22.97,,,,,,,,,,,,,
2016-03-28,23.22,,,,,,,,,,,,,
2016-03-29,23.68,,,,,,,,,,,,,
2016-03-30,23.99,,,,,,,,,,,,,
2016-03-31,23.35,,,,,,,,,,,,,
2016-04-01,23.51,,,,,,,,,,,,,
2016-04-04,23.65,,,,,,,,,,,,,
2016-04-05,23.93,,,,,,,,,,,,,
2016-04-06,24.35,,,,,,,,,,,,,
2016-04-07,23.6,,,,,,,,,,,,,
2016-04-08,23.96,,,,,,,,,,,,,
2016-04-11,23.32,,,,,,,,,,,,,
2016-04-12,23.67,,,,,,,,,,,,,
2016-04-13,24.3,,,,,,,,,,,,,
2016-04-14,25.05,,,,,,,,,,,,,
2016-04-15,24.86,,,,,,,,,,,,,
2016-04-18,24.85,,,,,,,,,,,,,
2016-04-19,24.81,,,,,,,,,,,,,
2016-04-20,25.74,,,,,,,,,,,,,
2016-04-21,24.99,,,,,,,,,,,,,
2016-04-22,25.29,,,,,,,,,,,,,
2016-04-25,25.49,,,,,,,,,,,,,
2016-04-26,25.98,,,,,,,,,,,,,
2016-04-27,26.05,,,,,,,,,,,,,
2016-04-28,25.89,,,,,,,,,,,,,
2016-04-29,25.88,,,,,,,,,,,,,
2016-05-02,25.99,,,,,,,,,,,,,
2016-05-03,25.85,,,,,,,,,,,,,
2016-05-04,26.06,,,,,,,,,,,,,
2016-05-05,27.43,,,,,,,,,,,,,
2016-05-06,27.4,,,,,,,,,,,,,
2016-05-09,26.55,,,,,,,,,,,,,
2016-05-10,26.9,,,,,,,,,,,,,
2016-05-11,26.52,,,,,,,,,,,,,
2016-05-12,26.42,,,,,,,,,,,,,
2016-05-13,26.92,,,,,,,,,,,,,
2016-05-16,27.0,,,,,,,,,,,,,
2016-05-17,25.4,,,,,,,,,,,,,
2016-05-18,24.45,,,,,,,,,,,,,
2016-05-19,24.25,,,,,,,,,,,,,
2016-05-20,24.0,,,,,,,,,,,,,
2016-05-23,24.34,,,,,,,,,,,,,
2016-05-24,24.99,,,,,,,,,,,,,
2016-05-25,25.18,,,,,,,,,,,,,
2016-05-26,24.94,,,,,,,,,,,,,
2016-05-27,24.95,,,,,,,,,,,,,
2016-05-31,24.83,,,,,,,,,,,,,
2016-06-01,25.34,,,,,,,,,,,,,
2016-06-02,25.35,,,,,,,,,,,,,
2016-06-03,25.16,,,,,,,,,,,,,
2016-06-06,24.99,,,,,,,,,,,,,
2016-06-07,25.0,,,,,,,,,,,,,
2016-06-08,24.92,,,,,,,,,,,,,
2016-06-09,24.98,,,,,,,,,,,,,
2016-06-10,24.66,,,,,,,,,,,,,
2016-06-13,24.11,,,,,,,,,,,,,
2016-06-14,23.96,,,,,,,,,,,,,
2016-06-15,24.48,,,,,,,,,,,,,
2016-06-16,24.69,,,,,,,,,,,,,
2016-06-17,25.22,,,,,,,,,,,,,
2016-06-20,25.51,,,,,,,,,,,,,
2016-06-21,25.73,,,,,,,,,,,,,
2016-06-22,25.6,,,,,,,,,,,,,
2016-06-23,26.3,,,,,,,,,,,,,
2016-06-24,26.0,,,,,,,,,,,,,
2016-06-27,26.05,,,,,,,,,,,,,
2016-06-28,26.15,,,,,,,,,,,,,
2016-06-29,26.57,,,,,,,,,,,,,
2016-06-30,26.91,,,,,,,,,,,,,
2016-07-01,26.92,,,,,,,,,,,,,
2016-07-05,26.51,,,,,,,,,,,,,
2016-07-06,27.04,,,,,,,,,,,,,
2016-07-07,26.9,,,,,,,,,,,,,
2016-07-08,27.65,,,,,,,,,,,,,
2016-07-11,27.76,,,,,,,,,,,,,
2016-07-12,27.44,,,,,,,,,,,,,
2016-07-13,27.41,,,,,,,,,,,,,
2016-07-14,27.16,,,,,,,,,,,,,
2016-07-15,26.99,,,,,,,,,,,,,
2016-07-18,27.03,,,,,,,,,,,,,
2016-07-19,27.07,,,,,,,,,,,,,
2016-07-20,27.14,,,,,,,,,,,,,
2016-07-21,27.03,,,,,,,,,,,,,
2016-07-22,27.23,,,,,,,,,,,,,
2016-07-25,27.41,,,,,,,,,,,,,
2016-07-26,27.9,,,,,,,,,,,,,
2016-07-27,27.69,,,,,,,,,,,,,
2016-07-28,27.47,,,,,,,,,,,,,
2016-07-29,27.44,,,,,,,,,,,,,
2016-08-01,27.37,,,,,,,,,,,,,
2016-08-02,26.98,,,,,,,,,,,,,
2016-08-03,26.28,,,,,,,,,,,,,
2016-08-04,26.07,,,,,,,,,,,,,
2016-08-05,26.07,,,,,,,,,,,,,
2016-08-08,26.09,,,,,,,,,,,,,
2016-08-09,26.57,,,,,,,,,,,,,
2016-08-10,26.61,,,,,,,,,,,,,
2016-08-11,26.45,,,,,,,,,,,,,
2016-08-12,26.52,,,,,,,,,,,,,
2016-08-15,26.89,,,,,,,,,,,,,
2016-08-16,26.48,,,,,,,,,,,,,
2016-08-17,25.21,2016-08-17,1.0,0.0,actual,1.0,25.21,,,,,,,
2016-08-18,25.73,,,,,0.9998795180722893,25.733100373538974,,,,,,,
2016-08-19,26.94,,,,,0.9997590361445784,26.94649313087491,,,,,,,
2016-08-22,27.09,,,,,0.9993975903614458,27.10632911392405,,,,,,,
2016-08-23,26.69,,,,,0.999277108433735,26.709307933445864,,,,,,,
2016-08-24,26.65,,,,,0.999156626506024,26.672494875195948,,,,,,,
2016-08-25,26.54,,,,,0.9990361445783132,26.56560540279788,,,,,,,
2016-08-26,26.7,,,,,0.9989156626506024,26.728983234832956,,,,,,,
2016-08-29,26.81,,,,,0.99855421686747,26.84881756756756,,,,,,,
2016-08-30,25.83,,,,,0.9984337349397592,25.870520091709903,,,,,,,
2016-08-31,25.7,,,,,0.9983132530120482,25.7434226405986,,,,,,,
2016-09-01,25.42,,,,,0.9981927710843372,25.46602293301147,,,,,,,
2016-09-02,26.46,,,,,0.9980722891566264,26.511105746016423,,,,,,,
2016-09-06,25.84,,,,,0.9975903614457832,25.902415458937195,,,,,,,
2016-09-07,25.96,,,,,0.9974698795180724,26.02584853243145,,,,,,,
2016-09-08,25.03,,,,,0.9973493975903616,25.096520898767817,,,,,,,
2016-09-09,24.02,,,,,0.9972289156626506,24.08674640570255,,,,,,,
2016-09-12,24.37,,,,,0.996867469879518,24.446579647087265,,,,,,,
2016-09-13,23.71,,,,,0.9967469879518072,23.787380635803217,,,,,,,
2016-09-14,23.3,,,,,0.9966265060240964,23.378868471953577,,,,,,,
2016-09-15,23.86,,,,,0.9965060240963856,23.943658566074237,,,,,,,
2016-09-16,24.03,,,,,0.9963855421686748,24.117170495767837,,,,,,,
2016-09-19,24.13,,,,,0.996024096385542,24.22632151929358,,,,,,,
2016-09-20,24.21,,,,,0.9959036144578314,24.30958141785628,,,,,,,
2016-09-21,24.12,,,,,0.9957831325301204,24.22214156079855,,,,,,,
2016-09-22,24.41,,,,,0.9956626506024095,24.516335914811236,,,,,,,
2016-09-23,24.99,,,,,0.9955421686746988,25.101900036306425,,,,,,,
2016-09-26,24.37,,,,,0.9951807228915662,24.48801452784504,,,,,,,
2016-09-27,24.81,,,,,0.9950602409638554,24.93316382128587,,,,,,,
2016-09-28,24.5,,,,,0.9949397590361446,24.62460644223783,,,,,,,
2016-09-29,24.27,,,,,0.9948192771084338,24.39639094101974,,,,,,,
2016-09-30,24.8,,,,,0.9946987951807228,24.932170542635664,,,,,,,
