date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-05-10,21.1,,,,,,,,,,,,,
2007-05-11,21.85,,,,,,,,,,,,,
2007-05-14,22.3,,,,,,,,,,,,,
2007-05-15,21.0,,,,,,,,,,,,,
2007-05-16,22.94,,,,,,,,,,,,,
2007-05-17,23.01,,,,,,,,,,,,,
2007-05-18,22.99,,,,,,,,,,,,,
2007-05-21,23.65,,,,,,,,,,,,,
2007-05-22,23.95,,,,,,,,,,,,,
2007-05-23,23.9,,,,,,,,,,,,,
2007-05-24,23.05,,,,,,,,,,,,,
2007-05-25,23.51,,,,,,,,,,,,,
2007-05-29,23.24,,,,,,,,,,,,,
2007-05-30,22.89,,,,,,,,,,,,,
2007-05-31,22.9,,,,,,,,,,,,,
2007-06-01,23.04,,,,,,,,,,,,,
2007-06-04,23.3,,,,,,,,,,,,,
2007-06-05,23.41,,,,,,,,,,,,,
2007-06-06,23.11,,,,,,,,,,,,,
2007-06-07,22.77,,,,,,,,,,,,,
2007-06-08,22.42,,,,,,,,,,,,,
2007-06-11,22.73,,,,,,,,,,,,,
2007-06-12,22.63,,,,,,,,,,,,,
2007-06-13,23.3,,,,,,,,,,,,,
2007-06-14,23.73,,,,,,,,,,,,,
2007-06-15,24.71,,,,,,,,,,,,,
2007-06-18,26.0,,,,,,,,,,,,,
2007-06-19,25.51,,,,,,,,,,,,,
2007-06-20,25.34,,,,,,,,,,,,,
2007-06-21,24.91,,,,,,,,,,,,,
2007-06-22,24.21,,,,,,,,,,,,,
2007-06-25,24.6,,,,,,,,,,,,,
2007-06-26,23.93,,,,,,,,,,,,,
2007-06-27,24.66,,,,,,,,,,,,,
2007-06-28,24.57,,,,,,,,,,,,,
2007-06-29,24.81,,,,,,,,,,,,,
2007-07-02,25.38,,,,,,,,,,,,,
2007-07-03,25.69,,,,,,,,,,,,,
2007-07-05,26.35,,,,,,,,,,,,,
2007-07-06,26.72,,,,,,,,,,,,,
2007-07-09,26.68,,,,,,,,,,,,,
2007-07-10,26.5,,,,,,,,,,,,,
2007-07-11,26.76,,,,,,,,,,,,,
2007-07-12,26.95,,,,,,,,,,,,,
2007-07-13,28.17,,,,,,,,,,,,,
2007-07-16,27.76,,,,,,,,,,,,,
2007-07-17,27.73,,,,,,,,,,,,,
2007-07-18,27.25,,,,,,,,,,,,,
2007-07-19,27.78,,,,,,,,,,,,,
2007-07-20,27.25,,,,,,,,,,,,,
2007-07-23,27.38,,,,,,,,,,,,,
2007-07-24,26.51,,,,,,,,,,,,,
2007-07-25,25.65,,,,,,,,,,,,,
2007-07-26,25.24,,,,,,,,,,,,,
