date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-12-07,3.58,,,,,,,,,,,,,
2022-12-08,3.65,,,,,,,,,,,,,
2022-12-09,3.88,,,,,,,,,,,,,
2022-12-12,3.83,,,,,,,,,,,,,
2022-12-13,3.75,,,,,,,,,,,,,
2022-12-14,3.55,,,,,,,,,,,,,
2022-12-15,3.52,,,,,,,,,,,,,
2022-12-16,3.26,,,,,,,,,,,,,
2022-12-19,3.27,,,,,,,,,,,,,
2022-12-20,3.05,,,,,,,,,,,,,
2022-12-21,3.25,,,,,,,,,,,,,
2022-12-22,3.25,,,,,,,,,,,,,
2022-12-23,3.28,,,,,,,,,,,,,
2022-12-27,3.28,,,,,,,,,,,,,
2022-12-28,3.15,,,,,,,,,,,,,
2022-12-29,3.23,,,,,,,,,,,,,
2022-12-30,3.1,,,,,,,,,,,,,
2023-01-03,3.13,,,,,,,,,,,,,
2023-01-04,3.28,,,,,,,,,,,,,
2023-01-05,3.2,,,,,,,,,,,,,
2023-01-06,3.34,,,,,,,,,,,,,
2023-01-09,3.19,,,,,,,,,,,,,
2023-01-10,3.41,,,,,,,,,,,,,
2023-01-11,3.73,,,,,,,,,,,,,
2023-01-12,3.75,,,,,,,,,,,,,
2023-01-13,3.7,,,,,,,,,,,,,
2023-01-17,3.96,,,,,,,,,,,,,
2023-01-18,3.8,,,,,,,,,,,,,
2023-01-19,3.96,,,,,,,,,,,,,
2023-01-20,3.92,,,,,,,,,,,,,
2023-01-23,3.87,,,,,,,,,,,,,
2023-01-24,3.87,,,,,,,,,,,,,
2023-01-25,3.84,,,,,,,,,,,,,
2023-01-26,4.0,,,,,,,,,,,,,
2023-01-27,3.78,,,,,,,,,,,,,
2023-01-30,3.81,,,,,,,,,,,,,
2023-01-31,4.0,,,,,,,,,,,,,
2023-02-01,3.85,,,,,,,,,,,,,
2023-02-02,3.87,,,,,,,,,,,,,
2023-02-03,3.62,,,,,,,,,,,,,
2023-02-06,3.75,,,,,,,,,,,,,
2023-02-07,3.72,,,,,,,,,,,,,
2023-02-08,3.62,,,,,,,,,,,,,
2023-02-09,3.64,,,,,,,,,,,,,
2023-02-10,3.64,,,,,,,,,,,,,
2023-02-13,3.42,,,,,,,,,,,,,
2023-02-14,3.28,,,,,,,,,,,,,
2023-02-15,3.16,,,,,,,,,,,,,
2023-02-16,3.03,,,,,,,,,,,,,
2023-02-17,3.1,,,,,,,,,,,,,
2023-02-21,3.05,,,,,,,,,,,,,
2023-02-22,3.28,,,,,,,,,,,,,
2023-02-23,3.37,,,,,,,,,,,,,
2023-02-24,3.33,,,,,,,,,,,,,
2023-02-27,3.52,,,,,,,,,,,,,
2023-02-28,3.52,,,,,,,,,,,,,
2023-03-01,3.5,,,,,,,,,,,,,
2023-03-02,3.61,,,,,,,,,,,,,
2023-03-03,3.78,,,,,,,,,,,,,
2023-03-06,3.71,,,,,,,,,,,,,
2023-03-07,3.86,,,,,,,,,,,,,
2023-03-08,3.9,,,,,,,,,,,,,
2023-03-09,3.86,,,,,,,,,,,,,
2023-03-10,3.63,,,,,,,,,,,,,
2023-03-13,3.79,,,,,,,,,,,,,
2023-03-14,3.95,,,,,,,,,,,,,
2023-03-15,3.87,,,,,,,,,,,,,
2023-03-16,4.0,,,,,,,,,,,,,
2023-03-17,3.9,,,,,,,,,,,,,
2023-03-20,3.9,,,,,,,,,,,,,
2023-03-21,3.95,,,,,,,,,,,,,
2023-03-22,3.65,,,,,,,,,,,,,
2023-03-23,3.57,,,,,,,,,,,,,
2023-03-24,3.75,,,,,,,,,,,,,
2023-03-27,3.83,,,,,,,,,,,,,
2023-03-28,3.88,,,,,,,,,,,,,
2023-03-29,3.9,,,,,,,,,,,,,
2023-03-30,3.9,,,,,,,,,,,,,
2023-03-31,3.85,,,,,,,,,,,,,
2023-04-03,3.77,,,,,,,,,,,,,
2023-04-04,3.78,,,,,,,,,,,,,
2023-04-05,3.8,,,,,,,,,,,,,
2023-04-06,3.82,,,,,,,,,,,,,
2023-04-10,3.8,,,,,,,,,,,,,
2023-04-11,3.8,,,,,,,,,,,,,
2023-04-12,3.68,,,,,,,,,,,,,
2023-04-13,3.81,,,,,,,,,,,,,
2023-04-14,4.02,,,,,,,,,,,,,
2023-04-17,4.19,,,,,,,,,,,,,
2023-04-18,4.54,,,,,,,,,,,,,
2023-04-19,4.82,,,,,,,,,,,,,
2023-04-20,4.96,,,,,,,,,,,,,
2023-04-21,4.97,,,,,,,,,,,,,
2023-04-24,4.78,,,,,,,,,,,,,
2023-04-25,4.97,,,,,,,,,,,,,
2023-04-26,4.73,,,,,,,,,,,,,
2023-04-27,4.46,,,,,,,,,,,,,
2023-04-28,4.72,,,,,,,,,,,,,
2023-05-01,4.68,,,,,,,,,,,,,
2023-05-02,4.56,,,,,,,,,,,,,
2023-05-03,4.34,,,,,,,,,,,,,
2023-05-04,4.47,,,,,,,,,,,,,
2023-05-05,4.69,,,,,,,,,,,,,
2023-05-08,4.48,,,,,,,,,,,,,
2023-05-09,4.67,,,,,,,,,,,,,
2023-05-10,4.62,,,,,,,,,,,,,
2023-05-11,4.63,,,,,,,,,,,,,
2023-05-12,4.65,,,,,,,,,,,,,
2023-05-15,4.64,,,,,,,,,,,,,
2023-05-16,4.47,,,,,,,,,,,,,
2023-05-17,4.67,,,,,,,,,,,,,
2023-05-18,4.4,,,,,,,,,,,,,
2023-05-19,4.59,,,,,,,,,,,,,
2023-05-22,4.72,,,,,,,,,,,,,
2023-05-23,4.47,,,,,,,,,,,,,
2023-05-24,4.57,,,,,,,,,,,,,
2023-05-25,4.29,,,,,,,,,,,,,
2023-05-26,4.32,,,,,,,,,,,,,
2023-05-30,4.57,,,,,,,,,,,,,
2023-05-31,4.51,,,,,,,,,,,,,
2023-06-01,4.66,,,,,,,,,,,,,
2023-06-02,4.5,,,,,,,,,,,,,
2023-06-05,4.46,,,,,,,,,,,,,
2023-06-06,4.65,,,,,,,,,,,,,
2023-06-07,4.64,,,,,,,,,,,,,
2023-06-08,4.61,,,,,,,,,,,,,
2023-06-09,4.61,,,,,,,,,,,,,
2023-06-12,4.64,,,,,,,,,,,,,
2023-06-13,4.68,,,,,,,,,,,,,
2023-06-14,4.91,,,,,,,,,,,,,
2023-06-15,5.44,,,,,,,,,,,,,
2023-06-16,5.68,,,,,,,,,,,,,
2023-06-20,5.5,,,,,,,,,,,,,
2023-06-21,5.685,,,,,,,,,,,,,
2023-06-22,6.35,,,,,,,,,,,,,
2023-06-23,6.6,,,,,,,,,,,,,
2023-06-26,6.9,,,,,,,,,,,,,
2023-06-27,5.98,,,,,,,,,,,,,
2023-06-28,6.14,,,,,,,,,,,,,
2023-06-29,5.9001,,,,,,,,,,,,,
2023-06-30,6.19,,,,,,,,,,,,,
2023-07-03,6.05,,,,,,,,,,,,,
2023-07-05,6.04,,,,,,,,,,,,,
2023-07-06,6.01,,,,,,,,,,,,,
2023-07-07,6.15,,,,,,,,,,,,,
2023-07-10,6.46,,,,,,,,,,,,,
2023-07-11,7.3,,,,,,,,,,,,,
2023-07-12,8.24,,,,,,,,,,,,,
2023-07-13,7.48,,,,,,,,,,,,,
2023-07-14,7.57,,,,,,,,,,,,,
2023-07-17,7.93,,,,,,,,,,,,,
2023-07-18,7.69,,,,,,,,,,,,,
2023-07-19,7.49,,,,,,,,,,,,,
2023-07-20,7.29,,,,,,,,,,,,,
2023-07-21,7.3,,,,,,,,,,,,,
2023-07-24,6.74,,,,,,,,,,,,,
2023-07-25,7.14,,,,,,,,,,,,,
2023-07-26,7.35,,,,,,,,,,,,,
2023-07-27,6.73,,,,,,,,,,,,,
2023-07-28,7.97,,,,,,,,,,,,,
2023-07-31,7.9,,,,,,,,,,,,,
2023-08-01,7.41,,,,,,,,,,,,,
2023-08-02,7.03,,,,,,,,,,,,,
2023-08-03,7.59,,,,,,,,,,,,,
2023-08-04,7.77,,,,,,,,,,,,,
2023-08-07,6.38,,,,,,,,,,,,,
2023-08-08,6.35,,,,,,,,,,,,,
2023-08-09,6.5,,,,,,,,,,,,,
2023-08-10,6.54,,,,,,,,,,,,,
2023-08-11,6.67,,,,,,,,,,,,,
2023-08-14,6.62,,,,,,,,,,,,,
2023-08-15,6.91,,,,,,,,,,,,,
2023-08-16,6.56,,,,,,,,,,,,,
2023-08-17,6.25,,,,,,,,,,,,,
2023-08-18,6.39,,,,,,,,,,,,,
2023-08-21,6.81,,,,,,,,,,,,,
2023-08-22,6.4,,,,,,,,,,,,,
2023-08-23,6.7,,,,,,,,,,,,,
2023-08-24,6.59,,,,,,,,,,,,,
2023-08-25,6.8,,,,,,,,,,,,,
2023-08-28,6.56,,,,,,,,,,,,,
2023-08-29,6.74,,,,,,,,,,,,,
2023-08-30,7.09,,,,,,,,,,,,,
2023-08-31,7.54,,,,,,,,,,,,,
2023-09-01,7.68,,,,,,,,,,,,,
2023-09-05,7.27,,,,,,,,,,,,,
2023-09-06,6.9,,,,,,,,,,,,,
2023-09-07,6.96,,,,,,,,,,,,,
