date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,76.3,,,,,,,,,,,,,
1999-11-02,74.9,,,,,,,,,,,,,
1999-11-03,74.25,,,,,,,,,,,,,
1999-11-04,72.35,,,,,,,,,,,,,
1999-11-05,69.25,,,,,,,,,,,,,
1999-11-08,65.0,,,,,,,,,,,,,
1999-11-09,69.65,,,,,,,,,,,,,
1999-11-10,71.4,,,,,,,,,,,,,
1999-11-11,68.5,,,,,,,,,,,,,
1999-11-12,67.55,,,,,,,,,,,,,
1999-11-15,66.75,,,,,,,,,,,,,
1999-11-16,75.05,,,,,,,,,,,,,
1999-11-17,77.2,,,,,,,,,,,,,
1999-11-18,77.95,,,,,,,,,,,,,
1999-11-19,72.25,,,,,,,,,,,,,
1999-11-22,70.7,,,,,,,,,,,,,
1999-11-23,63.5,,,,,,,,,,,,,
1999-11-24,63.5,,,,,,,,,,,,,
1999-11-26,62.95,,,,,,,,,,,,,
1999-11-29,60.45,,,,,,,,,,,,,
1999-11-30,56.55,,,,,,,,,,,,,
1999-12-01,59.55,,,,,,,,,,,,,
1999-12-02,61.25,,,,,,,,,,,,,
1999-12-03,59.25,,,,,,,,,,,,,
1999-12-06,58.0,,,,,,,,,,,,,
1999-12-07,73.8,,,,,,,,,,,,,
1999-12-08,65.5,,,,,,,,,,,,,
1999-12-09,66.05,,,,,,,,,,,,,
1999-12-10,67.75,,,,,,,,,,,,,
1999-12-13,65.55,,,,,,,,,,,,,
1999-12-14,59.25,,,,,,,,,,,,,
1999-12-15,57.25,,,,,,,,,,,,,
1999-12-16,57.9,,,,,,,,,,,,,
1999-12-17,57.5,,,,,,,,,,,,,
1999-12-20,54.9,,,,,,,,,,,,,
1999-12-21,55.0,,,,,,,,,,,,,
1999-12-22,52.5,,,,,,,,,,,,,
1999-12-23,53.9,,,,,,,,,,,,,
1999-12-27,60.5,,,,,,,,,,,,,
1999-12-28,56.05,,,,,,,,,,,,,
1999-12-29,55.25,,,,,,,,,,,,,
1999-12-30,54.4,,,,,,,,,,,,,
1999-12-31,57.0,,,,,,,,,,,,,
2000-01-03,59.75,,,,,,,,,,,,,
2000-01-04,58.95,,,,,,,,,,,,,
2000-01-05,55.4,,,,,,,,,,,,,
2000-01-06,51.05,,,,,,,,,,,,,
2000-01-07,49.315,,,,,,,,,,,,,
2000-01-10,51.05,,,,,,,,,,,,,
2000-01-11,50.25,,,,,,,,,,,,,
2000-01-12,47.375,,,,,,,,,,,,,
2000-01-13,46.47,,,,,,,,,,,,,
2000-01-14,49.0,,,,,,,,,,,,,
2000-01-18,56.45,,,,,,,,,,,,,
2000-01-19,55.3,,,,,,,,,,,,,
2000-01-20,59.75,,,,,,,,,,,,,
2000-01-21,64.9,,,,,,,,,,,,,
2000-01-24,65.0,,,,,,,,,,,,,
2000-01-25,66.75,,,,,,,,,,,,,
2000-01-26,57.25,,,,,,,,,,,,,
2000-01-27,53.75,,,,,,,,,,,,,
2000-01-28,49.25,,,,,,,,,,,,,
2000-01-31,47.0,,,,,,,,,,,,,
2000-02-01,48.125,,,,,,,,,,,,,
2000-02-02,50.9,,,,,,,,,,,,,
2000-02-03,48.22,,,,,,,,,,,,,
2000-02-04,47.125,,,,,,,,,,,,,
2000-02-07,48.0,,,,,,,,,,,,,
2000-02-08,47.75,,,,,,,,,,,,,
2000-02-09,46.065,,,,,,,,,,,,,
2000-02-10,44.75,,,,,,,,,,,,,
2000-02-11,49.19,,,,,,,,,,,,,
2000-02-14,51.0,,,,,,,,,,,,,
2000-02-15,49.97,,,,,,,,,,,,,
2000-02-16,48.065,,,,,,,,,,,,,
2000-02-17,51.75,,,,,,,,,,,,,
2000-02-18,48.5,,,,,,,,,,,,,
2000-02-22,47.0,,,,,,,,,,,,,
2000-02-23,46.28,,,,,,,,,,,,,
2000-02-24,46.28,,,,,,,,,,,,,
2000-02-25,47.595,,,,,,,,,,,,,
2000-02-28,46.75,,,,,,,,,,,,,
2000-02-29,45.0,,,,,,,,,,,,,
2000-03-01,45.94,,,,,,,,,,,,,
2000-03-02,45.125,,,,,,,,,,,,,
2000-03-03,48.345,,,,,,,,,,,,,
2000-03-06,53.75,,,,,,,,,,,,,
2000-03-07,53.65,,,,,,,,,,,,,
2000-03-08,49.5,,,,,,,,,,,,,
2000-03-09,54.5,,,,,,,,,,,,,
2000-03-10,57.9,,,,,,,,,,,,,
2000-03-13,54.85,,,,,,,,,,,,,
2000-03-14,50.0,,,,,,,,,,,,,
2000-03-15,46.375,,,,,,,,,,,,,
2000-03-16,46.53,,,,,,,,,,,,,
2000-03-17,47.625,,,,,,,,,,,,,
2000-03-20,45.03,,,,,,,,,,,,,
2000-03-21,44.375,,,,,,,,,,,,,
2000-03-22,44.94,,,,,,,,,,,,,
2000-03-23,43.72,,,,,,,,,,,,,
2000-03-24,41.655,,,,,,,,,,,,,
2000-03-27,43.345,,,,,,,,,,,,,
2000-03-28,42.0,,,,,,,,,,,,,
2000-03-29,38.75,,,,,,,,,,,,,
2000-03-30,35.53,,,,,,,,,,,,,
2000-03-31,33.875,,,,,,,,,,,,,
2000-04-03,29.19,,,,,,,,,,,,,
2000-04-04,33.5,,,,,,,,,,,,,
2000-04-05,32.065,,,,,,,,,,,,,
2000-04-06,34.47,,,,,,,,,,,,,
2000-04-07,36.565,,,,,,,,,,,,,
2000-04-10,33.125,,,,,,,,,,,,,
2000-04-11,32.5,,,,,,,,,,,,,
2000-04-12,28.315,,,,,,,,,,,,,
2000-04-13,28.22,,,,,,,,,,,,,
2000-04-14,22.125,,,,,,,,,,,,,
2000-04-17,24.405,,,,,,,,,,,,,
2000-04-18,28.375,,,,,,,,,,,,,
