date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-04-02,19.51,,,,,,,,,,,,,
2007-04-03,19.07,,,,,,,,,,,,,
2007-04-04,18.91,,,,,,,,,,,,,
2007-04-05,19.38,,,,,,,,,,,,,
2007-04-09,19.06,,,,,,,,,,,,,
2007-04-10,19.22,,,,,,,,,,,,,
2007-04-11,19.11,,,,,,,,,,,,,
2007-04-12,19.2,,,,,,,,,,,,,
2007-04-13,19.58,,,,,,,,,,,,,
2007-04-16,19.86,,,,,,,,,,,,,
2007-04-17,20.42,,,,,,,,,,,,,
2007-04-18,20.68,,,,,,,,,,,,,
2007-04-19,21.14,,,,,,,,,,,,,
2007-04-20,21.08,,,,,,,,,,,,,
2007-04-23,20.7,,,,,,,,,,,,,
2007-04-24,20.61,,,,,,,,,,,,,
2007-04-25,20.26,,,,,,,,,,,,,
2007-04-26,20.06,,,,,,,,,,,,,
2007-04-27,20.22,,,,,,,,,,,,,
2007-04-30,20.04,,,,,,,,,,,,,
2007-05-01,20.04,,,,,,,,,,,,,
2007-05-02,20.02,,,,,,,,,,,,,
2007-05-03,20.3,,,,,,,,,,,,,
2007-05-04,20.78,,,,,,,,,,,,,
2007-05-07,21.01,,,,,,,,,,,,,
2007-05-08,21.27,,,,,,,,,,,,,
2007-05-09,21.4,,,,,,,,,,,,,
2007-05-10,21.12,,,,,,,,,,,,,
2007-05-11,21.43,,,,,,,,,,,,,
2007-05-14,21.31,,,,,,,,,,,,,
2007-05-15,20.84,,,,,,,,,,,,,
2007-05-16,20.5,,,,,,,,,,,,,
2007-05-17,20.65,,,,,,,,,,,,,
2007-05-18,20.46,,,,,,,,,,,,,
2007-05-21,20.5,,,,,,,,,,,,,
2007-05-22,20.39,,,,,,,,,,,,,
2007-05-23,20.35,,,,,,,,,,,,,
2007-05-24,20.02,,,,,,,,,,,,,
2007-05-25,20.0,,,,,,,,,,,,,
2007-05-29,20.0,,,,,,,,,,,,,
2007-05-30,19.97,,,,,,,,,,,,,
2007-05-31,20.24,,,,,,,,,,,,,
2007-06-01,19.93,,,,,,,,,,,,,
2007-06-04,19.85,,,,,,,,,,,,,
2007-06-05,19.93,,,,,,,,,,,,,
2007-06-06,19.45,,,,,,,,,,,,,
2007-06-07,18.97,,,,,,,,,,,,,
2007-06-08,19.14,,,,,,,,,,,,,
2007-06-11,19.27,,,,,,,,,,,,,
2007-06-12,19.33,,,,,,,,,,,,,
2007-06-13,19.35,,,,,,,,,,,,,
2007-06-14,19.28,,,,,,,,,,,,,
2007-06-15,19.49,,,,,,,,,,,,,
2007-06-18,19.43,,,,,,,,,,,,,
2007-06-19,19.09,,,,,,,,,,,,,
2007-06-20,19.11,,,,,,,,,,,,,
2007-06-21,19.44,,,,,,,,,,,,,
2007-06-22,19.9,,,,,,,,,,,,,
2007-06-25,20.12,,,,,,,,,,,,,
2007-06-26,19.9,,,,,,,,,,,,,
2007-06-27,19.8,,,,,,,,,,,,,
2007-06-28,19.41,,,,,,,,,,,,,
2007-06-29,19.12,,,,,,,,,,,,,
2007-07-02,19.34,,,,,,,,,,,,,
2007-07-03,19.72,,,,,,,,,,,,,
2007-07-05,19.6,,,,,,,,,,,,,
2007-07-06,19.76,,,,,,,,,,,,,
2007-07-09,20.34,,,,,,,,,,,,,
2007-07-10,19.8,,,,,,,,,,,,,
2007-07-11,19.58,,,,,,,,,,,,,
2007-07-12,20.02,,,,,,,,,,,,,
2007-07-13,19.89,,,,,,,,,,,,,
2007-07-16,20.19,,,,,,,,,,,,,
2007-07-17,20.14,,,,,,,,,,,,,
2007-07-18,20.04,,,,,,,,,,,,,
2007-07-19,20.27,,,,,,,,,,,,,
2007-07-20,20.05,,,,,,,,,,,,,
2007-07-23,20.01,,,,,,,,,,,,,
2007-07-24,19.31,,,,,,,,,,,,,
2007-07-25,19.14,,,,,,,,,,,,,
2007-07-26,18.61,,,,,,,,,,,,,
2007-07-27,17.97,,,,,,,,,,,,,
2007-07-30,17.87,,,,,,,,,,,,,
2007-07-31,17.59,,,,,,,,,,,,,
2007-08-01,17.06,,,,,,,,,,,,,
2007-08-02,17.18,,,,,,,,,,,,,
2007-08-03,17.05,,,,,,,,,,,,,
2007-08-06,17.57,,,,,,,,,,,,,
2007-08-07,17.55,,,,,,,,,,,,,
2007-08-08,18.18,,,,,,,,,,,,,
2007-08-09,17.99,,,,,,,,,,,,,
2007-08-10,18.33,,,,,,,,,,,,,
2007-08-13,17.79,,,,,,,,,,,,,
2007-08-14,18.11,,,,,,,,,,,,,
2007-08-15,17.61,,,,,,,,,,,,,
2007-08-16,17.45,,,,,,,,,,,,,
2007-08-17,17.5,,,,,,,,,,,,,
2007-08-20,17.33,,,,,,,,,,,,,
2007-08-21,17.84,,,,,,,,,,,,,
2007-08-22,16.92,,,,,,,,,,,,,
2007-08-23,16.29,,,,,,,,,,,,,
2007-08-24,17.9,,,,,,,,,,,,,
2007-08-27,17.78,,,,,,,,,,,,,
2007-08-28,17.6,,,,,,,,,,,,,
2007-08-29,17.87,,,,,,,,,,,,,
2007-08-30,18.13,,,,,,,,,,,,,
2007-08-31,18.17,,,,,,,,,,,,,
2007-09-04,18.51,,,,,,,,,,,,,
2007-09-05,17.41,,,,,,,,,,,,,
2007-09-06,17.13,,,,,,,,,,,,,
2007-09-07,16.71,,,,,,,,,,,,,
2007-09-10,17.46,,,,,,,,,,,,,
2007-09-11,17.23,,,,,,,,,,,,,
2007-09-12,17.89,,,,,,,,,,,,,
2007-09-13,18.64,,,,,,,,,,,,,
2007-09-14,18.65,,,,,,,,,,,,,
2007-09-17,18.08,,,,,,,,,,,,,
2007-09-18,18.84,,,,,,,,,,,,,
2007-09-19,18.95,,,,,,,,,,,,,
2007-09-20,19.15,,,,,,,,,,,,,
2007-09-21,19.12,,,,,,,,,,,,,
2007-09-24,18.36,,,,,,,,,,,,,
2007-09-25,18.54,,,,,,,,,,,,,
2007-09-26,18.88,,,,,,,,,,,,,
2007-09-27,19.0,,,,,,,,,,,,,
2007-09-28,18.95,,,,,,,,,,,,,
2007-10-01,19.0,,,,,,,,,,,,,
2007-10-02,18.92,,,,,,,,,,,,,
2007-10-03,19.32,,,,,,,,,,,,,
2007-10-04,19.67,,,,,,,,,,,,,
2007-10-05,19.47,,,,,,,,,,,,,
2007-10-08,19.43,,,,,,,,,,,,,
2007-10-09,19.56,,,,,,,,,,,,,
2007-10-10,19.57,,,,,,,,,,,,,
2007-10-11,19.49,,,,,,,,,,,,,
2007-10-12,19.58,,,,,,,,,,,,,
2007-10-15,19.79,,,,,,,,,,,,,
2007-10-16,19.28,,,,,,,,,,,,,
2007-10-17,19.35,,,,,,,,,,,,,
2007-10-18,19.78,,,,,,,,,,,,,
2007-10-19,19.61,,,,,,,,,,,,,
2007-10-22,19.74,,,,,,,,,,,,,
2007-10-23,19.47,,,,,,,,,,,,,
2007-10-24,19.46,,,,,,,,,,,,,
2007-10-25,19.21,,,,,,,,,,,,,
2007-10-26,19.46,,,,,,,,,,,,,
2007-10-29,19.57,,,,,,,,,,,,,
2007-10-30,19.76,,,,,,,,,,,,,
2007-10-31,20.0,,,,,,,,,,,,,
2007-11-01,19.5,,,,,,,,,,,,,
2007-11-02,18.92,,,,,,,,,,,,,
2007-11-05,18.46,,,,,,,,,,,,,
2007-11-06,18.23,,,,,,,,,,,,,
2007-11-07,20.68,,,,,,,,,,,,,
2007-11-08,22.0,,,,,,,,,,,,,
2007-11-09,22.15,,,,,,,,,,,,,
2007-11-12,21.1,,,,,,,,,,,,,
2007-11-13,21.65,,,,,,,,,,,,,
2007-11-14,21.42,,,,,,,,,,,,,
2007-11-15,22.18,,,,,,,,,,,,,
2007-11-16,21.91,,,,,,,,,,,,,
2007-11-19,21.96,,,,,,,,,,,,,
2007-11-20,22.18,,,,,,,,,,,,,
2007-11-21,21.44,,,,,,,,,,,,,
2007-11-23,21.14,,,,,,,,,,,,,
2007-11-26,20.84,,,,,,,,,,,,,
2007-11-27,21.2,,,,,,,,,,,,,
2007-11-28,22.07,,,,,,,,,,,,,
2007-11-29,22.42,,,,,,,,,,,,,
2007-11-30,22.77,,,,,,,,,,,,,
2007-12-03,22.38,,,,,,,,,,,,,
2007-12-04,22.93,,,,,,,,,,,,,
2007-12-05,23.02,,,,,,,,,,,,,
2007-12-06,23.48,,,,,,,,,,,,,
2007-12-07,23.7,,,,,,,,,,,,,
2007-12-10,23.94,,,,,,,,,,,,,
2007-12-11,23.24,,,,,,,,,,,,,
2007-12-12,23.96,,,,,,,,,,,,,
2007-12-13,23.95,,,,,,,,,,,,,
2007-12-14,23.72,,,,,,,,,,,,,
2007-12-17,22.93,,,,,,,,,,,,,
2007-12-18,22.93,,,,,,,,,,,,,
2007-12-19,22.57,,,,,,,,,,,,,
2007-12-20,22.71,,,,,,,,,,,,,
2007-12-21,22.89,,,,,,,,,,,,,
2007-12-24,22.89,,,,,,,,,,,,,
2007-12-26,22.91,,,,,,,,,,,,,
2007-12-27,22.68,,,,,,,,,,,,,
2007-12-28,22.47,,,,,,,,,,,,,
2007-12-31,22.43,,,,,,,,,,,,,
2008-01-02,22.25,,,,,,,,,,,,,
2008-01-03,22.64,,,,,,,,,,,,,
2008-01-04,22.74,,,,,,,,,,,,,
2008-01-07,22.82,,,,,,,,,,,,,
2008-01-08,23.1,,,,,,,,,,,,,
2008-01-09,23.05,,,,,,,,,,,,,
2008-01-10,23.34,,,,,,,,,,,,,
2008-01-11,23.52,,,,,,,,,,,,,
2008-01-14,23.31,,,,,,,,,,,,,
2008-01-15,22.87,,,,,,,,,,,,,
2008-01-16,22.66,,,,,,,,,,,,,
2008-01-17,22.26,,,,,,,,,,,,,
2008-01-18,22.35,,,,,,,,,,,,,
2008-01-22,21.78,,,,,,,,,,,,,
2008-01-23,21.58,,,,,,,,,,,,,
2008-01-24,22.39,,,,,,,,,,,,,
2008-01-25,22.43,,,,,,,,,,,,,
2008-01-28,21.97,,,,,,,,,,,,,
2008-01-29,21.8,,,,,,,,,,,,,
2008-01-30,21.13,,,,,,,,,,,,,
2008-01-31,21.66,,,,,,,,,,,,,
2008-02-01,22.52,,,,,,,,,,,,,
2008-02-04,21.87,,,,,,,,,,,,,
2008-02-05,21.96,,,,,,,,,,,,,
2008-02-06,23.0,,,,,,,,,,,,,
2008-02-07,21.51,2008-02-07,1.69,0.0,actual,1.69,12.727810650887577,,,,,,,
2008-02-08,21.63,,,,,1.689230769230769,12.80464480874317,,,,,,,
2008-02-11,21.55,,,,,1.686923076923077,12.774737802097585,,,,,,,
2008-02-12,21.22,,,,,1.686153846153846,12.58485401459854,,,,,,,
2008-02-13,21.2,,,,,1.6853846153846153,12.578731172980374,,,,,,,
2008-02-14,20.18,,,,,1.6846153846153846,11.978995433789954,,,,,,,
2008-02-15,20.05,,,,,1.6838461538461538,11.907263590680676,,,,,,,
2008-02-19,19.29,,,,,1.6807692307692308,11.476887871853544,,,,,,,
2008-02-20,19.46,,,,,1.68,11.583333333333334,,,,,,,
2008-02-21,19.02,,,,,1.6792307692307693,11.326614750343564,,,,,,,
2008-02-22,19.6,,,,,1.6784615384615384,11.677360219981669,,,,,,,
2008-02-25,18.97,,,,,1.676153846153846,11.31757687012391,,,,,,,
2008-02-26,20.5,,,,,1.6753846153846157,12.235996326905417,,,,,,,
2008-02-27,19.79,,,,,1.6746153846153846,11.817638952687185,,,,,,,
2008-02-28,19.93,,,,,1.6738461538461538,11.906709558823527,,,,,,,
2008-02-29,19.15,,,,,1.6730769230769231,11.445977011494252,,,,,,,
2008-03-03,19.86,,,,,1.6707692307692308,11.886740331491712,,,,,,,
2008-03-04,19.54,,,,,1.67,11.70059880239521,,,,,,,
2008-03-05,19.69,,,,,1.6692307692307693,11.795852534562211,,,,,,,
2008-03-06,18.62,,,,,1.6684615384615384,11.159981558321808,,,,,,,
2008-03-07,19.03,,,,,1.6676923076923076,11.4109778597786,,,,,,,
2008-03-10,18.45,,,,,1.6653846153846157,11.078521939953808,,,,,,,
2008-03-11,18.65,,,,,1.6646153846153846,11.203789279112751,,,,,,,
2008-03-12,18.75,,,,,1.6638461538461538,11.269070735090152,,,,,,,
2008-03-13,18.5,,,,,1.6630769230769231,11.123959296947271,,,,,,,
2008-03-14,17.95,,,,,1.6623076923076925,10.798241554835723,,,,,,,
2008-03-17,17.08,,,,,1.66,10.289156626506024,,,,,,,
2008-03-18,17.55,,,,,1.6592307692307693,10.577190542420029,,,,,,,
2008-03-19,17.45,,,,,1.6584615384615384,10.521799628942484,,,,,,,
2008-03-20,18.22,,,,,1.6576923076923078,10.991183294663571,,,,,,,
2008-03-24,17.93,,,,,1.6546153846153846,10.83635518363552,,,,,,,
2008-03-25,18.05,,,,,1.653846153846154,10.913953488372092,,,,,,,
2008-03-26,18.04,,,,,1.653076923076923,10.912982782689625,,,,,,,
2008-03-27,17.92,,,,,1.6523076923076925,10.845437616387336,,,,,,,
2008-03-28,17.72,,,,,1.6515384615384616,10.729389846297158,,,,,,,
2008-03-31,17.6,,,,,1.6492307692307693,10.671641791044776,,,,,,,
2008-04-01,18.5,,,,,1.6484615384615384,11.222585160989269,,,,,,,
2008-04-02,18.58,,,,,1.6476923076923078,11.276377217553687,,,,,,,
2008-04-03,18.62,,,,,1.646923076923077,11.30593180756656,,,,,,,
2008-04-04,18.44,,,,,1.6461538461538463,11.201869158878504,,,,,,,
2008-04-07,18.32,,,,,1.643846153846154,11.144595226953673,,,,,,,
2008-04-08,16.9,,,,,1.643076923076923,10.285580524344567,,,,,,,
2008-04-09,17.17,,,,,1.6423076923076925,10.45480093676815,,,,,,,
2008-04-10,17.18,,,,,1.6415384615384616,10.465791940018743,,,,,,,
2008-04-11,16.76,,,,,1.6407692307692308,10.214721050164089,,,,,,,
2008-04-14,17.0,,,,,1.6384615384615384,10.375586854460094,,,,,,,
2008-04-15,17.59,,,,,1.6376923076923078,10.740723344293094,,,,,,,
2008-04-16,18.0,,,,,1.636923076923077,10.99624060150376,,,,,,,
2008-04-17,17.95,,,,,1.6361538461538463,10.970850963798776,,,,,,,
2008-04-18,17.94,,,,,1.6353846153846154,10.969896519285042,,,,,,,
2008-04-21,17.97,,,,,1.633076923076923,11.003768252472916,,,,,,,
2008-04-22,17.44,,,,,1.6323076923076925,10.684260131950987,,,,,,,
2008-04-23,17.69,,,,,1.6315384615384616,10.842527109853842,,,,,,,
2008-04-24,17.62,,,,,1.6307692307692307,10.804716981132076,,,,,,,
2008-04-25,18.12,,,,,1.63,11.116564417177916,,,,,,,
2008-04-28,18.48,,,,,1.6276923076923078,11.353497164461247,,,,,,,
2008-04-29,18.96,,,,,1.626923076923077,11.653900709219858,,,,,,,
2008-04-30,18.62,,,,,1.6261538461538465,11.450331125827812,,,,,,,
2008-05-01,18.9,,,,,1.6253846153846154,11.6280170373876,,,,,,,
2008-05-02,19.0,,,,,1.6246153846153848,11.695075757575756,,,,,,,
2008-05-05,18.45,,,,,1.6223076923076925,11.372688477951634,,,,,,,
2008-05-06,18.47,,,,,1.6215384615384616,11.3904174573055,,,,,,,
2008-05-07,18.57,,,,,1.620769230769231,11.45752254390128,,,,,,,
2008-05-08,19.82,2008-05-08,1.62,0.0,actual,1.62,12.234567901234568,,,,,,,
2008-05-09,19.6,,,,,1.6186734693877551,12.108680577444368,,,,,,,
2008-05-12,19.86,,,,,1.6146938775510205,12.299544994944387,,,,,,,
2008-05-13,20.97,,,,,1.6133673469387757,12.997659857061535,,,,,,,
2008-05-14,21.46,,,,,1.6120408163265307,13.3123180149386,,,,,,,
2008-05-15,21.31,,,,,1.6107142857142858,13.230155210643014,,,,,,,
2008-05-16,21.68,,,,,1.609387755102041,13.470961197058076,,,,,,,
2008-05-19,21.95,,,,,1.6054081632653063,13.672535435072774,,,,,,,
2008-05-20,21.98,,,,,1.6040816326530614,13.702544529262086,,,,,,,
2008-05-21,22.29,,,,,1.6027551020408164,13.907302476602789,,,,,,,
2008-05-22,22.59,,,,,1.6014285714285716,14.10615521855486,,,,,,,
2008-05-23,22.27,,,,,1.600102040816327,13.917862381225683,,,,,,,
2008-05-27,21.91,,,,,1.594795918367347,13.738434960650071,,,,,,,
2008-05-28,22.63,,,,,1.5934693877551025,14.201716188524586,,,,,,,
2008-05-29,22.42,,,,,1.5921428571428573,14.081650964558095,,,,,,,
2008-05-30,22.54,,,,,1.5908163265306123,14.168826170622191,,,,,,,
2008-06-02,22.36,,,,,1.5868367346938776,14.090926628512635,,,,,,,
