date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-04-11,50.01,,,,,,,,,,,,,
2014-04-14,49.77,,,,,,,,,,,,,
2014-04-15,49.96,,,,,,,,,,,,,
2014-04-16,50.23,,,,,,,,,,,,,
2014-04-17,50.15,,,,,,,,,,,,,
2014-04-21,50.63,,,,,,,,,,,,,
2014-04-22,51.0,,,,,,,,,,,,,
2014-04-23,50.4,,,,,,,,,,,,,
2014-04-24,50.24,,,,,,,,,,,,,
2014-04-25,49.54,,,,,,,,,,,,,
2014-04-28,48.82,,,,,,,,,,,,,
2014-04-29,48.9,,,,,,,,,,,,,
2014-04-30,49.35,,,,,,,,,,,,,
2014-05-01,51.25,,,,,,,,,,,,,
2014-05-02,50.7,,,,,,,,,,,,,
2014-05-05,50.06,,,,,,,,,,,,,
2014-05-06,49.89,,,,,,,,,,,,,
2014-05-07,49.93,,,,,,,,,,,,,
2014-05-08,49.36,,,,,,,,,,,,,
2014-05-09,50.0,,,,,,,,,,,,,
2014-05-12,50.48,,,,,,,,,,,,,
2014-05-13,50.48,,,,,,,,,,,,,
2014-05-14,49.79,,,,,,,,,,,,,
2014-05-15,48.29,,,,,,,,,,,,,
2014-05-16,49.28,,,,,,,,,,,,,
2014-05-19,50.21,,,,,,,,,,,,,
2014-05-20,50.5,,,,,,,,,,,,,
2014-05-21,50.71,,,,,,,,,,,,,
2014-05-22,51.49,,,,,,,,,,,,,
2014-05-23,52.46,,,,,,,,,,,,,
2014-05-27,52.47,,,,,,,,,,,,,
2014-05-28,52.94,,,,,,,,,,,,,
2014-05-29,53.52,,,,,,,,,,,,,
2014-05-30,52.39,,,,,,,,,,,,,
2014-06-02,52.07,,,,,,,,,,,,,
2014-06-03,52.41,,,,,,,,,,,,,
2014-06-04,53.15,,,,,,,,,,,,,
2014-06-05,54.31,,,,,,,,,,,,,
2014-06-06,55.83,,,,,,,,,,,,,
2014-06-09,56.35,,,,,,,,,,,,,
2014-06-10,56.73,,,,,,,,,,,,,
2014-06-11,56.34,,,,,,,,,,,,,
2014-06-12,56.12,,,,,,,,,,,,,
2014-06-13,56.09,,,,,,,,,,,,,
2014-06-16,57.13,,,,,,,,,,,,,
2014-06-17,57.25,,,,,,,,,,,,,
2014-06-18,57.34,,,,,,,,,,,,,
2014-06-19,57.27,,,,,,,,,,,,,
2014-06-20,57.62,,,,,,,,,,,,,
2014-06-23,57.56,,,,,,,,,,,,,
2014-06-24,56.68,,,,,,,,,,,,,
2014-06-25,56.69,,,,,,,,,,,,,
2014-06-26,56.32,,,,,,,,,,,,,
2014-06-27,55.58,,,,,,,,,,,,,
2014-06-30,56.68,,,,,,,,,,,,,
2014-07-01,57.06,,,,,,,,,,,,,
2014-07-02,57.37,,,,,,,,,,,,,
2014-07-03,57.16,,,,,,,,,,,,,
2014-07-07,56.04,,,,,,,,,,,,,
2014-07-08,55.51,,,,,,,,,,,,,
2014-07-09,55.61,,,,,,,,,,,,,
2014-07-10,55.6,,,,,,,,,,,,,
2014-07-11,56.03,,,,,,,,,,,,,
2014-07-14,55.98,,,,,,,,,,,,,
2014-07-15,55.61,,,,,,,,,,,,,
2014-07-16,55.43,,,,,,,,,,,,,
2014-07-17,54.27,,,,,,,,,,,,,
2014-07-18,54.89,,,,,,,,,,,,,
2014-07-21,54.76,,,,,,,,,,,,,
2014-07-22,54.9,,,,,,,,,,,,,
2014-07-23,54.45,,,,,,,,,,,,,
2014-07-24,54.97,,,,,,,,,,,,,
2014-07-25,55.1,,,,,,,,,,,,,
2014-07-28,53.57,,,,,,,,,,,,,
2014-07-29,52.45,,,,,,,,,,,,,
2014-07-30,53.66,,,,,,,,,,,,,
2014-07-31,51.43,,,,,,,,,,,,,
2014-08-01,50.36,,,,,,,,,,,,,
2014-08-04,50.12,,,,,,,,,,,,,
2014-08-05,50.4,,,,,,,,,,,,,
2014-08-06,50.12,,,,,,,,,,,,,
2014-08-07,49.87,,,,,,,,,,,,,
2014-08-08,50.61,,,,,,,,,,,,,
2014-08-11,50.36,,,,,,,,,,,,,
2014-08-12,50.96,,,,,,,,,,,,,
2014-08-13,52.24,,,,,,,,,,,,,
2014-08-14,52.02,,,,,,,,,,,,,
2014-08-15,52.26,,,,,,,,,,,,,
2014-08-18,52.64,,,,,,,,,,,,,
2014-08-19,52.61,,,,,,,,,,,,,
2014-08-20,52.52,,,,,,,,,,,,,
2014-08-21,52.14,,,,,,,,,,,,,
2014-08-22,51.97,,,,,,,,,,,,,
2014-08-25,52.47,,,,,,,,,,,,,
2014-08-26,52.38,,,,,,,,,,,,,
2014-08-27,52.01,,,,,,,,,,,,,
2014-08-28,51.55,,,,,,,,,,,,,
2014-08-29,51.43,,,,,,,,,,,,,
2014-09-02,52.27,,,,,,,,,,,,,
2014-09-03,52.19,,,,,,,,,,,,,
2014-09-04,52.33,,,,,,,,,,,,,
2014-09-05,52.48,,,,,,,,,,,,,
2014-09-08,52.22,,,,,,,,,,,,,
2014-09-09,51.74,,,,,,,,,,,,,
2014-09-10,51.95,,,,,,,,,,,,,
2014-09-11,52.06,,,,,,,,,,,,,
2014-09-12,50.87,,,,,,,,,,,,,
2014-09-15,50.8,,,,,,,,,,,,,
2014-09-16,51.1,,,,,,,,,,,,,
2014-09-17,51.06,,,,,,,,,,,,,
2014-09-18,50.62,,,,,,,,,,,,,
2014-09-19,49.86,,,,,,,,,,,,,
2014-09-22,49.2,,,,,,,,,,,,,
2014-09-23,48.92,,,,,,,,,,,,,
2014-09-24,49.0,,,,,,,,,,,,,
2014-09-25,48.21,,,,,,,,,,,,,
2014-09-26,48.4,,,,,,,,,,,,,
2014-09-29,48.0,,,,,,,,,,,,,
2014-09-30,47.64,,,,,,,,,,,,,
2014-10-01,47.77,,,,,,,,,,,,,
2014-10-02,47.87,,,,,,,,,,,,,
2014-10-03,49.14,,,,,,,,,,,,,
2014-10-06,48.59,,,,,,,,,,,,,
2014-10-07,46.59,,,,,,,,,,,,,
2014-10-08,47.24,,,,,,,,,,,,,
2014-10-09,46.7,,,,,,,,,,,,,
2014-10-10,46.25,,,,,,,,,,,,,
2014-10-13,45.32,,,,,,,,,,,,,
2014-10-14,45.06,,,,,,,,,,,,,
2014-10-15,45.72,,,,,,,,,,,,,
2014-10-16,46.33,,,,,,,,,,,,,
2014-10-17,46.75,,,,,,,,,,,,,
2014-10-20,46.9,,,,,,,,,,,,,
2014-10-21,48.23,,,,,,,,,,,,,
2014-10-22,47.1,,,,,,,,,,,,,
2014-10-23,48.45,,,,,,,,,,,,,
2014-10-24,49.12,,,,,,,,,,,,,
2014-10-27,49.15,,,,,,,,,,,,,
2014-10-28,50.2,,,,,,,,,,,,,
2014-10-29,50.29,,,,,,,,,,,,,
2014-10-30,52.64,2014-10-30,2.31,0.0,actual,2.31,22.78787878787879,,,,,,,
2014-10-31,53.09,,,,,2.311621621621622,22.966561440430254,,,,,,,
2014-11-03,53.43,,,,,2.3164864864864865,23.06510325516276,,,,,,,
2014-11-04,53.12,,,,,2.3181081081081083,22.9152384283549,,,,,,,
2014-11-05,53.05,,,,,2.3197297297297297,22.86904345799837,,,,,,,
2014-11-06,53.42,,,,,2.3213513513513515,23.012457794853884,,,,,,,
2014-11-07,52.96,,,,,2.322972972972973,22.798371146015125,,,,,,,
2014-11-10,52.68,,,,,2.327837837837838,22.63044235458029,,,,,,,
2014-11-11,52.52,,,,,2.32945945945946,22.54600301659125,,,,,,,
2014-11-12,52.5,,,,,2.331081081081081,22.52173913043478,,,,,,,
2014-11-13,52.12,,,,,2.332702702702703,22.343181554860383,,,,,,,
2014-11-14,52.27,,,,,2.3343243243243244,22.39191849021651,,,,,,,
2014-11-17,52.84,,,,,2.3391891891891894,22.58902368573079,,,,,,,
2014-11-18,53.87,,,,,2.3408108108108108,23.01339337258977,,,,,,,
2014-11-19,54.0,,,,,2.3424324324324326,23.05295950155763,,,,,,,
2014-11-20,54.09,,,,,2.344054054054054,23.075406433759948,,,,,,,
2014-11-21,54.2,,,,,2.345675675675676,23.10634865767945,,,,,,,
2014-11-24,53.95,,,,,2.350540540540541,22.95216741405082,,,,,,,
2014-11-25,53.57,,,,,2.3521621621621622,22.77479030219465,,,,,,,
2014-11-26,53.06,,,,,2.353783783783784,22.54242737398094,,,,,,,
2014-11-28,53.85,,,,,2.357027027027028,22.846577227382173,,,,,,,
2014-12-01,53.7,,,,,2.361891891891892,22.736010985238583,,,,,,,
2014-12-02,54.36,,,,,2.3635135135135137,22.99965694682676,,,,,,,
2014-12-03,54.69,,,,,2.365135135135135,23.123414466918067,,,,,,,
2014-12-04,54.59,,,,,2.366756756756757,23.065319173232844,,,,,,,
2014-12-05,55.55,,,,,2.3683783783783783,23.454867054661644,,,,,,,
2014-12-08,54.91,,,,,2.373243243243244,23.13711422389249,,,,,,,
2014-12-09,55.0,,,,,2.374864864864865,23.159212472971436,,,,,,,
2014-12-10,54.15,,,,,2.3764864864864865,22.78573865574889,,,,,,,
2014-12-11,54.19,,,,,2.3781081081081084,22.787021252415045,,,,,,,
2014-12-12,53.81,,,,,2.3797297297297297,22.611811470755253,,,,,,,
2014-12-15,53.7,,,,,2.3845945945945948,22.519551173070383,,,,,,,
2014-12-16,53.43,,,,,2.386216216216216,22.391097519537887,,,,,,,
2014-12-17,54.11,,,,,2.387837837837838,22.66066779852858,,,,,,,
2014-12-18,54.95,,,,,2.38945945945946,22.996832937450517,,,,,,,
2014-12-19,54.99,,,,,2.391081081081081,22.99796541200407,,,,,,,
2014-12-22,55.61,,,,,2.3959459459459462,23.21003948110547,,,,,,,
2014-12-23,55.68,,,,,2.397567567567568,23.223537368955014,,,,,,,
2014-12-24,55.73,,,,,2.399189189189189,23.22868086065112,,,,,,,
2014-12-26,55.65,,,,,2.4024324324324327,23.164022949713125,,,,,,,
2014-12-29,55.91,,,,,2.407297297297297,23.22521612215112,,,,,,,
2014-12-30,55.66,,,,,2.408918918918919,23.105800516100075,,,,,,,
2014-12-31,55.46,,,,,2.410540540540541,23.007287812535036,,,,,,,
2015-01-02,55.05,,,,,2.413783783783784,22.80651662747732,,,,,,,
2015-01-05,54.94,,,,,2.4186486486486487,22.71516370544195,,,,,,,
2015-01-06,54.85,,,,,2.4202702702702705,22.662758235622555,,,,,,,
2015-01-07,55.6,,,,,2.421891891891892,22.95725923446044,,,,,,,
2015-01-08,56.35,,,,,2.4235135135135137,23.251366120218577,,,,,,,
2015-01-09,55.88,,,,,2.425135135135135,23.04201493368996,,,,,,,
2015-01-12,54.99,,,,,2.43,22.62962962962963,,,,,,,
2015-01-13,55.1,,,,,2.431621621621622,22.65977548071579,,,,,,,
2015-01-14,55.33,,,,,2.433243243243244,22.739198045096074,,,,,,,
2015-01-15,53.8,,,,,2.434864864864865,22.09568209568209,,,,,,,
2015-01-16,53.37,,,,,2.4364864864864866,21.9044925124792,,,,,,,
2015-01-20,52.79,,,,,2.442972972972973,21.608916915588008,,,,,,,
2015-01-21,52.92,,,,,2.444594594594595,21.64776119402985,,,,,,,
2015-01-22,54.36,,,,,2.446216216216216,22.22207490884985,,,,,,,
2015-01-23,54.48,,,,,2.447837837837838,22.25637628353759,,,,,,,
2015-01-26,53.91,,,,,2.452702702702703,21.9798347107438,,,,,,,
2015-01-27,53.8,,,,,2.4543243243243245,21.920493337738133,,,,,,,
2015-01-28,54.35,,,,,2.4559459459459463,22.12996588533069,,,,,,,
2015-01-29,54.79,,,,,2.457567567567568,22.29440228747388,,,,,,,
2015-01-30,54.01,,,,,2.459189189189189,21.96252335421475,,,,,,,
2015-02-02,54.49,,,,,2.464054054054054,22.11396292640123,,,,,,,
2015-02-03,55.05,,,,,2.465675675675676,22.326537323248928,,,,,,,
2015-02-04,55.63,,,,,2.4672972972972973,22.54693832840399,,,,,,,
2015-02-05,57.0,,,,,2.468918918918919,23.08702791461412,,,,,,,
2015-02-06,57.55,,,,,2.470540540540541,23.294497319768077,,,,,,,
2015-02-09,56.91,,,,,2.475405405405405,22.990173599737965,,,,,,,
2015-02-10,56.88,,,,,2.477027027027028,22.96301145662847,,,,,,,
2015-02-11,56.72,,,,,2.4786486486486488,22.883436920728386,,,,,,,
2015-02-12,57.76,,,,,2.4802702702702706,23.28778467908902,,,,,,,
2015-02-13,58.66,,,,,2.481891891891892,23.63519546989001,,,,,,,
2015-02-17,58.56,,,,,2.4883783783783784,23.53339850114044,,,,,,,
2015-02-18,56.0,2015-02-18,2.49,0.0,actual,2.49,22.48995983935743,,,,,,,
2015-02-19,57.62,,,,,2.490985915492958,23.13140336989709,,,,,,,
2015-02-20,58.6,,,,,2.491971830985916,23.515514610297853,,,,,,,
2015-02-23,58.34,,,,,2.494929577464789,23.3834255391216,,,,,,,
2015-02-24,58.4,,,,,2.4959154929577467,23.39822809096552,,,,,,,
2015-02-25,58.55,,,,,2.4969014084507046,23.44906362815884,,,,,,,
2015-02-26,58.29,,,,,2.497887323943662,23.33572032703693,,,,,,,
2015-02-27,57.73,,,,,2.49887323943662,23.10241235486416,,,,,,,
2015-03-02,58.82,,,,,2.501830985915493,23.5107808365704,,,,,,,
2015-03-03,58.5,,,,,2.5028169014084507,23.37366347777153,,,,,,,
2015-03-04,58.45,,,,,2.5038028169014086,23.344490071440624,,,,,,,
2015-03-05,58.11,,,,,2.5047887323943665,23.19956140350877,,,,,,,
2015-03-06,57.45,,,,,2.505774647887324,22.927041762689,,,,,,,
2015-03-09,57.99,,,,,2.508732394366197,23.115259375701772,,,,,,,
2015-03-10,57.61,,,,,2.509718309859155,22.954767383130363,,,,,,,
2015-03-11,57.91,,,,,2.510704225352113,23.065241781667225,,,,,,,
2015-03-12,58.4,,,,,2.5116901408450705,23.2512757247799,,,,,,,
2015-03-13,58.16,,,,,2.5126760563380284,23.146636771300447,,,,,,,
2015-03-16,58.74,,,,,2.5156338028169016,23.349980404232685,,,,,,,
2015-03-17,58.34,,,,,2.516619718309859,23.181889411237968,,,,,,,
2015-03-18,59.84,,,,,2.517605633802817,23.768615384615384,,,,,,,
2015-03-19,60.01,,,,,2.518591549295775,23.82680908175819,,,,,,,
2015-03-20,61.14,,,,,2.5195774647887323,24.265973503270168,,,,,,,
2015-03-23,60.9,,,,,2.5225352112676056,24.142378559463985,,,,,,,
2015-03-24,60.9,,,,,2.5235211267605635,24.13294636378858,,,,,,,
2015-03-25,60.31,,,,,2.5245070422535214,23.889812541843337,,,,,,,
2015-03-26,60.51,,,,,2.525492957746479,23.959678768613017,,,,,,,
2015-03-27,61.23,,,,,2.5264788732394368,24.23531051399264,,,,,,,
2015-03-30,61.91,,,,,2.52943661971831,24.475806002561388,,,,,,,
2015-03-31,61.17,,,,,2.530422535211268,24.173828342424574,,,,,,,
2015-04-01,61.08,,,,,2.5314084507042254,24.12885995660157,,,,,,,
2015-04-02,61.45,,,,,2.532394366197184,24.26557285873192,,,,,,,
2015-04-06,61.65,,,,,2.536338028169014,24.30669702354509,,,,,,,
2015-04-07,61.57,,,,,2.537323943661972,24.265723008603945,,,,,,,
2015-04-08,61.69,,,,,2.53830985915493,24.303573410276325,,,,,,,
2015-04-09,61.44,,,,,2.5392957746478872,24.19568473015697,,,,,,,
2015-04-10,61.24,,,,,2.540281690140845,24.107562652472836,,,,,,,
2015-04-13,60.28,,,,,2.5432394366197184,23.70205460486238,,,,,,,
2015-04-14,59.97,,,,,2.5442253521126763,23.571025243578383,,,,,,,
2015-04-15,60.49,,,,,2.5452112676056338,23.766199988932545,,,,,,,
2015-04-16,60.16,,,,,2.546197183098592,23.62739241066489,,,,,,,
2015-04-17,59.1,,,,,2.5471830985915496,23.20210118883052,,,,,,,
2015-04-20,59.31,,,,,2.550140845070423,23.257538937368825,,,,,,,
2015-04-21,59.81,,,,,2.5511267605633803,23.44454259371722,,,,,,,
2015-04-22,60.36,,,,,2.552112676056338,23.65099337748344,,,,,,,
2015-04-23,59.74,,,,,2.553098591549296,23.399018039388757,,,,,,,
2015-04-24,60.96,,,,,2.554084507042253,23.867651924561603,,,,,,,
2015-04-27,60.59,,,,,2.557042253521127,23.695345634811343,,,,,,,
2015-04-28,60.81,,,,,2.5580281690140847,23.77221671622068,,,,,,,
2015-04-29,60.55,,,,,2.559014084507042,23.66145632671033,,,,,,,
2015-04-30,61.15,2015-04-30,2.56,0.0,actual,2.56,23.88671875,,,,,,,
2015-05-01,61.45,,,,,2.561098901098901,23.993606796533083,,,,,,,
2015-05-04,62.25,,,,,2.5643956043956044,24.27472574562907,,,,,,,
2015-05-05,61.5,,,,,2.565494505494505,23.97198663582627,,,,,,,
2015-05-06,61.28,,,,,2.566593406593406,23.876006165439293,,,,,,,
2015-05-07,61.49,,,,,2.567692307692308,23.94757339724385,,,,,,,
2015-05-08,62.38,,,,,2.568791208791209,24.28379534565366,,,,,,,
2015-05-11,63.18,,,,,2.572087912087912,24.56370161497052,,,,,,,
2015-05-12,61.78,,,,,2.573186813186813,24.00913905022207,,,,,,,
2015-05-13,61.74,,,,,2.5742857142857143,23.98335183129856,,,,,,,
2015-05-14,61.87,,,,,2.5753846153846154,24.023596176821982,,,,,,,
2015-05-15,61.79,,,,,2.5764835164835165,23.98229975262305,,,,,,,
2015-05-18,61.89,,,,,2.57978021978022,23.99041574373828,,,,,,,
2015-05-19,61.83,,,,,2.580879120879121,23.956953078429702,,,,,,,
2015-05-20,61.54,,,,,2.581978021978022,23.834439904664624,,,,,,,
2015-05-21,61.4,,,,,2.583076923076923,23.77010125074449,,,,,,,
2015-05-22,61.26,,,,,2.584175824175824,23.705817315870046,,,,,,,
2015-05-26,60.89,,,,,2.5885714285714285,23.52262693156733,,,,,,,
2015-05-27,61.82,,,,,2.5896703296703296,23.87176440634813,,,,,,,
2015-05-28,61.94,,,,,2.5907692307692307,23.90795724465558,,,,,,,
2015-05-29,62.44,,,,,2.591868131868132,24.09073179004494,,,,,,,
2015-06-01,62.04,,,,,2.595164835164835,23.90599593495935,,,,,,,
2015-06-02,62.39,,,,,2.596263736263736,24.030686531787016,,,,,,,
2015-06-03,62.81,,,,,2.5973626373626373,24.18222203418514,,,,,,,
2015-06-04,61.83,,,,,2.5984615384615384,23.794849023090585,,,,,,,
2015-06-05,61.9,,,,,2.5995604395604395,23.811717957389245,,,,,,,
2015-06-08,61.4,,,,,2.6028571428571428,23.58946212952799,,,,,,,
2015-06-09,60.95,,,,,2.603956043956044,23.40669311276165,,,,,,,
2015-06-10,61.62,,,,,2.605054945054945,23.65401164262212,,,,,,,
2015-06-11,61.65,,,,,2.606153846153846,23.655548996458087,,,,,,,
2015-06-12,61.1,,,,,2.607252747252747,23.434628677400323,,,,,,,
2015-06-15,60.86,,,,,2.610549450549451,23.31309984845933,,,,,,,
2015-06-16,60.61,,,,,2.611648351648352,23.207565429605317,,,,,,,
2015-06-17,61.17,,,,,2.612747252747253,23.41213829071332,,,,,,,
2015-06-18,61.41,,,,,2.613846153846154,23.494114184814592,,,,,,,
2015-06-19,61.67,,,,,2.6149450549450552,23.5836695242898,,,,,,,
2015-06-22,62.08,,,,,2.6182417582417585,23.71056828674557,,,,,,,
2015-06-23,62.08,,,,,2.61934065934066,23.700620909548576,,,,,,,
2015-06-24,62.05,,,,,2.6204395604395607,23.67923341440912,,,,,,,
2015-06-25,61.73,,,,,2.621538461538462,23.54724178403756,,,,,,,
2015-06-26,61.63,,,,,2.622637362637363,23.49924578898852,,,,,,,
2015-06-29,59.9,,,,,2.625934065934066,22.81093069969869,,,,,,,
2015-06-30,60.14,,,,,2.627032967032968,22.892746590814017,,,,,,,
2015-07-01,60.21,,,,,2.6281318681318684,22.909809332664324,,,,,,,
2015-07-02,59.77,,,,,2.629230769230769,22.732884727911063,,,,,,,
2015-07-06,59.56,,,,,2.633626373626374,22.61520487357089,,,,,,,
2015-07-07,59.65,,,,,2.634725274725275,22.63993159826493,,,,,,,
2015-07-08,58.48,,,,,2.635824175824176,22.18660885516551,,,,,,,
2015-07-09,59.19,,,,,2.636923076923077,22.446616102683777,,,,,,,
2015-07-10,60.27,,,,,2.6380219780219782,22.846663334166458,,,,,,,
2015-07-13,60.99,,,,,2.641318681318681,23.090738891662507,,,,,,,
2015-07-14,61.52,,,,,2.642417582417582,23.281710055726528,,,,,,,
2015-07-15,60.89,,,,,2.643516483516484,23.03371300299301,,,,,,,
2015-07-16,61.27,,,,,2.644615384615385,23.16783013379872,,,,,,,
2015-07-17,61.39,,,,,2.645714285714286,23.203563714902806,,,,,,,
2015-07-20,61.67,,,,,2.649010989010989,23.28038662573633,,,,,,,
2015-07-21,60.82,,,,,2.6501098901098903,22.949991706750705,,,,,,,
2015-07-22,61.07,,,,,2.6512087912087914,23.034775760590232,,,,,,,
2015-07-23,61.08,,,,,2.6523076923076925,23.02900232018561,,,,,,,
2015-07-24,61.43,,,,,2.6534065934065936,23.151370827466245,,,,,,,
2015-07-27,61.2,,,,,2.656703296703297,23.036068828590334,,,,,,,
2015-07-28,62.39,,,,,2.657802197802198,23.47428264285124,,,,,,,
2015-07-29,63.75,,,,,2.658901098901099,23.97607042486361,,,,,,,
2015-07-30,63.2,2015-07-30,2.66,0.0,actual,2.66,23.7593984962406,,,,,,,
2015-07-31,63.22,,,,,2.662637362637363,23.743375980189843,,,,,,,
2015-08-03,62.69,,,,,2.6705494505494505,23.47456999423916,,,,,,,
2015-08-04,62.63,,,,,2.6731868131868133,23.42896489352956,,,,,,,
2015-08-05,62.88,,,,,2.675824175824176,23.49930184804928,,,,,,,
2015-08-06,62.29,,,,,2.6784615384615384,23.2558874210224,,,,,,,
2015-08-07,62.67,,,,,2.6810989010989013,23.374743831461597,,,,,,,
2015-08-10,63.38,,,,,2.689010989010989,23.5700040866367,,,,,,,
2015-08-11,63.16,,,,,2.691648351648352,23.465175144933447,,,,,,,
2015-08-12,63.07,,,,,2.6942857142857144,23.40880169671262,,,,,,,
2015-08-13,63.29,,,,,2.696923076923077,23.46748431260696,,,,,,,
2015-08-14,63.6,,,,,2.69956043956044,23.559391028250424,,,,,,,
2015-08-17,64.68,,,,,2.7074725274725275,23.88943907784723,,,,,,,
2015-08-18,64.57,,,,,2.7101098901098903,23.82560214094558,,,,,,,
2015-08-19,64.23,,,,,2.7127472527472527,23.67710443166167,,,,,,,
2015-08-20,62.6,,,,,2.7153846153846155,23.053824362606232,,,,,,,
2015-08-21,60.38,,,,,2.7180219780219783,22.21468424031697,,,,,,,
2015-08-24,58.56,,,,,2.725934065934066,21.48254454567444,,,,,,,
2015-08-25,56.95,,,,,2.7285714285714286,20.8717277486911,,,,,,,
2015-08-26,59.02,,,,,2.7312087912087915,21.60947935945924,,,,,,,
2015-08-27,60.51,,,,,2.733846153846154,22.13365222284749,,,,,,,
