date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-11-05,10.5,,,,,,,,,,,,,
2014-11-06,11.97,,,,,,,,,,,,,
2014-11-07,13.29,,,,,,,,,,,,,
2014-11-10,16.0,,,,,,,,,,,,,
2014-11-11,16.47,,,,,,,,,,,,,
2014-11-12,13.41,,,,,,,,,,,,,
2014-11-13,13.42,,,,,,,,,,,,,
2014-11-14,12.7,,,,,,,,,,,,,
2014-11-17,13.45,,,,,,,,,,,,,
2014-11-18,14.0,,,,,,,,,,,,,
2014-11-19,13.66,,,,,,,,,,,,,
2014-11-20,13.17,,,,,,,,,,,,,
2014-11-21,12.65,,,,,,,,,,,,,
2014-11-24,12.52,,,,,,,,,,,,,
2014-11-25,12.68,,,,,,,,,,,,,
2014-11-26,12.54,,,,,,,,,,,,,
2014-11-28,13.2,,,,,,,,,,,,,
2014-12-01,12.21,,,,,,,,,,,,,
2014-12-02,13.15,,,,,,,,,,,,,
2014-12-03,14.47,,,,,,,,,,,,,
2014-12-04,13.74,,,,,,,,,,,,,
2014-12-05,13.96,,,,,,,,,,,,,
2014-12-08,14.24,,,,,,,,,,,,,
2014-12-09,14.6,,,,,,,,,,,,,
2014-12-10,16.07,,,,,,,,,,,,,
2014-12-11,17.14,,,,,,,,,,,,,
2014-12-12,17.05,,,,,,,,,,,,,
2014-12-15,15.48,,,,,,,,,,,,,
2014-12-16,15.39,,,,,,,,,,,,,
2014-12-17,15.262,,,,,,,,,,,,,
2014-12-18,16.01,,,,,,,,,,,,,
2014-12-19,15.6,,,,,,,,,,,,,
2014-12-22,15.24,,,,,,,,,,,,,
2014-12-23,15.31,,,,,,,,,,,,,
2014-12-24,15.4947,,,,,,,,,,,,,
2014-12-26,17.045,,,,,,,,,,,,,
2014-12-29,19.91,,,,,,,,,,,,,
2014-12-30,19.79,,,,,,,,,,,,,
2014-12-31,19.75,,,,,,,,,,,,,
2015-01-02,18.7,,,,,,,,,,,,,
2015-01-05,19.15,,,,,,,,,,,,,
2015-01-06,18.84,,,,,,,,,,,,,
2015-01-07,20.9,,,,,,,,,,,,,
2015-01-08,23.0,,,,,,,,,,,,,
2015-01-09,21.87,,,,,,,,,,,,,
2015-01-12,21.92,,,,,,,,,,,,,
2015-01-13,21.82,,,,,,,,,,,,,
2015-01-14,21.63,,,,,,,,,,,,,
2015-01-15,21.98,,,,,,,,,,,,,
2015-01-16,21.65,,,,,,,,,,,,,
2015-01-20,17.97,,,,,,,,,,,,,
2015-01-21,18.31,,,,,,,,,,,,,
2015-01-22,20.6,,,,,,,,,,,,,
2015-01-23,20.24,,,,,,,,,,,,,
2015-01-26,19.44,,,,,,,,,,,,,
2015-01-27,18.95,,,,,,,,,,,,,
2015-01-28,18.25,,,,,,,,,,,,,
2015-01-29,17.24,,,,,,,,,,,,,
2015-01-30,17.79,,,,,,,,,,,,,
2015-02-02,17.25,,,,,,,,,,,,,
