date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,10.31,,,,,,,,,,,,,
1999-11-02,10.25,,,,,,,,,,,,,
1999-11-03,10.56,,,,,,,,,,,,,
1999-11-04,10.13,,,,,,,,,,,,,
1999-11-05,10.0,,,,,,,,,,,,,
1999-11-08,9.875,,,,,,,,,,,,,
1999-11-09,10.0,,,,,,,,,,,,,
1999-11-10,9.938,,,,,,,,,,,,,
1999-11-11,9.75,,,,,,,,,,,,,
1999-11-12,9.625,,,,,,,,,,,,,
1999-11-15,9.625,,,,,,,,,,,,,
1999-11-16,9.75,,,,,,,,,,,,,
1999-11-17,9.625,,,,,,,,,,,,,
1999-11-18,9.813,,,,,,,,,,,,,
1999-11-19,9.875,,,,,,,,,,,,,
1999-11-22,9.875,,,,,,,,,,,,,
1999-11-23,9.813,,,,,,,,,,,,,
1999-11-24,9.625,,,,,,,,,,,,,
1999-11-26,9.563,,,,,,,,,,,,,
1999-11-29,9.688,,,,,,,,,,,,,
1999-11-30,9.688,,,,,,,,,,,,,
1999-12-01,9.375,,,,,,,,,,,,,
1999-12-02,9.375,,,,,,,,,,,,,
1999-12-03,9.375,,,,,,,,,,,,,
1999-12-06,9.563,,,,,,,,,,,,,
1999-12-07,9.563,,,,,,,,,,,,,
1999-12-08,9.5,,,,,,,,,,,,,
1999-12-09,9.125,,,,,,,,,,,,,
1999-12-10,9.188,,,,,,,,,,,,,
1999-12-13,9.0,,,,,,,,,,,,,
1999-12-14,8.563,,,,,,,,,,,,,
1999-12-15,8.375,,,,,,,,,,,,,
1999-12-16,8.25,,,,,,,,,,,,,
1999-12-17,8.188,,,,,,,,,,,,,
1999-12-20,8.125,,,,,,,,,,,,,
1999-12-21,8.188,,,,,,,,,,,,,
1999-12-22,8.063,,,,,,,,,,,,,
1999-12-23,8.063,,,,,,,,,,,,,
1999-12-27,7.813,,,,,,,,,,,,,
1999-12-28,8.188,,,,,,,,,,,,,
1999-12-29,8.438,,,,,,,,,,,,,
1999-12-30,8.375,,,,,,,,,,,,,
1999-12-31,8.438,,,,,,,,,,,,,
2000-01-03,8.438,,,,,,,,,,,,,
2000-01-04,8.375,,,,,,,,,,,,,
2000-01-05,8.5,,,,,,,,,,,,,
2000-01-06,8.875,,,,,,,,,,,,,
2000-01-07,8.75,,,,,,,,,,,,,
2000-01-10,9.0,,,,,,,,,,,,,
2000-01-11,8.875,,,,,,,,,,,,,
2000-01-12,8.938,,,,,,,,,,,,,
2000-01-13,8.75,,,,,,,,,,,,,
2000-01-14,8.75,,,,,,,,,,,,,
2000-01-18,8.75,,,,,,,,,,,,,
2000-01-19,8.25,,,,,,,,,,,,,
2000-01-20,8.25,,,,,,,,,,,,,
2000-01-21,8.0,,,,,,,,,,,,,
2000-01-24,7.75,,,,,,,,,,,,,
2000-01-25,7.438,,,,,,,,,,,,,
2000-01-26,7.375,,,,,,,,,,,,,
2000-01-27,7.313,,,,,,,,,,,,,
2000-01-28,7.625,,,,,,,,,,,,,
2000-01-31,7.25,,,,,,,,,,,,,
2000-02-01,7.438,,,,,,,,,,,,,
2000-02-02,7.25,,,,,,,,,,,,,
2000-02-03,7.375,,,,,,,,,,,,,
2000-02-04,7.38,,,,,,,,,,,,,
2000-02-07,7.563,,,,,,,,,,,,,
2000-02-08,7.0,,,,,,,,,,,,,
2000-02-09,6.75,,,,,,,,,,,,,
2000-02-10,6.438,,,,,,,,,,,,,
2000-02-11,6.438,,,,,,,,,,,,,
2000-02-14,6.375,,,,,,,,,,,,,
2000-02-15,6.688,,,,,,,,,,,,,
2000-02-16,6.688,,,,,,,,,,,,,
2000-02-17,6.438,,,,,,,,,,,,,
2000-02-18,6.313,,,,,,,,,,,,,
2000-02-22,6.063,,,,,,,,,,,,,
2000-02-23,5.875,,,,,,,,,,,,,
2000-02-24,6.0,,,,,,,,,,,,,
2000-02-25,5.875,,,,,,,,,,,,,
2000-02-28,5.938,,,,,,,,,,,,,
2000-02-29,5.875,,,,,,,,,,,,,
2000-03-01,5.625,,,,,,,,,,,,,
2000-03-02,5.625,,,,,,,,,,,,,
2000-03-03,5.625,,,,,,,,,,,,,
2000-03-06,5.5,,,,,,,,,,,,,
2000-03-07,5.438,,,,,,,,,,,,,
2000-03-08,5.563,,,,,,,,,,,,,
2000-03-09,5.625,,,,,,,,,,,,,
2000-03-10,5.563,,,,,,,,,,,,,
2000-03-13,5.563,,,,,,,,,,,,,
2000-03-14,5.5,,,,,,,,,,,,,
