date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,1.115625,,,,,,,,,,,,,
1999-11-02,1.156,,,,,,,,,,,,,
1999-11-03,1.162375,,,,,,,,,,,,,
1999-11-04,1.142188,,,,,,,,,,,,,
1999-11-05,1.175125,,,,,,,,,,,,,
1999-11-08,1.142188,,,,,,,,,,,,,
1999-11-09,1.162375,,,,,,,,,,,,,
1999-11-10,1.135813,,,,,,,,,,,,,
1999-11-11,1.16875,,,,,,,,,,,,,
1999-11-12,1.142188,,,,,,,,,,,,,
1999-11-15,1.095438,,,,,,,,,,,,,
1999-11-16,1.10925,,,,,,,,,,,,,
1999-11-17,1.068875,,,,,,,,,,,,,
1999-11-18,1.115625,,,,,,,,,,,,,
1999-11-19,1.16875,,,,,,,,,,,,,
1999-11-22,1.148563,,,,,,,,,,,,,
1999-11-23,1.118813,,,,,,,,,,,,,
1999-11-24,1.10925,,,,,,,,,,,,,
1999-11-26,1.156,,,,,,,,,,,,,
1999-11-29,1.122,,,,,,,,,,,,,
1999-11-30,1.122,,,,,,,,,,,,,
1999-12-01,1.156,,,,,,,,,,,,,
1999-12-02,1.2155,,,,,,,,,,,,,
1999-12-03,1.201688,,,,,,,,,,,,,
1999-12-06,1.221875,,,,,,,,,,,,,
1999-12-07,1.22825,,,,,,,,,,,,,
1999-12-08,1.275,,,,,,,,,,,,,
1999-12-09,1.301563,,,,,,,,,,,,,
1999-12-10,1.315375,,,,,,,,,,,,,
1999-12-13,1.387625,,,,,,,,,,,,,
1999-12-14,1.394,,,,,,,,,,,,,
1999-12-15,1.374875,,,,,,,,,,,,,
1999-12-16,1.354688,,,,,,,,,,,,,
1999-12-17,1.275,,,,,,,,,,,,,
1999-12-20,1.275,,,,,,,,,,,,,
1999-12-21,1.268625,,,,,,,,,,,,,
1999-12-22,1.248438,,,,,,,,,,,,,
1999-12-23,1.209125,,,,,,,,,,,,,
1999-12-27,1.1815,,,,,,,,,,,,,
1999-12-28,1.195313,,,,,,,,,,,,,
1999-12-29,1.2155,,,,,,,,,,,,,
1999-12-30,1.221875,,,,,,,,,,,,,
1999-12-31,1.221875,,,,,,,,,,,,,
2000-01-03,1.234625,,,,,,,,,,,,,
2000-01-04,1.221875,,,,,,,,,,,,,
2000-01-05,1.1815,,,,,,,,,,,,,
2000-01-06,1.275,,,,,,,,,,,,,
2000-01-07,1.374875,,,,,,,,,,,,,
2000-01-10,1.394,,,,,,,,,,,,,
2000-01-11,1.354688,,,,,,,,,,,,,
2000-01-12,1.348313,,,,,,,,,,,,,
2000-01-13,1.3345,,,,,,,,,,,,,
2000-01-14,1.38125,,,,,,,,,,,,,
2000-01-18,1.38125,,,,,,,,,,,,,
2000-01-19,1.407813,,,,,,,,,,,,,
2000-01-20,1.38125,,,,,,,,,,,,,
2000-01-21,1.3685,,,,,,,,,,,,,
2000-01-24,1.38125,,,,,,,,,,,,,
2000-01-25,1.38125,,,,,,,,,,,,,
2000-01-26,1.38125,,,,,,,,,,,,,
2000-01-27,1.354688,,,,,,,,,,,,,
2000-01-28,1.328125,,,,,,,,,,,,,
2000-01-31,1.281375,,,,,,,,,,,,,
2000-02-01,1.281375,,,,,,,,,,,,,
2000-02-02,1.275,,,,,,,,,,,,,
2000-02-03,1.275,,,,,,,,,,,,,
