date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-10-28,486.0,,,,,,,,,,,,,
2020-10-29,464.4,,,,,,,,,,,,,
2020-10-30,431.46,,,,,,,,,,,,,
2020-11-02,426.42,,,,,,,,,,,,,
2020-11-03,409.5,,,,,,,,,,,,,
2020-11-04,414.54,,,,,,,,,,,,,
2020-11-05,427.68,,,,,,,,,,,,,
2020-11-06,409.32,,,,,,,,,,,,,
2020-11-09,408.78,,,,,,,,,,,,,
2020-11-10,412.02,,,,,,,,,,,,,
2020-11-11,409.32,,,,,,,,,,,,,
2020-11-12,402.3,,,,,,,,,,,,,
2020-11-13,378.0,,,,,,,,,,,,,
2020-11-16,357.3,,,,,,,,,,,,,
2020-11-17,345.96,,,,,,,,,,,,,
2020-11-18,309.06,,,,,,,,,,,,,
2020-11-19,346.68,,,,,,,,,,,,,
2020-11-20,342.0,,,,,,,,,,,,,
2020-11-23,306.36,,,,,,,,,,,,,
2020-11-24,301.14,,,,,,,,,,,,,
2020-11-25,306.18,,,,,,,,,,,,,
2020-11-27,310.14,,,,,,,,,,,,,
2020-11-30,318.6,,,,,,,,,,,,,
2020-12-01,306.0,,,,,,,,,,,,,
2020-12-02,264.6,,,,,,,,,,,,,
2020-12-03,257.4,,,,,,,,,,,,,
2020-12-04,256.68,,,,,,,,,,,,,
2020-12-07,279.36,,,,,,,,,,,,,
2020-12-08,269.46,,,,,,,,,,,,,
2020-12-09,253.26,,,,,,,,,,,,,
2020-12-10,252.36,,,,,,,,,,,,,
2020-12-11,253.8,,,,,,,,,,,,,
2020-12-14,262.8,,,,,,,,,,,,,
2020-12-15,254.52,,,,,,,,,,,,,
2020-12-16,250.38,,,,,,,,,,,,,
2020-12-17,254.52,,,,,,,,,,,,,
2020-12-18,252.9,,,,,,,,,,,,,
2020-12-21,295.38,,,,,,,,,,,,,
2020-12-22,326.52,,,,,,,,,,,,,
2020-12-23,330.66,,,,,,,,,,,,,
2020-12-24,309.06,,,,,,,,,,,,,
2020-12-28,314.82,,,,,,,,,,,,,
2020-12-29,303.84,,,,,,,,,,,,,
2020-12-30,297.9,,,,,,,,,,,,,
2020-12-31,282.78,,,,,,,,,,,,,
2021-01-04,288.9,,,,,,,,,,,,,
2021-01-05,310.68,,,,,,,,,,,,,
2021-01-06,301.14,,,,,,,,,,,,,
2021-01-07,331.2,,,,,,,,,,,,,
2021-01-08,347.94,,,,,,,,,,,,,
2021-01-11,334.08,,,,,,,,,,,,,
2021-01-12,345.78,,,,,,,,,,,,,
2021-01-13,416.7,,,,,,,,,,,,,
2021-01-14,378.0,,,,,,,,,,,,,
2021-01-15,357.48,,,,,,,,,,,,,
2021-01-19,342.18,,,,,,,,,,,,,
2021-01-20,321.84,,,,,,,,,,,,,
2021-01-21,320.04,,,,,,,,,,,,,
2021-01-22,352.62,,,,,,,,,,,,,
