date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.0,,,,,,,,,,,,,
1999-11-02,5.0,,,,,,,,,,,,,
1999-11-03,5.0,,,,,,,,,,,,,
1999-11-04,5.126667,,,,,,,,,,,,,
1999-11-05,5.126667,,,,,,,,,,,,,
1999-11-08,5.126667,,,,,,,,,,,,,
1999-11-09,4.833333,,,,,,,,,,,,,
1999-11-10,4.833333,,,,,,,,,,,,,
1999-11-11,4.833333,,,,,,,,,,,,,
1999-11-12,4.833333,,,,,,,,,,,,,
1999-11-15,4.833333,,,,,,,,,,,,,
1999-11-16,4.833333,,,,,,,,,,,,,
1999-11-17,4.833333,,,,,,,,,,,,,
1999-11-18,4.746667,,,,,,,,,,,,,
1999-11-19,4.92,,,,,,,,,,,,,
1999-11-22,4.92,,,,,,,,,,,,,
1999-11-23,4.92,,,,,,,,,,,,,
1999-11-24,4.92,,,,,,,,,,,,,
1999-11-26,4.833333,,,,,,,,,,,,,
1999-11-29,4.833333,,,,,,,,,,,,,
1999-11-30,4.833333,,,,,,,,,,,,,
1999-12-01,4.833333,,,,,,,,,,,,,
1999-12-02,4.833333,,,,,,,,,,,,,
1999-12-03,4.833333,,,,,,,,,,,,,
1999-12-06,4.833333,,,,,,,,,,,,,
1999-12-07,4.833333,,,,,,,,,,,,,
1999-12-08,4.833333,,,,,,,,,,,,,
1999-12-09,4.833333,,,,,,,,,,,,,
1999-12-10,5.08,,,,,,,,,,,,,
1999-12-13,4.833333,,,,,,,,,,,,,
1999-12-14,5.166667,,,,,,,,,,,,,
1999-12-15,4.92,,,,,,,,,,,,,
1999-12-16,4.833333,,,,,,,,,,,,,
1999-12-17,4.666667,,,,,,,,,,,,,
1999-12-20,4.666667,,,,,,,,,,,,,
1999-12-21,4.666667,,,,,,,,,,,,,
1999-12-22,5.166667,,,,,,,,,,,,,
1999-12-23,5.166667,,,,,,,,,,,,,
1999-12-27,5.166667,,,,,,,,,,,,,
1999-12-28,5.166667,,,,,,,,,,,,,
1999-12-29,5.166667,,,,,,,,,,,,,
1999-12-30,4.746667,,,,,,,,,,,,,
1999-12-31,4.833333,,,,,,,,,,,,,
2000-01-03,4.833333,,,,,,,,,,,,,
2000-01-04,4.833333,,,,,,,,,,,,,
2000-01-05,4.833333,,,,,,,,,,,,,
2000-01-06,4.833333,,,,,,,,,,,,,
2000-01-07,4.833333,,,,,,,,,,,,,
2000-01-10,4.833333,,,,,,,,,,,,,
2000-01-11,5.0,,,,,,,,,,,,,
2000-01-12,5.0,,,,,,,,,,,,,
2000-01-13,5.0,,,,,,,,,,,,,
2000-01-14,5.0,,,,,,,,,,,,,
2000-01-18,5.0,,,,,,,,,,,,,
2000-01-19,5.0,,,,,,,,,,,,,
2000-01-20,5.0,,,,,,,,,,,,,
2000-01-21,5.0,,,,,,,,,,,,,
2000-01-24,5.0,,,,,,,,,,,,,
2000-01-25,4.333333,,,,,,,,,,,,,
2000-01-26,4.333333,,,,,,,,,,,,,
2000-01-27,4.333333,,,,,,,,,,,,,
2000-01-28,4.333333,,,,,,,,,,,,,
2000-01-31,4.333333,,,,,,,,,,,,,
2000-02-01,4.666667,,,,,,,,,,,,,
2000-02-02,4.666667,,,,,,,,,,,,,
2000-02-03,4.666667,,,,,,,,,,,,,
2000-02-04,4.666667,,,,,,,,,,,,,
2000-02-07,4.666667,,,,,,,,,,,,,
2000-02-08,4.0,,,,,,,,,,,,,
2000-02-09,4.0,,,,,,,,,,,,,
2000-02-10,4.08,,,,,,,,,,,,,
2000-02-11,4.333333,,,,,,,,,,,,,
2000-02-14,4.333333,,,,,,,,,,,,,
2000-02-15,4.333333,,,,,,,,,,,,,
2000-02-16,4.253333,,,,,,,,,,,,,
2000-02-17,4.253333,,,,,,,,,,,,,
2000-02-18,4.253333,,,,,,,,,,,,,
2000-02-22,4.253333,,,,,,,,,,,,,
2000-02-23,4.253333,,,,,,,,,,,,,
2000-02-24,4.253333,,,,,,,,,,,,,
2000-02-25,4.253333,,,,,,,,,,,,,
2000-02-28,4.253333,,,,,,,,,,,,,
2000-02-29,4.666667,,,,,,,,,,,,,
2000-03-01,4.666667,,,,,,,,,,,,,
2000-03-02,4.666667,,,,,,,,,,,,,
2000-03-03,4.666667,,,,,,,,,,,,,
2000-03-06,4.333333,,,,,,,,,,,,,
2000-03-07,4.333333,,,,,,,,,,,,,
2000-03-08,4.92,,,,,,,,,,,,,
2000-03-09,4.92,,,,,,,,,,,,,
2000-03-10,5.0,,,,,,,,,,,,,
2000-03-13,5.0,,,,,,,,,,,,,
2000-03-14,5.0,,,,,,,,,,,,,
2000-03-15,5.0,,,,,,,,,,,,,
2000-03-16,4.58,,,,,,,,,,,,,
2000-03-17,4.5,,,,,,,,,,,,,
2000-03-20,4.5,,,,,,,,,,,,,
2000-03-21,4.833333,,,,,,,,,,,,,
2000-03-22,4.833333,,,,,,,,,,,,,
2000-03-23,4.04,,,,,,,,,,,,,
2000-03-24,4.666667,,,,,,,,,,,,,
2000-03-27,4.833333,,,,,,,,,,,,,
2000-03-28,4.833333,,,,,,,,,,,,,
2000-03-29,4.5,,,,,,,,,,,,,
2000-03-30,4.666667,,,,,,,,,,,,,
2000-03-31,4.666667,,,,,,,,,,,,,
2000-04-03,4.833333,,,,,,,,,,,,,
2000-04-04,4.833333,,,,,,,,,,,,,
2000-04-05,4.793333,,,,,,,,,,,,,
2000-04-06,4.413333,,,,,,,,,,,,,
2000-04-07,4.42,,,,,,,,,,,,,
2000-04-10,4.666667,,,,,,,,,,,,,
2000-04-11,4.413333,,,,,,,,,,,,,
2000-04-12,4.42,,,,,,,,,,,,,
2000-04-13,4.333333,,,,,,,,,,,,,
2000-04-14,4.333333,,,,,,,,,,,,,
2000-04-17,4.666667,,,,,,,,,,,,,
2000-04-18,4.333333,,,,,,,,,,,,,
2000-04-19,4.333333,,,,,,,,,,,,,
2000-04-20,4.413333,,,,,,,,,,,,,
2000-04-24,4.333333,,,,,,,,,,,,,
2000-04-25,4.086667,,,,,,,,,,,,,
2000-04-26,4.08,,,,,,,,,,,,,
2000-04-27,4.253333,,,,,,,,,,,,,
2000-04-28,4.253333,,,,,,,,,,,,,
2000-05-01,4.413333,,,,,,,,,,,,,
2000-05-02,4.42,,,,,,,,,,,,,
2000-05-03,4.42,,,,,,,,,,,,,
