date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-03-05,10.19,,,,,,,,,,,,,
2015-03-06,10.29,,,,,,,,,,,,,
2015-03-09,10.54,,,,,,,,,,,,,
2015-03-10,11.48,,,,,,,,,,,,,
2015-03-11,10.99,,,,,,,,,,,,,
2015-03-12,10.67,,,,,,,,,,,,,
2015-03-13,10.7,,,,,,,,,,,,,
2015-03-16,10.7601,,,,,,,,,,,,,
2015-03-17,11.2,,,,,,,,,,,,,
2015-03-18,11.49,,,,,,,,,,,,,
2015-03-19,11.9,,,,,,,,,,,,,
2015-03-20,11.82,,,,,,,,,,,,,
2015-03-23,12.19,,,,,,,,,,,,,
2015-03-24,12.0,,,,,,,,,,,,,
2015-03-25,11.38,,,,,,,,,,,,,
2015-03-26,11.6,,,,,,,,,,,,,
2015-03-27,11.3,,,,,,,,,,,,,
2015-03-30,12.25,,,,,,,,,,,,,
2015-03-31,12.39,,,,,,,,,,,,,
2015-04-01,12.57,,,,,,,,,,,,,
2015-04-02,13.05,,,,,,,,,,,,,
2015-04-06,13.68,,,,,,,,,,,,,
2015-04-07,13.41,,,,,,,,,,,,,
2015-04-08,13.6,,,,,,,,,,,,,
2015-04-09,13.2,,,,,,,,,,,,,
2015-04-10,13.0,,,,,,,,,,,,,
2015-04-13,12.89,,,,,,,,,,,,,
2015-04-14,13.03,,,,,,,,,,,,,
2015-04-15,12.95,,,,,,,,,,,,,
2015-04-16,12.15,,,,,,,,,,,,,
2015-04-17,12.6,,,,,,,,,,,,,
2015-04-20,12.05,,,,,,,,,,,,,
2015-04-21,11.59,,,,,,,,,,,,,
2015-04-22,11.0,,,,,,,,,,,,,
2015-04-23,10.5001,,,,,,,,,,,,,
2015-04-24,10.3,,,,,,,,,,,,,
2015-04-27,10.24,,,,,,,,,,,,,
2015-04-28,10.29,,,,,,,,,,,,,
2015-04-29,10.41,,,,,,,,,,,,,
2015-04-30,10.44,,,,,,,,,,,,,
2015-05-01,10.93,,,,,,,,,,,,,
2015-05-04,11.45,,,,,,,,,,,,,
2015-05-05,11.43,,,,,,,,,,,,,
2015-05-06,11.0499,,,,,,,,,,,,,
2015-05-07,10.9101,,,,,,,,,,,,,
2015-05-08,10.569,,,,,,,,,,,,,
2015-05-11,10.65,,,,,,,,,,,,,
2015-05-12,10.3,,,,,,,,,,,,,
2015-05-13,10.16,,,,,,,,,,,,,
2015-05-14,10.5,,,,,,,,,,,,,
2015-05-15,10.13,,,,,,,,,,,,,
2015-05-18,10.25,,,,,,,,,,,,,
2015-05-19,10.51,,,,,,,,,,,,,
2015-05-20,11.35,,,,,,,,,,,,,
2015-05-21,11.0,,,,,,,,,,,,,
2015-05-22,11.18,,,,,,,,,,,,,
2015-05-26,10.82,,,,,,,,,,,,,
2015-05-27,10.9,,,,,,,,,,,,,
2015-05-28,10.41,,,,,,,,,,,,,
2015-05-29,10.38,,,,,,,,,,,,,
2015-06-01,10.6984,,,,,,,,,,,,,
2015-06-02,10.51,,,,,,,,,,,,,
2015-06-03,10.26,,,,,,,,,,,,,
2015-06-04,10.77,,,,,,,,,,,,,
2015-06-05,10.77,,,,,,,,,,,,,
2015-06-08,10.9,,,,,,,,,,,,,
2015-06-09,10.8,,,,,,,,,,,,,
2015-06-10,10.982,,,,,,,,,,,,,
2015-06-11,11.2,,,,,,,,,,,,,
2015-06-12,11.5,,,,,,,,,,,,,
2015-06-15,11.4,,,,,,,,,,,,,
2015-06-16,11.5,,,,,,,,,,,,,
2015-06-17,11.5,,,,,,,,,,,,,
2015-06-18,12.1,,,,,,,,,,,,,
2015-06-19,11.91,,,,,,,,,,,,,
2015-06-22,12.4,,,,,,,,,,,,,
2015-06-23,11.75,,,,,,,,,,,,,
2015-06-24,11.3,,,,,,,,,,,,,
2015-06-25,11.1,,,,,,,,,,,,,
2015-06-26,11.17,,,,,,,,,,,,,
2015-06-29,10.65,,,,,,,,,,,,,
2015-06-30,10.5625,,,,,,,,,,,,,
2015-07-01,10.59,,,,,,,,,,,,,
2015-07-02,10.99,,,,,,,,,,,,,
2015-07-06,11.19,,,,,,,,,,,,,
2015-07-07,10.71,,,,,,,,,,,,,
2015-07-08,11.07,,,,,,,,,,,,,
2015-07-09,11.21,,,,,,,,,,,,,
2015-07-10,11.27,,,,,,,,,,,,,
2015-07-13,11.4,,,,,,,,,,,,,
2015-07-14,11.86,,,,,,,,,,,,,
2015-07-15,12.15,,,,,,,,,,,,,
2015-07-16,12.54,,,,,,,,,,,,,
2015-07-17,12.14,,,,,,,,,,,,,
2015-07-20,12.09,,,,,,,,,,,,,
2015-07-21,12.59,,,,,,,,,,,,,
2015-07-22,12.48,,,,,,,,,,,,,
2015-07-23,12.41,,,,,,,,,,,,,
2015-07-24,12.7,,,,,,,,,,,,,
2015-07-27,12.766,,,,,,,,,,,,,
2015-07-28,13.0,,,,,,,,,,,,,
2015-07-29,12.85,,,,,,,,,,,,,
2015-07-30,12.83,,,,,,,,,,,,,
2015-07-31,12.95,,,,,,,,,,,,,
2015-08-03,13.2,,,,,,,,,,,,,
2015-08-04,13.29,,,,,,,,,,,,,
2015-08-05,13.0,,,,,,,,,,,,,
2015-08-06,12.72,,,,,,,,,,,,,
2015-08-07,12.7471,,,,,,,,,,,,,
