date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-04-08,175.5,,,,,,,,,,,,,
2011-04-11,172.8,,,,,,,,,,,,,
2011-04-12,170.6,,,,,,,,,,,,,
2011-04-13,173.6,,,,,,,,,,,,,
2011-04-14,170.0,,,,,,,,,,,,,
2011-04-15,178.8,,,,,,,,,,,,,
2011-04-18,179.3,,,,,,,,,,,,,
2011-04-19,183.3,,,,,,,,,,,,,
2011-04-20,190.0,,,,,,,,,,,,,
2011-04-21,189.9,,,,,,,,,,,,,
2011-04-25,200.7,,,,,,,,,,,,,
2011-04-26,200.0,,,,,,,,,,,,,
2011-04-27,199.0,,,,,,,,,,,,,
2011-04-28,194.4,,,,,,,,,,,,,
2011-04-29,191.4,,,,,,,,,,,,,
2011-05-02,186.9,,,,,,,,,,,,,
2011-05-03,182.0,,,,,,,,,,,,,
2011-05-04,186.4,,,,,,,,,,,,,
2011-05-05,186.4,,,,,,,,,,,,,
2011-05-06,195.175,,,,,,,,,,,,,
2011-05-09,202.2,,,,,,,,,,,,,
2011-05-10,203.7,,,,,,,,,,,,,
2011-05-11,199.7,,,,,,,,,,,,,
2011-05-12,195.47,,,,,,,,,,,,,
2011-05-13,189.899,,,,,,,,,,,,,
2011-05-16,187.5,,,,,,,,,,,,,
2011-05-17,186.6,,,,,,,,,,,,,
2011-05-18,182.3,,,,,,,,,,,,,
2011-05-19,181.3,,,,,,,,,,,,,
2011-05-20,182.4,,,,,,,,,,,,,
2011-05-23,180.0,,,,,,,,,,,,,
2011-05-24,181.7,,,,,,,,,,,,,
2011-05-25,185.6,,,,,,,,,,,,,
2011-05-26,186.7,,,,,,,,,,,,,
2011-05-27,199.6,,,,,,,,,,,,,
2011-05-31,199.6,,,,,,,,,,,,,
2011-06-01,197.4,,,,,,,,,,,,,
2011-06-02,201.6,,,,,,,,,,,,,
2011-06-03,203.285,,,,,,,,,,,,,
2011-06-06,201.7,,,,,,,,,,,,,
2011-06-07,200.1,,,,,,,,,,,,,
2011-06-08,199.0,,,,,,,,,,,,,
2011-06-09,200.6,,,,,,,,,,,,,
2011-06-10,212.2,,,,,,,,,,,,,
2011-06-13,214.7,,,,,,,,,,,,,
2011-06-14,217.5,,,,,,,,,,,,,
2011-06-15,219.4,,,,,,,,,,,,,
2011-06-16,205.0,,,,,,,,,,,,,
2011-06-17,207.7,,,,,,,,,,,,,
2011-06-20,212.8,,,,,,,,,,,,,
2011-06-21,217.1,,,,,,,,,,,,,
2011-06-22,221.7,,,,,,,,,,,,,
2011-06-23,220.0,,,,,,,,,,,,,
2011-06-24,218.8,,,,,,,,,,,,,
2011-06-27,226.0,,,,,,,,,,,,,
2011-06-28,225.9,,,,,,,,,,,,,
2011-06-29,231.5,,,,,,,,,,,,,
2011-06-30,224.6,,,,,,,,,,,,,
2011-07-01,223.0,,,,,,,,,,,,,
2011-07-05,227.7,,,,,,,,,,,,,
2011-07-06,231.7,,,,,,,,,,,,,
2011-07-07,237.3,,,,,,,,,,,,,
2011-07-08,240.0,,,,,,,,,,,,,
2011-07-11,230.0,,,,,,,,,,,,,
2011-07-12,232.9,,,,,,,,,,,,,
2011-07-13,232.8,,,,,,,,,,,,,
2011-07-14,236.1,,,,,,,,,,,,,
2011-07-15,240.8,,,,,,,,,,,,,
2011-07-18,245.0,,,,,,,,,,,,,
2011-07-19,249.9,,,,,,,,,,,,,
2011-07-20,255.0,,,,,,,,,,,,,
2011-07-21,248.2,,,,,,,,,,,,,
2011-07-22,246.5,,,,,,,,,,,,,
2011-07-25,249.4,,,,,,,,,,,,,
2011-07-26,245.5,,,,,,,,,,,,,
2011-07-27,235.2,,,,,,,,,,,,,
2011-07-28,232.6,,,,,,,,,,,,,
2011-07-29,234.5,,,,,,,,,,,,,
2011-08-01,239.7,,,,,,,,,,,,,
2011-08-02,232.3,,,,,,,,,,,,,
2011-08-03,227.8,,,,,,,,,,,,,
2011-08-04,220.7,,,,,,,,,,,,,
2011-08-05,215.5,,,,,,,,,,,,,
2011-08-08,204.0,,,,,,,,,,,,,
2011-08-09,207.4,,,,,,,,,,,,,
2011-08-10,210.5,,,,,,,,,,,,,
2011-08-11,230.6,,,,,,,,,,,,,
2011-08-12,240.0,,,,,,,,,,,,,
2011-08-15,239.5,,,,,,,,,,,,,
2011-08-16,234.2,,,,,,,,,,,,,
2011-08-17,233.6,,,,,,,,,,,,,
2011-08-18,226.0,,,,,,,,,,,,,
2011-08-19,220.1,,,,,,,,,,,,,
2011-08-22,214.6,,,,,,,,,,,,,
2011-08-23,221.5,,,,,,,,,,,,,
2011-08-24,222.9,,,,,,,,,,,,,
2011-08-25,223.1,,,,,,,,,,,,,
2011-08-26,231.25,,,,,,,,,,,,,
2011-08-29,240.7,,,,,,,,,,,,,
2011-08-30,244.8,,,,,,,,,,,,,
2011-08-31,243.3,,,,,,,,,,,,,
2011-09-01,233.7,,,,,,,,,,,,,
2011-09-02,230.8,,,,,,,,,,,,,
2011-09-06,229.2,,,,,,,,,,,,,
2011-09-07,243.1,,,,,,,,,,,,,
2011-09-08,241.0,,,,,,,,,,,,,
2011-09-09,244.3,,,,,,,,,,,,,
2011-09-12,247.5,,,,,,,,,,,,,
2011-09-13,263.5,,,,,,,,,,,,,
2011-09-14,270.3,,,,,,,,,,,,,
2011-09-15,264.6,,,,,,,,,,,,,
2011-09-16,267.8,,,,,,,,,,,,,
2011-09-19,258.8,,,,,,,,,,,,,
2011-09-20,267.3,,,,,,,,,,,,,
2011-09-21,260.2,,,,,,,,,,,,,
2011-09-22,247.8,,,,,,,,,,,,,
2011-09-23,240.4,,,,,,,,,,,,,
2011-09-26,248.4,,,,,,,,,,,,,
2011-09-27,255.2,,,,,,,,,,,,,
2011-09-28,249.5,,,,,,,,,,,,,
2011-09-29,240.2,,,,,,,,,,,,,
2011-09-30,235.3,,,,,,,,,,,,,
2011-10-03,202.5,,,,,,,,,,,,,
2011-10-04,215.4,,,,,,,,,,,,,
2011-10-05,211.0,,,,,,,,,,,,,
2011-10-06,216.5,,,,,,,,,,,,,
2011-10-07,213.7,,,,,,,,,,,,,
2011-10-10,223.9,,,,,,,,,,,,,
2011-10-11,226.1,,,,,,,,,,,,,
2011-10-12,233.0,,,,,,,,,,,,,
2011-10-13,235.5,,,,,,,,,,,,,
2011-10-14,244.1,,,,,,,,,,,,,
2011-10-17,247.7,,,,,,,,,,,,,
2011-10-18,251.7,,,,,,,,,,,,,
2011-10-19,243.3,,,,,,,,,,,,,
2011-10-20,250.5,,,,,,,,,,,,,
2011-10-21,250.8,,,,,,,,,,,,,
2011-10-24,250.8,,,,,,,,,,,,,
2011-10-25,250.3,,,,,,,,,,,,,
2011-10-26,255.5,,,,,,,,,,,,,
2011-10-27,256.2,,,,,,,,,,,,,
2011-10-28,253.6,,,,,,,,,,,,,
2011-10-31,251.5,,,,,,,,,,,,,
2011-11-01,252.0,,,,,,,,,,,,,
2011-11-02,260.5,,,,,,,,,,,,,
2011-11-03,250.2,,,,,,,,,,,,,
2011-11-04,245.0,,,,,,,,,,,,,
2011-11-07,241.9,,,,,,,,,,,,,
2011-11-08,236.2,,,,,,,,,,,,,
2011-11-09,233.5,,,,,,,,,,,,,
2011-11-10,228.5,,,,,,,,,,,,,
2011-11-11,232.3,,,,,,,,,,,,,
2011-11-14,234.9,,,,,,,,,,,,,
2011-11-15,236.0,,,,,,,,,,,,,
2011-11-16,233.0,,,,,,,,,,,,,
2011-11-17,223.0,,,,,,,,,,,,,
2011-11-18,226.5,,,,,,,,,,,,,
2011-11-21,222.3,,,,,,,,,,,,,
2011-11-22,224.0,,,,,,,,,,,,,
2011-11-23,217.6,,,,,,,,,,,,,
2011-11-25,216.5,,,,,,,,,,,,,
2011-11-28,225.4,,,,,,,,,,,,,
2011-11-29,226.0,,,,,,,,,,,,,
2011-11-30,228.5,,,,,,,,,,,,,
2011-12-01,232.6,,,,,,,,,,,,,
2011-12-02,235.5,,,,,,,,,,,,,
2011-12-05,232.632,,,,,,,,,,,,,
2011-12-06,228.8,,,,,,,,,,,,,
2011-12-07,232.4,,,,,,,,,,,,,
2011-12-08,231.1,,,,,,,,,,,,,
2011-12-09,235.5,,,,,,,,,,,,,
2011-12-12,233.3,,,,,,,,,,,,,
2011-12-13,233.8,,,,,,,,,,,,,
2011-12-14,230.0,,,,,,,,,,,,,
2011-12-15,229.8,,,,,,,,,,,,,
2011-12-16,228.6,,,,,,,,,,,,,
2011-12-19,226.2,,,,,,,,,,,,,
2011-12-20,226.1,,,,,,,,,,,,,
2011-12-21,226.5,,,,,,,,,,,,,
2011-12-22,229.5,,,,,,,,,,,,,
2011-12-23,229.5,,,,,,,,,,,,,
2011-12-27,234.9,,,,,,,,,,,,,
2011-12-28,243.4,,,,,,,,,,,,,
2011-12-29,247.7,,,,,,,,,,,,,
2011-12-30,248.2,,,,,,,,,,,,,
2012-01-03,264.8,,,,,,,,,,,,,
2012-01-04,271.6,,,,,,,,,,,,,
2012-01-05,270.4,,,,,,,,,,,,,
2012-01-06,276.3,,,,,,,,,,,,,
2012-01-09,284.1,,,,,,,,,,,,,
2012-01-10,292.0,,,,,,,,,,,,,
2012-01-11,271.0,,,,,,,,,,,,,
2012-01-12,262.2,,,,,,,,,,,,,
2012-01-13,271.8,,,,,,,,,,,,,
2012-01-17,270.0,,,,,,,,,,,,,
2012-01-18,273.8,,,,,,,,,,,,,
2012-01-19,279.8,,,,,,,,,,,,,
2012-01-20,288.9,,,,,,,,,,,,,
2012-01-23,289.6,,,,,,,,,,,,,
2012-01-24,285.8,,,,,,,,,,,,,
2012-01-25,282.7,,,,,,,,,,,,,
2012-01-26,280.6,,,,,,,,,,,,,
2012-01-27,284.5,,,,,,,,,,,,,
2012-01-30,286.5,,,,,,,,,,,,,
2012-01-31,300.7,,,,,,,,,,,,,
2012-02-01,302.2,,,,,,,,,,,,,
2012-02-02,309.2,,,,,,,,,,,,,
2012-02-03,299.6,,,,,,,,,,,,,
2012-02-06,307.1,,,,,,,,,,,,,
2012-02-07,306.1,,,,,,,,,,,,,
2012-02-08,298.2,,,,,,,,,,,,,
2012-02-09,293.3,,,,,,,,,,,,,
2012-02-10,281.0,,,,,,,,,,,,,
2012-02-13,274.7,,,,,,,,,,,,,
2012-02-14,278.1,,,,,,,,,,,,,
2012-02-15,290.0,,,,,,,,,,,,,
2012-02-16,289.2,,,,,,,,,,,,,
2012-02-17,289.0,,,,,,,,,,,,,
2012-02-21,283.7,,,,,,,,,,,,,
2012-02-22,282.2,,,,,,,,,,,,,
2012-02-23,274.8,,,,,,,,,,,,,
2012-02-24,256.8,,,,,,,,,,,,,
2012-02-27,263.8,,,,,,,,,,,,,
2012-02-28,264.5,,,,,,,,,,,,,
2012-02-29,268.6,,,,,,,,,,,,,
2012-03-01,260.0,,,,,,,,,,,,,
2012-03-02,259.1,,,,,,,,,,,,,
2012-03-05,253.5,,,,,,,,,,,,,
2012-03-06,249.6,,,,,,,,,,,,,
2012-03-07,245.3,,,,,,,,,,,,,
2012-03-08,246.4,,,,,,,,,,,,,
2012-03-09,248.7,,,,,,,,,,,,,
2012-03-12,255.1,,,,,,,,,,,,,
2012-03-13,258.2,,,,,,,,,,,,,
2012-03-14,252.5,,,,,,,,,,,,,
2012-03-15,252.2,,,,,,,,,,,,,
2012-03-16,251.9,,,,,,,,,,,,,
2012-03-19,251.3,,,,,,,,,,,,,
2012-03-20,252.3,,,,,,,,,,,,,
2012-03-21,259.7,,,,,,,,,,,,,
2012-03-22,266.5,,,,,,,,,,,,,
2012-03-23,277.5,,,,,,,,,,,,,
2012-03-26,273.2,,,,,,,,,,,,,
2012-03-27,266.3,,,,,,,,,,,,,
2012-03-28,260.7,,,,,,,,,,,,,
2012-03-29,260.6,,,,,,,,,,,,,
2012-03-30,263.0,,,,,,,,,,,,,
2012-04-02,263.2,,,,,,,,,,,,,
2012-04-03,266.7,,,,,,,,,,,,,
2012-04-04,267.9,,,,,,,,,,,,,
2012-04-05,274.4,,,,,,,,,,,,,
2012-04-09,268.0,,,,,,,,,,,,,
2012-04-10,262.2,,,,,,,,,,,,,
2012-04-11,269.0,,,,,,,,,,,,,
2012-04-12,280.0,,,,,,,,,,,,,
2012-04-13,277.0,,,,,,,,,,,,,
2012-04-16,275.7,,,,,,,,,,,,,
2012-04-17,274.9,,,,,,,,,,,,,
2012-04-18,272.9,,,,,,,,,,,,,
2012-04-19,278.4,,,,,,,,,,,,,
2012-04-20,279.0,,,,,,,,,,,,,
2012-04-23,273.8,,,,,,,,,,,,,
2012-04-24,271.7,,,,,,,,,,,,,
2012-04-25,274.2,,,,,,,,,,,,,
2012-04-26,271.7,,,,,,,,,,,,,
2012-04-27,277.8,,,,,,,,,,,,,
2012-04-30,287.5,,,,,,,,,,,,,
2012-05-01,290.4,2012-05-01,19.9,0.0,actual,19.9,14.592964824120603,,,,,,,
2012-05-02,288.5,,,,,19.89565217391304,14.5006555944056,,,,,,,
2012-05-03,287.5,,,,,19.89130434782609,14.453551912568305,,,,,,,
2012-05-04,277.5,,,,,19.88695652173913,13.95386969829471,,,,,,,
2012-05-07,267.7,,,,,19.87391304347826,13.469919054911395,,,,,,,
2012-05-08,254.3,,,,,19.869565217391305,12.798468271334793,,,,,,,
2012-05-09,244.5,,,,,19.865217391304345,12.30794484569928,,,,,,,
2012-05-10,236.4,,,,,19.86086956521739,11.902802101576183,,,,,,,
2012-05-11,228.5,,,,,19.856521739130432,11.50755419312459,,,,,,,
2012-05-14,221.5,,,,,19.843478260869563,11.16235758106924,,,,,,,
2012-05-15,225.6,,,,,19.839130434782607,11.37146614069691,,,,,,,
2012-05-16,223.7,,,,,19.83478260869565,11.278167470407716,,,,,,,
2012-05-17,219.3,,,,,19.83043478260869,11.058759044069284,,,,,,,
2012-05-18,208.2,,,,,19.82608695652174,10.501315789473685,,,,,,,
2012-05-21,215.7,,,,,19.81304347826087,10.886767610269914,,,,,,,
2012-05-22,215.9,,,,,19.80869565217392,10.899253731343284,,,,,,,
2012-05-23,218.3,,,,,19.80434782608696,11.02283205268935,,,,,,,
2012-05-24,215.2,,,,,19.8,10.868686868686869,,,,,,,
2012-05-25,215.0,,,,,19.79565217391304,10.860970788491104,,,,,,,
2012-05-29,213.5,,,,,19.778260869565216,10.794680149483405,,,,,,,
2012-05-30,208.0,,,,,19.77391304347826,10.518909410729991,,,,,,,
2012-05-31,203.8,,,,,19.769565217391303,10.308775016494392,,,,,,,
2012-06-01,200.1,,,,,19.765217391304347,10.12384513858337,,,,,,,
2012-06-04,202.0,,,,,19.75217391304348,10.22672243011226,,,,,,,
2012-06-05,199.9,,,,,19.74782608695652,10.122633201232938,,,,,,,
2012-06-06,208.6,,,,,19.74347826086957,10.56551420391984,,,,,,,
2012-06-07,216.9,,,,,19.73913043478261,10.988325991189429,,,,,,,
2012-06-08,218.8,,,,,19.734782608695653,11.087023573474331,,,,,,,
2012-06-11,209.8,,,,,19.72173913043478,10.638007054673723,,,,,,,
2012-06-12,205.7,,,,,19.717391304347824,10.432414553472988,,,,,,,
2012-06-13,203.6,,,,,19.713043478260868,10.328187031318924,,,,,,,
2012-06-14,204.7,,,,,19.708695652173912,10.386278402823738,,,,,,,
2012-06-15,201.4,,,,,19.70434782608696,10.22109443954104,,,,,,,
2012-06-18,210.7,,,,,19.691304347826087,10.700154559505409,,,,,,,
2012-06-19,221.6,,,,,19.68695652173913,11.25618374558304,,,,,,,
2012-06-20,227.0,,,,,19.68260869565217,11.53302407775569,,,,,,,
2012-06-21,224.1,,,,,19.67826086956521,11.388201502430404,,,,,,,
2012-06-22,227.4,,,,,19.67391304347826,11.558453038674031,,,,,,,
2012-06-25,231.2,,,,,19.66086956521739,11.759398496240602,,,,,,,
2012-06-26,239.9,,,,,19.65652173913044,12.204600752046009,,,,,,,
2012-06-27,247.0,,,,,19.65217391304348,12.568584070796458,,,,,,,
2012-06-28,244.7,,,,,19.64782608695652,12.454304049568488,,,,,,,
2012-06-29,242.2,,,,,19.643478260869564,12.32979194333776,,,,,,,
2012-07-02,240.8,,,,,19.63043478260869,12.26666666666667,,,,,,,
2012-07-03,244.9,,,,,19.62608695652174,12.478289765175012,,,,,,,
2012-07-05,247.8,,,,,19.617391304347827,12.631648936170214,,,,,,,
2012-07-06,249.2,,,,,19.61304347826087,12.705830192861892,,,,,,,
2012-07-09,247.0,,,,,19.6,12.60204081632653,,,,,,,
2012-07-10,246.9,,,,,19.59565217391304,12.599733747503883,,,,,,,
2012-07-11,241.8,,,,,19.591304347826085,12.3422103861518,,,,,,,
2012-07-12,230.9,,,,,19.58695652173913,11.788457269700334,,,,,,,
2012-07-13,234.2,,,,,19.582608695652173,11.959591474245116,,,,,,,
2012-07-16,245.8,,,,,19.569565217391304,12.560319928904688,,,,,,,
2012-07-17,245.4,,,,,19.565217391304348,12.542666666666667,,,,,,,
2012-07-18,248.4,,,,,19.56086956521739,12.698821960435652,,,,,,,
2012-07-19,250.3,,,,,19.556521739130435,12.798799466429523,,,,,,,
2012-07-20,249.8,,,,,19.55217391304348,12.7760729375139,,,,,,,
2012-07-23,248.4,,,,,19.53913043478261,12.712950600801069,,,,,,,
2012-07-24,239.2,,,,,19.534782608695654,12.24482528377476,,,,,,,
2012-07-25,240.0,,,,,19.53043478260869,12.28851291184328,,,,,,,
2012-07-26,239.3,,,,,19.526086956521738,12.25539968826542,,,,,,,
2012-07-27,249.6,,,,,19.52173913043478,12.78574610244989,,,,,,,
2012-07-30,256.3,,,,,19.50869565217392,13.137731223534654,,,,,,,
2012-07-31,258.2,,,,,19.50434782608696,13.238074008024965,,,,,,,
2012-08-01,261.0,2012-08-01,19.5,0.0,actual,19.5,13.384615384615383,,,,,,,
2012-08-02,257.3,,,,,19.492708333333333,13.199807620370866,,,,,,,
2012-08-03,246.0,,,,,19.485416666666666,12.624826258954348,,,,,,,
2012-08-06,244.9,,,,,19.463541666666668,12.582499331014182,,,,,,,
2012-08-07,243.8,,,,,19.45625,12.53067780276261,,,,,,,
2012-08-08,246.3,,,,,19.448958333333334,12.66391730491136,,,,,,,
2012-08-09,254.0,,,,,19.441666666666663,13.064723531933137,,,,,,,
2012-08-10,259.6,,,,,19.434375,13.357774561826664,,,,,,,
2012-08-13,256.2,,,,,19.4125,13.197681905988407,,,,,,,
2012-08-14,261.2,,,,,19.40520833333333,13.460303827365935,,,,,,,
2012-08-15,261.1,,,,,19.397916666666667,13.460208355708303,,,,,,,
2012-08-16,259.1,,,,,19.390625,13.362127316680098,,,,,,,
2012-08-17,257.5,,,,,19.383333333333333,13.284608770421324,,,,,,,
