date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-01-26,21.46,,,,,,,,,,,,,
2022-01-27,20.6,,,,,,,,,,,,,
2022-01-28,20.32,,,,,,,,,,,,,
2022-01-31,21.75,,,,,,,,,,,,,
2022-02-01,22.53,,,,,,,,,,,,,
2022-02-02,21.31,,,,,,,,,,,,,
2022-02-03,19.01,,,,,,,,,,,,,
2022-02-04,20.84,,,,,,,,,,,,,
2022-02-07,22.08,,,,,,,,,,,,,
2022-02-08,22.53,,,,,,,,,,,,,
2022-02-09,23.49,,,,,,,,,,,,,
2022-02-10,22.46,,,,,,,,,,,,,
2022-02-11,18.41,,,,,,,,,,,,,
2022-02-14,20.41,,,,,,,,,,,,,
2022-02-15,22.15,,,,,,,,,,,,,
2022-02-16,21.85,,,,,,,,,,,,,
2022-02-17,19.25,,,,,,,,,,,,,
2022-02-18,18.97,,,,,,,,,,,,,
2022-02-22,18.6,,,,,,,,,,,,,
2022-02-23,16.75,,,,,,,,,,,,,
2022-02-24,17.63,,,,,,,,,,,,,
2022-02-25,17.97,,,,,,,,,,,,,
2022-02-28,18.32,,,,,,,,,,,,,
2022-03-01,19.19,,,,,,,,,,,,,
2022-03-02,18.93,,,,,,,,,,,,,
2022-03-03,17.64,,,,,,,,,,,,,
2022-03-04,17.02,,,,,,,,,,,,,
2022-03-07,15.9,,,,,,,,,,,,,
2022-03-08,16.37,,,,,,,,,,,,,
2022-03-09,18.23,,,,,,,,,,,,,
2022-03-10,17.87,,,,,,,,,,,,,
2022-03-11,17.21,,,,,,,,,,,,,
2022-03-14,16.9,,,,,,,,,,,,,
2022-03-15,16.93,,,,,,,,,,,,,
2022-03-16,18.52,,,,,,,,,,,,,
2022-03-17,19.15,,,,,,,,,,,,,
2022-03-18,20.06,,,,,,,,,,,,,
2022-03-21,20.04,,,,,,,,,,,,,
2022-03-22,20.11,,,,,,,,,,,,,
2022-03-23,20.52,,,,,,,,,,,,,
2022-03-24,19.56,,,,,,,,,,,,,
2022-03-25,20.1,,,,,,,,,,,,,
2022-03-28,20.61,,,,,,,,,,,,,
2022-03-29,20.78,,,,,,,,,,,,,
2022-03-30,19.94,,,,,,,,,,,,,
2022-03-31,17.92,,,,,,,,,,,,,
2022-04-01,17.96,,,,,,,,,,,,,
2022-04-04,19.69,,,,,,,,,,,,,
2022-04-05,18.58,,,,,,,,,,,,,
2022-04-06,17.64,,,,,,,,,,,,,
2022-04-07,17.02,,,,,,,,,,,,,
2022-04-08,16.44,,,,,,,,,,,,,
2022-04-11,17.71,,,,,,,,,,,,,
2022-04-12,18.38,,,,,,,,,,,,,
2022-04-13,19.07,,,,,,,,,,,,,
2022-04-14,19.12,,,,,,,,,,,,,
2022-04-18,18.19,,,,,,,,,,,,,
2022-04-19,19.61,,,,,,,,,,,,,
2022-04-20,18.36,,,,,,,,,,,,,
2022-04-21,17.86,,,,,,,,,,,,,
2022-04-22,17.78,,,,,,,,,,,,,
2022-04-25,18.82,,,,,,,,,,,,,
2022-04-26,17.42,,,,,,,,,,,,,
2022-04-27,17.6,,,,,,,,,,,,,
2022-04-28,18.94,,,,,,,,,,,,,
2022-04-29,18.17,,,,,,,,,,,,,
2022-05-02,18.11,,,,,,,,,,,,,
2022-05-03,16.96,,,,,,,,,,,,,
2022-05-04,16.82,,,,,,,,,,,,,
2022-05-05,15.99,,,,,,,,,,,,,
2022-05-06,15.77,,,,,,,,,,,,,
2022-05-09,14.07,,,,,,,,,,,,,
2022-05-10,14.48,,,,,,,,,,,,,
2022-05-11,13.5,,,,,,,,,,,,,
2022-05-12,14.54,,,,,,,,,,,,,
2022-05-13,16.19,,,,,,,,,,,,,
2022-05-16,15.32,,,,,,,,,,,,,
2022-05-17,15.56,,,,,,,,,,,,,
2022-05-18,15.14,,,,,,,,,,,,,
2022-05-19,15.8,,,,,,,,,,,,,
2022-05-20,15.88,,,,,,,,,,,,,
2022-05-23,15.69,,,,,,,,,,,,,
2022-05-24,13.86,,,,,,,,,,,,,
2022-05-25,14.16,,,,,,,,,,,,,
2022-05-26,14.52,,,,,,,,,,,,,
2022-05-27,16.09,,,,,,,,,,,,,
2022-05-31,15.76,,,,,,,,,,,,,
2022-06-01,15.32,,,,,,,,,,,,,
2022-06-02,16.25,,,,,,,,,,,,,
2022-06-03,15.36,,,,,,,,,,,,,
2022-06-06,15.48,,,,,,,,,,,,,
2022-06-07,15.08,,,,,,,,,,,,,
2022-06-08,15.65,,,,,,,,,,,,,
2022-06-09,14.32,,,,,,,,,,,,,
2022-06-10,12.35,,,,,,,,,,,,,
2022-06-13,11.34,,,,,,,,,,,,,
2022-06-14,11.0,,,,,,,,,,,,,
2022-06-15,11.19,,,,,,,,,,,,,
2022-06-16,10.88,,,,,,,,,,,,,
2022-06-17,11.3,,,,,,,,,,,,,
2022-06-21,11.45,,,,,,,,,,,,,
2022-06-22,11.17,,,,,,,,,,,,,
2022-06-23,12.03,,,,,,,,,,,,,
2022-06-24,13.5,,,,,,,,,,,,,
2022-06-27,13.46,,,,,,,,,,,,,
2022-06-28,13.08,,,,,,,,,,,,,
2022-06-29,13.08,,,,,,,,,,,,,
2022-06-30,13.15,,,,,,,,,,,,,
2022-07-01,13.47,,,,,,,,,,,,,
2022-07-05,14.77,,,,,,,,,,,,,
2022-07-06,14.86,,,,,,,,,,,,,
2022-07-07,15.22,,,,,,,,,,,,,
2022-07-08,15.28,,,,,,,,,,,,,
2022-07-11,14.89,,,,,,,,,,,,,
2022-07-12,13.12,,,,,,,,,,,,,
2022-07-13,12.77,,,,,,,,,,,,,
2022-07-14,11.99,,,,,,,,,,,,,
2022-07-15,12.25,,,,,,,,,,,,,
2022-07-18,12.64,,,,,,,,,,,,,
2022-07-19,12.83,,,,,,,,,,,,,
2022-07-20,13.75,,,,,,,,,,,,,
2022-07-21,13.81,,,,,,,,,,,,,
2022-07-22,13.03,,,,,,,,,,,,,
2022-07-25,12.51,,,,,,,,,,,,,
2022-07-26,11.72,,,,,,,,,,,,,
2022-07-27,12.5,,,,,,,,,,,,,
2022-07-28,12.83,,,,,,,,,,,,,
2022-07-29,13.11,,,,,,,,,,,,,
2022-08-01,13.47,,,,,,,,,,,,,
2022-08-02,13.95,,,,,,,,,,,,,
2022-08-03,15.12,,,,,,,,,,,,,
2022-08-04,15.4,,,,,,,,,,,,,
2022-08-05,15.31,,,,,,,,,,,,,
2022-08-08,15.9,,,,,,,,,,,,,
2022-08-09,15.01,,,,,,,,,,,,,
2022-08-10,16.45,,,,,,,,,,,,,
2022-08-11,16.33,,,,,,,,,,,,,
2022-08-12,16.83,,,,,,,,,,,,,
2022-08-15,16.37,,,,,,,,,,,,,
2022-08-16,16.38,,,,,,,,,,,,,
2022-08-17,15.77,,,,,,,,,,,,,
2022-08-18,15.65,,,,,,,,,,,,,
2022-08-19,14.39,,,,,,,,,,,,,
2022-08-22,13.63,,,,,,,,,,,,,
2022-08-23,13.99,,,,,,,,,,,,,
2022-08-24,14.16,,,,,,,,,,,,,
2022-08-25,14.57,,,,,,,,,,,,,
2022-08-26,13.99,,,,,,,,,,,,,
2022-08-29,13.48,,,,,,,,,,,,,
2022-08-30,13.5,,,,,,,,,,,,,
2022-08-31,13.61,,,,,,,,,,,,,
2022-09-01,13.38,,,,,,,,,,,,,
2022-09-02,13.3,,,,,,,,,,,,,
2022-09-06,13.4,,,,,,,,,,,,,
2022-09-07,13.36,,,,,,,,,,,,,
2022-09-08,13.87,,,,,,,,,,,,,
2022-09-09,14.47,,,,,,,,,,,,,
2022-09-12,15.12,,,,,,,,,,,,,
2022-09-13,14.41,,,,,,,,,,,,,
2022-09-14,15.84,,,,,,,,,,,,,
2022-09-15,15.61,,,,,,,,,,,,,
2022-09-16,14.78,,,,,,,,,,,,,
2022-09-19,14.85,,,,,,,,,,,,,
2022-09-20,14.54,,,,,,,,,,,,,
2022-09-21,14.04,,,,,,,,,,,,,
2022-09-22,13.39,,,,,,,,,,,,,
2022-09-23,13.27,,,,,,,,,,,,,
2022-09-26,12.91,,,,,,,,,,,,,
2022-09-27,13.52,,,,,,,,,,,,,
2022-09-28,14.23,,,,,,,,,,,,,
2022-09-29,13.5,,,,,,,,,,,,,
2022-09-30,12.97,,,,,,,,,,,,,
2022-10-03,13.9,,,,,,,,,,,,,
2022-10-04,14.87,,,,,,,,,,,,,
2022-10-05,14.93,,,,,,,,,,,,,
2022-10-06,14.67,,,,,,,,,,,,,
2022-10-07,13.66,,,,,,,,,,,,,
2022-10-10,12.85,,,,,,,,,,,,,
2022-10-11,12.94,,,,,,,,,,,,,
2022-10-12,12.92,,,,,,,,,,,,,
2022-10-13,12.98,,,,,,,,,,,,,
2022-10-14,12.52,,,,,,,,,,,,,
2022-10-17,13.41,,,,,,,,,,,,,
2022-10-18,13.69,,,,,,,,,,,,,
2022-10-19,12.99,,,,,,,,,,,,,
2022-10-20,13.07,,,,,,,,,,,,,
2022-10-21,13.23,,,,,,,,,,,,,
2022-10-24,12.79,,,,,,,,,,,,,
2022-10-25,13.84,,,,,,,,,,,,,
2022-10-26,13.16,,,,,,,,,,,,,
2022-10-27,13.68,,,,,,,,,,,,,
2022-10-28,13.78,,,,,,,,,,,,,
2022-10-31,13.59,,,,,,,,,,,,,
2022-11-01,13.16,,,,,,,,,,,,,
2022-11-02,12.24,,,,,,,,,,,,,
2022-11-03,12.49,,,,,,,,,,,,,
2022-11-04,12.32,,,,,,,,,,,,,
2022-11-07,12.93,,,,,,,,,,,,,
2022-11-08,13.55,,,,,,,,,,,,,
2022-11-09,12.8,,,,,,,,,,,,,
2022-11-10,14.11,,,,,,,,,,,,,
2022-11-11,14.73,,,,,,,,,,,,,
2022-11-14,14.26,,,,,,,,,,,,,
2022-11-15,14.85,,,,,,,,,,,,,
2022-11-16,13.96,,,,,,,,,,,,,
2022-11-17,13.08,,,,,,,,,,,,,
2022-11-18,12.97,,,,,,,,,,,,,
2022-11-21,12.75,,,,,,,,,,,,,
2022-11-22,13.03,,,,,,,,,,,,,
2022-11-23,13.93,,,,,,,,,,,,,
2022-11-25,14.0,,,,,,,,,,,,,
2022-11-28,14.28,,,,,,,,,,,,,
2022-11-29,14.05,,,,,,,,,,,,,
2022-11-30,14.78,,,,,,,,,,,,,
2022-12-01,15.19,,,,,,,,,,,,,
2022-12-02,15.19,,,,,,,,,,,,,
2022-12-05,14.22,,,,,,,,,,,,,
2022-12-06,13.78,,,,,,,,,,,,,
2022-12-07,14.01,,,,,,,,,,,,,
2022-12-08,14.88,,,,,,,,,,,,,
2022-12-09,14.72,,,,,,,,,,,,,
2022-12-12,15.58,,,,,,,,,,,,,
2022-12-13,14.96,,,,,,,,,,,,,
2022-12-14,15.15,,,,,,,,,,,,,
2022-12-15,14.63,,,,,,,,,,,,,
2022-12-16,14.68,,,,,,,,,,,,,
2022-12-19,14.06,,,,,,,,,,,,,
2022-12-20,14.5,,,,,,,,,,,,,
2022-12-21,14.61,,,,,,,,,,,,,
2022-12-22,14.06,,,,,,,,,,,,,
2022-12-23,13.84,,,,,,,,,,,,,
2022-12-27,13.78,,,,,,,,,,,,,
2022-12-28,13.76,,,,,,,,,,,,,
2022-12-29,14.52,,,,,,,,,,,,,
2022-12-30,14.71,,,,,,,,,,,,,
2023-01-03,14.83,,,,,,,,,,,,,
2023-01-04,14.91,,,,,,,,,,,,,
2023-01-05,14.32,,,,,,,,,,,,,
2023-01-06,14.25,,,,,,,,,,,,,
2023-01-09,14.35,,,,,,,,,,,,,
2023-01-10,14.31,,,,,,,,,,,,,
2023-01-11,14.56,,,,,,,,,,,,,
2023-01-12,14.91,,,,,,,,,,,,,
2023-01-13,15.07,,,,,,,,,,,,,
2023-01-17,16.2,,,,,,,,,,,,,
2023-01-18,15.72,,,,,,,,,,,,,
2023-01-19,15.17,,,,,,,,,,,,,
2023-01-20,15.0,,,,,,,,,,,,,
2023-01-23,15.23,,,,,,,,,,,,,
2023-01-24,15.31,,,,,,,,,,,,,
2023-01-25,15.32,,,,,,,,,,,,,
2023-01-26,15.95,,,,,,,,,,,,,
2023-01-27,16.89,,,,,,,,,,,,,
2023-01-30,16.27,,,,,,,,,,,,,
2023-01-31,16.18,,,,,,,,,,,,,
2023-02-01,16.96,,,,,,,,,,,,,
2023-02-02,17.57,,,,,,,,,,,,,
2023-02-03,16.26,,,,,,,,,,,,,
2023-02-06,16.27,,,,,,,,,,,,,
2023-02-07,16.39,,,,,,,,,,,,,
2023-02-08,16.93,,,,,,,,,,,,,
2023-02-09,15.79,,,,,,,,,,,,,
2023-02-10,15.82,,,,,,,,,,,,,
2023-02-13,15.97,,,,,,,,,,,,,
2023-02-14,16.58,,,,,,,,,,,,,
2023-02-15,16.56,,,,,,,,,,,,,
2023-02-16,15.77,,,,,,,,,,,,,
2023-02-17,15.76,,,,,,,,,,,,,
2023-02-21,15.3,,,,,,,,,,,,,
2023-02-22,15.31,,,,,,,,,,,,,
2023-02-23,15.34,,,,,,,,,,,,,
2023-02-24,14.89,,,,,,,,,,,,,
2023-02-27,14.9,,,,,,,,,,,,,
2023-02-28,14.94,,,,,,,,,,,,,
2023-03-01,14.5,,,,,,,,,,,,,
2023-03-02,14.76,,,,,,,,,,,,,
2023-03-03,15.56,,,,,,,,,,,,,
2023-03-06,15.59,,,,,,,,,,,,,
2023-03-07,15.51,,,,,,,,,,,,,
2023-03-08,15.4,,,,,,,,,,,,,
2023-03-09,14.62,,,,,,,,,,,,,
2023-03-10,13.64,,,,,,,,,,,,,
2023-03-13,14.01,,,,,,,,,,,,,
2023-03-14,14.43,,,,,,,,,,,,,
2023-03-15,14.3,,,,,,,,,,,,,
2023-03-16,14.01,,,,,,,,,,,,,
2023-03-17,13.73,,,,,,,,,,,,,
2023-03-20,13.51,,,,,,,,,,,,,
2023-03-21,13.95,,,,,,,,,,,,,
2023-03-22,13.42,,,,,,,,,,,,,
2023-03-23,13.84,,,,,,,,,,,,,
2023-03-24,13.84,,,,,,,,,,,,,
2023-03-27,13.84,,,,,,,,,,,,,
2023-03-28,14.05,,,,,,,,,,,,,
2023-03-29,14.44,,,,,,,,,,,,,
2023-03-30,14.74,,,,,,,,,,,,,
2023-03-31,15.36,,,,,,,,,,,,,
2023-04-03,15.22,,,,,,,,,,,,,
2023-04-04,15.17,,,,,,,,,,,,,
2023-04-05,14.54,,,,,,,,,,,,,
2023-04-06,14.81,,,,,,,,,,,,,
2023-04-10,14.77,,,,,,,,,,,,,
2023-04-11,14.41,,,,,,,,,,,,,
2023-04-12,14.13,,,,,,,,,,,,,
2023-04-13,14.29,,,,,,,,,,,,,
2023-04-14,13.99,,,,,,,,,,,,,
2023-04-17,14.69,,,,,,,,,,,,,
2023-04-18,14.7,,,,,,,,,,,,,
2023-04-19,14.8,,,,,,,,,,,,,
2023-04-20,14.91,,,,,,,,,,,,,
2023-04-21,15.1,,,,,,,,,,,,,
2023-04-24,14.33,,,,,,,,,,,,,
2023-04-25,13.45,,,,,,,,,,,,,
2023-04-26,13.7,,,,,,,,,,,,,
2023-04-27,13.78,,,,,,,,,,,,,
2023-04-28,13.36,,,,,,,,,,,,,
2023-05-01,13.28,,,,,,,,,,,,,
2023-05-02,12.85,,,,,,,,,,,,,
2023-05-03,12.89,,,,,,,,,,,,,
2023-05-04,12.58,,,,,,,,,,,,,
2023-05-05,13.13,,,,,,,,,,,,,
2023-05-08,13.48,,,,,,,,,,,,,
2023-05-09,13.43,,,,,,,,,,,,,
2023-05-10,13.65,,,,,,,,,,,,,
2023-05-11,13.68,,,,,,,,,,,,,
2023-05-12,14.1,,,,,,,,,,,,,
2023-05-15,14.74,,,,,,,,,,,,,
2023-05-16,14.4,,,,,,,,,,,,,
2023-05-17,14.61,,,,,,,,,,,,,
2023-05-18,15.34,,,,,,,,,,,,,
2023-05-19,15.34,,,,,,,,,,,,,
2023-05-22,15.6,,,,,,,,,,,,,
2023-05-23,15.23,,,,,,,,,,,,,
2023-05-24,15.13,,,,,,,,,,,,,
2023-05-25,14.44,,,,,,,,,,,,,
2023-05-26,14.66,,,,,,,,,,,,,
2023-05-30,14.85,,,,,,,,,,,,,
2023-05-31,15.76,,,,,,,,,,,,,
2023-06-01,15.48,,,,,,,,,,,,,
2023-06-02,15.66,,,,,,,,,,,,,
2023-06-05,15.76,,,,,,,,,,,,,
2023-06-06,16.13,,,,,,,,,,,,,
2023-06-07,15.91,,,,,,,,,,,,,
2023-06-08,15.7,,,,,,,,,,,,,
2023-06-09,15.67,,,,,,,,,,,,,
2023-06-12,16.17,,,,,,,,,,,,,
2023-06-13,16.73,,,,,,,,,,,,,
2023-06-14,17.13,,,,,,,,,,,,,
2023-06-15,17.22,,,,,,,,,,,,,
2023-06-16,16.72,,,,,,,,,,,,,
2023-06-20,16.94,,,,,,,,,,,,,
2023-06-21,16.31,,,,,,,,,,,,,
2023-06-22,16.52,,,,,,,,,,,,,
2023-06-23,16.21,,,,,,,,,,,,,
2023-06-26,15.88,,,,,,,,,,,,,
2023-06-27,16.7,,,,,,,,,,,,,
2023-06-28,17.2,,,,,,,,,,,,,
2023-06-29,17.6,,,,,,,,,,,,,
2023-06-30,17.58,,,,,,,,,,,,,
2023-07-03,17.61,,,,,,,,,,,,,
2023-07-05,16.5,,,,,,,,,,,,,
2023-07-06,16.17,,,,,,,,,,,,,
2023-07-07,16.3,,,,,,,,,,,,,
2023-07-10,16.54,,,,,,,,,,,,,
2023-07-11,17.09,,,,,,,,,,,,,
2023-07-12,17.41,,,,,,,,,,,,,
2023-07-13,17.65,,,,,,,,,,,,,
2023-07-14,17.56,,,,,,,,,,,,,
2023-07-17,17.62,,,,,,,,,,,,,
2023-07-18,17.66,,,,,,,,,,,,,
2023-07-19,18.08,,,,,,,,,,,,,
2023-07-20,17.55,,,,,,,,,,,,,
2023-07-21,16.97,,,,,,,,,,,,,
2023-07-24,16.81,,,,,,,,,,,,,
2023-07-25,17.0,,,,,,,,,,,,,
2023-07-26,17.41,,,,,,,,,,,,,
2023-07-27,17.29,,,,,,,,,,,,,
2023-07-28,17.62,,,,,,,,,,,,,
2023-07-31,18.66,,,,,,,,,,,,,
2023-08-01,18.24,,,,,,,,,,,,,
2023-08-02,21.61,,,,,,,,,,,,,
2023-08-03,21.38,,,,,,,,,,,,,
2023-08-04,20.92,,,,,,,,,,,,,
2023-08-07,21.71,,,,,,,,,,,,,
2023-08-08,21.45,,,,,,,,,,,,,
2023-08-09,21.9,,,,,,,,,,,,,
2023-08-10,22.5,,,,,,,,,,,,,
2023-08-11,22.48,,,,,,,,,,,,,
2023-08-14,22.76,,,,,,,,,,,,,
2023-08-15,22.41,,,,,,,,,,,,,
2023-08-16,22.08,,,,,,,,,,,,,
2023-08-17,21.1,,,,,,,,,,,,,
2023-08-18,21.45,,,,,,,,,,,,,
2023-08-21,21.04,,,,,,,,,,,,,
2023-08-22,20.9,,,,,,,,,,,,,
2023-08-23,20.79,,,,,,,,,,,,,
2023-08-24,20.67,,,,,,,,,,,,,
2023-08-25,21.15,,,,,,,,,,,,,
2023-08-28,21.2,,,,,,,,,,,,,
2023-08-29,21.39,,,,,,,,,,,,,
2023-08-30,21.89,,,,,,,,,,,,,
2023-08-31,21.87,,,,,,,,,,,,,
2023-09-01,22.3,,,,,,,,,,,,,
2023-09-05,22.23,,,,,,,,,,,,,
2023-09-06,22.94,,,,,,,,,,,,,
2023-09-07,23.12,,,,,,,,,,,,,
2023-09-08,21.9,,,,,,,,,,,,,
2023-09-11,22.23,,,,,,,,,,,,,
2023-09-12,21.68,,,,,,,,,,,,,
2023-09-13,20.95,,,,,,,,,,,,,
2023-09-14,20.56,,,,,,,,,,,,,
2023-09-15,20.01,,,,,,,,,,,,,
2023-09-18,19.89,,,,,,,,,,,,,
2023-09-19,19.98,,,,,,,,,,,,,
2023-09-20,20.09,,,,,,,,,,,,,
2023-09-21,19.5,,,,,,,,,,,,,
2023-09-22,19.38,,,,,,,,,,,,,
2023-09-25,19.41,,,,,,,,,,,,,
2023-09-26,18.72,,,,,,,,,,,,,
2023-09-27,19.295,,,,,,,,,,,,,
2023-09-28,19.56,,,,,,,,,,,,,
2023-09-29,19.92,,,,,,,,,,,,,
2023-10-02,19.37,,,,,,,,,,,,,
2023-10-03,18.6,,,,,,,,,,,,,
2023-10-04,18.91,,,,,,,,,,,,,
2023-10-05,18.82,,,,,,,,,,,,,
2023-10-06,19.51,,,,,,,,,,,,,
2023-10-09,19.1,,,,,,,,,,,,,
2023-10-10,18.7,,,,,,,,,,,,,
2023-10-11,18.7,,,,,,,,,,,,,
2023-10-12,17.92,,,,,,,,,,,,,
2023-10-13,17.74,,,,,,,,,,,,,
2023-10-16,18.58,,,,,,,,,,,,,
2023-10-17,19.05,,,,,,,,,,,,,
2023-10-18,18.92,,,,,,,,,,,,,
2023-10-19,18.96,,,,,,,,,,,,,
2023-10-20,18.55,,,,,,,,,,,,,
2023-10-23,18.29,,,,,,,,,,,,,
2023-10-24,18.63,,,,,,,,,,,,,
2023-10-25,17.71,,,,,,,,,,,,,
2023-10-26,17.67,,,,,,,,,,,,,
2023-10-27,17.67,,,,,,,,,,,,,
2023-10-30,17.62,,,,,,,,,,,,,
2023-10-31,17.94,2023-10-31,0.19,0.0,actual,0.19,94.42105263157896,,,,,,,
2023-11-01,17.55,,,,,0.1907142857142857,92.02247191011236,,,,,,,
2023-11-02,18.24,,,,,0.1914285714285714,95.28358208955224,,,,,,,
2023-11-03,19.0,,,,,0.1921428571428571,98.88475836431228,,,,,,,
2023-11-06,18.32,,,,,0.1942857142857142,94.29411764705888,,,,,,,
2023-11-07,18.92,,,,,0.195,97.02564102564104,,,,,,,
2023-11-08,18.25,,,,,0.1957142857142857,93.24817518248176,,,,,,,
2023-11-09,17.05,,,,,0.1964285714285714,86.80000000000001,,,,,,,
2023-11-10,17.45,,,,,0.1971428571428571,88.5144927536232,,,,,,,
2023-11-13,17.18,,,,,0.1992857142857143,86.2078853046595,,,,,,,
2023-11-14,18.32,,,,,0.2,91.6,,,,,,,
2023-11-15,18.17,,,,,0.2007142857142857,90.52669039145908,,,,,,,
2023-11-16,17.76,,,,,0.2014285714285714,88.17021276595747,,,,,,,
2023-11-17,18.56,,,,,0.2021428571428571,91.81625441696114,,,,,,,
2023-11-20,18.92,,,,,0.2042857142857143,92.61538461538464,,,,,,,
2023-11-21,18.75,,,,,0.205,91.46341463414636,,,,,,,
2023-11-22,18.89,,,,,0.2057142857142857,91.8263888888889,,,,,,,
2023-11-24,18.89,,,,,0.2071428571428571,91.19310344827588,,,,,,,
2023-11-27,18.96,,,,,0.2092857142857143,90.5938566552901,,,,,,,
2023-11-28,19.49,,,,,0.21,92.8095238095238,,,,,,,
2023-11-29,20.45,,,,,0.2107142857142857,97.05084745762711,,,,,,,
2023-11-30,20.02,,,,,0.2114285714285714,94.6891891891892,,,,,,,
2023-12-01,21.21,,,,,0.2121428571428571,99.979797979798,,,,,,,
2023-12-04,20.63,,,,,0.2142857142857143,96.27333333333333,,,,,,,
2023-12-05,20.88,,,,,0.215,97.11627906976744,,,,,,,
2023-12-06,20.5,,,,,0.2157142857142857,95.03311258278148,,,,,,,
2023-12-07,20.07,,,,,0.2164285714285714,92.73267326732676,,,,,,,
