date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-09-12,103.05,2023-08-02,2.11,0.0,actual,2.11,48.8388625592417,,,,,,,
2023-09-13,101.0,,,,,2.1157142857142857,47.73801485482782,,,,,,,
2023-09-14,100.76,,,,,2.1214285714285714,47.4962962962963,,,,,,,
2023-09-15,100.11,,,,,2.127142857142857,47.06312961719276,,,,,,,
2023-09-18,104.13,,,,,2.144285714285714,48.56162558294471,,,,,,,
2023-09-19,105.5,,,,,2.15,49.06976744186047,,,,,,,
2023-09-20,104.73,,,,,2.1557142857142857,48.58250497017893,,,,,,,
2023-09-21,85.97,,,,,2.1614285714285715,39.774619960343685,,,,,,,
2023-09-22,83.79,,,,,2.1671428571428573,38.66381015161503,,,,,,,
2023-09-25,82.17,,,,,2.184285714285714,37.618705035971225,,,,,,,
2023-09-26,81.06,,,,,2.19,37.013698630136986,,,,,,,
2023-09-27,80.82,,,,,2.1957142857142857,36.80806766428106,,,,,,,
2023-09-28,82.47,,,,,2.2014285714285715,37.46203763789747,,,,,,,
2023-09-29,84.06,,,,,2.2071428571428573,38.08543689320389,,,,,,,
2023-10-02,85.0,,,,,2.224285714285714,38.21451509312781,,,,,,,
2023-10-03,84.49,,,,,2.23,37.88789237668161,,,,,,,
2023-10-04,83.43,,,,,2.2357142857142858,37.316932907348246,,,,,,,
2023-10-05,82.17,,,,,2.2414285714285715,36.65965583173996,,,,,,,
2023-10-06,81.99,,,,,2.2471428571428573,36.48633184996821,,,,,,,
2023-10-09,82.92,,,,,2.2642857142857142,36.62082018927445,,,,,,,
2023-10-10,82.06,,,,,2.27,36.14977973568282,,,,,,,
2023-10-11,80.23,,,,,2.275714285714286,35.25486503452605,,,,,,,
2023-10-12,79.93,,,,,2.281428571428572,35.035065748278015,,,,,,,
2023-10-13,77.63,,,,,2.2871428571428574,33.9419113054341,,,,,,,
2023-10-16,80.3,,,,,2.3042857142857143,34.84810911345319,,,,,,,
2023-10-17,79.87,,,,,2.31,34.57575757575758,,,,,,,
