date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2002-05-10,1.861478,,,,,,,,,,,,,
2002-05-13,1.812917,,,,,,,,,,,,,
2002-05-14,1.808061,,,,,,,,,,,,,
2002-05-15,1.829104,,,,,,,,,,,,,
2002-05-16,1.926225,,,,,,,,,,,,,
2002-05-17,1.910038,,,,,,,,,,,,,
2002-05-20,1.893851,,,,,,,,,,,,,
2002-05-21,1.861478,,,,,,,,,,,,,
2002-05-22,1.796731,,,,,,,,,,,,,
2002-05-23,1.796731,,,,,,,,,,,,,
2002-05-24,1.796731,,,,,,,,,,,,,
2002-05-28,1.799968,,,,,,,,,,,,,
2002-05-29,1.812917,,,,,,,,,,,,,
2002-05-30,1.812917,,,,,,,,,,,,,
2002-05-31,1.804824,,,,,,,,,,,,,
2002-06-03,1.764357,,,,,,,,,,,,,
2002-06-04,1.707703,,,,,,,,,,,,,
2002-06-05,1.69961,,,,,,,,,,,,,
2002-06-06,1.594396,,,,,,,,,,,,,
2002-06-07,1.685042,,,,,,,,,,,,,
2002-06-10,1.686661,,,,,,,,,,,,,
2002-06-11,1.599252,,,,,,,,,,,,,
2002-06-12,1.464902,,,,,,,,,,,,,
2002-06-13,1.545836,,,,,,,,,,,,,
2002-06-14,1.537742,,,,,,,,,,,,,
2002-06-17,1.583065,,,,,,,,,,,,,
2002-06-18,1.562023,,,,,,,,,,,,,
2002-06-19,1.583065,,,,,,,,,,,,,
2002-06-20,1.508606,,,,,,,,,,,,,
2002-06-21,1.392062,,,,,,,,,,,,,
2002-06-24,1.45519,,,,,,,,,,,,,
2002-06-25,1.405011,,,,,,,,,,,,,
2002-06-26,1.383968,,,,,,,,,,,,,
2002-06-27,1.383968,,,,,,,,,,,,,
2002-06-28,1.408248,,,,,,,,,,,,,
2002-07-01,1.335408,,,,,,,,,,,,,
2002-07-02,1.359688,,,,,,,,,,,,,
2002-07-03,1.359688,,,,,,,,,,,,,
2002-07-05,1.356451,,,,,,,,,,,,,
2002-07-08,1.343501,,,,,,,,,,,,,
2002-07-09,1.319221,,,,,,,,,,,,,
2002-07-10,1.354832,,,,,,,,,,,,,
2002-07-11,1.408248,,,,,,,,,,,,,
2002-07-12,1.424435,,,,,,,,,,,,,
2002-07-15,1.337027,,,,,,,,,,,,,
2002-07-16,1.319221,,,,,,,,,,,,,
2002-07-17,1.337027,,,,,,,,,,,,,
2002-07-18,1.409867,,,,,,,,,,,,,
2002-07-19,1.392062,,,,,,,,,,,,,
2002-07-22,1.294941,,,,,,,,,,,,,
2002-07-23,1.294941,,,,,,,,,,,,,
2002-07-24,1.246381,,,,,,,,,,,,,
2002-07-25,1.246381,,,,,,,,,,,,,
2002-07-26,1.19782,,,,,,,,,,,,,
2002-07-29,1.116887,,,,,,,,,,,,,
2002-07-30,0.971206,,,,,,,,,,,,,
2002-07-31,0.935595,,,,,,,,,,,,,
2002-08-01,1.027859,,,,,,,,,,,,,
2002-08-02,1.14926,,,,,,,,,,,,,
2002-08-05,1.092606,,,,,,,,,,,,,
2002-08-06,1.092606,,,,,,,,,,,,,
2002-08-07,1.165447,,,,,,,,,,,,,
2002-08-08,1.270661,,,,,,,,,,,,,
2002-08-09,1.133073,,,,,,,,,,,,,
2002-08-12,1.068326,,,,,,,,,,,,,
2002-08-13,1.035953,,,,,,,,,,,,,
2002-08-14,1.048902,,,,,,,,,,,,,
2002-08-15,1.044046,,,,,,,,,,,,,
2002-08-16,1.029478,,,,,,,,,,,,,
2002-08-19,1.019766,,,,,,,,,,,,,
2002-08-20,0.963112,,,,,,,,,,,,,
2002-08-21,1.003579,,,,,,,,,,,,,
2002-08-22,1.016529,,,,,,,,,,,,,
2002-08-23,1.006817,,,,,,,,,,,,,
2002-08-26,1.037571,,,,,,,,,,,,,
2002-08-27,1.097463,,,,,,,,,,,,,
2002-08-28,1.137929,,,,,,,,,,,,,
2002-08-29,1.137929,,,,,,,,,,,,,
2002-08-30,1.092606,,,,,,,,,,,,,
2002-09-03,1.1007,,,,,,,,,,,,,
2002-09-04,1.090988,,,,,,,,,,,,,
2002-09-05,1.053758,,,,,,,,,,,,,
2002-09-06,1.035953,,,,,,,,,,,,,
2002-09-09,1.073182,,,,,,,,,,,,,
2002-09-10,1.073182,,,,,,,,,,,,,
2002-09-11,1.092606,,,,,,,,,,,,,
