date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-09-19,8.21,,,,,,,,,,,,,
2000-09-20,8.2025,,,,,,,,,,,,,
2000-09-21,8.0,,,,,,,,,,,,,
2000-09-22,7.985,,,,,,,,,,,,,
2000-09-25,8.0475,,,,,,,,,,,,,
2000-09-26,8.0,,,,,,,,,,,,,
2000-09-27,7.9525,,,,,,,,,,,,,
2000-09-28,7.9225,,,,,,,,,,,,,
2000-09-29,7.97,,,,,,,,,,,,,
2000-10-02,7.985,,,,,,,,,,,,,
2000-10-03,8.265,,,,,,,,,,,,,
2000-10-04,8.485,,,,,,,,,,,,,
2000-10-05,8.36,,,,,,,,,,,,,
2000-10-06,8.4075,,,,,,,,,,,,,
2000-10-09,8.75,,,,,,,,,,,,,
2000-10-10,8.9525,,,,,,,,,,,,,
2000-10-11,9.1725,,,,,,,,,,,,,
2000-10-12,9.1725,,,,,,,,,,,,,
2000-10-13,9.1725,,,,,,,,,,,,,
2000-10-16,9.11,,,,,,,,,,,,,
2000-10-17,9.11,,,,,,,,,,,,,
2000-10-18,9.1575,,,,,,,,,,,,,
2000-10-19,9.375,,,,,,,,,,,,,
2000-10-20,9.015,,,,,,,,,,,,,
2000-10-23,8.97,,,,,,,,,,,,,
2000-10-24,8.86,,,,,,,,,,,,,
2000-10-25,9.25,,,,,,,,,,,,,
2000-10-26,9.095,,,,,,,,,,,,,
2000-10-27,9.0325,,,,,,,,,,,,,
2000-10-30,9.0325,,,,,,,,,,,,,
2000-10-31,9.0625,,,,,,,,,,,,,
2000-11-01,8.89,,,,,,,,,,,,,
2000-11-02,9.015,,,,,,,,,,,,,
2000-11-03,9.0475,,,,,,,,,,,,,
2000-11-06,8.47,,,,,,,,,,,,,
2000-11-07,8.7725,,,,,,,,,,,,,
2000-11-08,8.8275,,,,,,,,,,,,,
2000-11-09,8.9225,,,,,,,,,,,,,
2000-11-10,8.735,,,,,,,,,,,,,
2000-11-13,9.11,,,,,,,,,,,,,
2000-11-14,9.22,,,,,,,,,,,,,
2000-11-15,9.1575,,,,,,,,,,,,,
2000-11-16,9.0,,,,,,,,,,,,,
2000-11-17,9.25,,,,,,,,,,,,,
2000-11-20,9.25,,,,,,,,,,,,,
2000-11-21,8.875,,,,,,,,,,,,,
2000-11-22,9.0325,,,,,,,,,,,,,
2000-11-24,9.125,,,,,,,,,,,,,
2000-11-27,9.095,,,,,,,,,,,,,
2000-11-28,9.0625,,,,,,,,,,,,,
2000-11-29,8.8125,,,,,,,,,,,,,
2000-11-30,8.89,,,,,,,,,,,,,
2000-12-01,8.345,,,,,,,,,,,,,
2000-12-04,8.375,,,,,,,,,,,,,
2000-12-05,8.875,,,,,,,,,,,,,
2000-12-06,8.9375,,,,,,,,,,,,,
2000-12-07,8.5,,,,,,,,,,,,,
2000-12-08,8.9225,,,,,,,,,,,,,
2000-12-11,8.875,,,,,,,,,,,,,
2000-12-12,8.9525,,,,,,,,,,,,,
2000-12-13,8.875,,,,,,,,,,,,,
2000-12-14,8.9075,,,,,,,,,,,,,
2000-12-15,9.07,,,,,,,,,,,,,
2000-12-18,9.7025,,,,,,,,,,,,,
2000-12-19,10.0625,,,,,,,,,,,,,
2000-12-20,9.8275,,,,,,,,,,,,,
2000-12-21,9.7825,,,,,,,,,,,,,
2000-12-22,9.7825,,,,,,,,,,,,,
2000-12-26,9.78,,,,,,,,,,,,,
2000-12-27,9.875,,,,,,,,,,,,,
2000-12-28,10.0,,,,,,,,,,,,,
2000-12-29,9.9225,,,,,,,,,,,,,
2001-01-02,10.0,,,,,,,,,,,,,
2001-01-03,10.0475,,,,,,,,,,,,,
2001-01-04,9.97,,,,,,,,,,,,,
2001-01-05,10.0475,,,,,,,,,,,,,
2001-01-08,9.9075,,,,,,,,,,,,,
2001-01-09,10.0625,,,,,,,,,,,,,
2001-01-10,9.96,,,,,,,,,,,,,
2001-01-11,9.8275,,,,,,,,,,,,,
2001-01-12,9.9925,,,,,,,,,,,,,
2001-01-16,10.0325,,,,,,,,,,,,,
2001-01-17,10.235,,,,,,,,,,,,,
2001-01-18,10.1725,,,,,,,,,,,,,
2001-01-19,10.0625,,,,,,,,,,,,,
2001-01-22,10.235,,,,,,,,,,,,,
2001-01-23,10.0775,,,,,,,,,,,,,
2001-01-24,10.0775,,,,,,,,,,,,,
2001-01-25,10.0,,,,,,,,,,,,,
2001-01-26,10.0,,,,,,,,,,,,,
2001-01-29,9.9225,,,,,,,,,,,,,
2001-01-30,10.0625,,,,,,,,,,,,,
2001-01-31,10.0625,,,,,,,,,,,,,
2001-02-01,9.97,,,,,,,,,,,,,
2001-02-02,10.0,,,,,,,,,,,,,
2001-02-05,10.0325,,,,,,,,,,,,,
2001-02-06,10.36,,,,,,,,,,,,,
2001-02-07,10.125,,,,,,,,,,,,,
2001-02-08,10.125,,,,,,,,,,,,,
2001-02-09,10.125,,,,,,,,,,,,,
2001-02-12,10.125,,,,,,,,,,,,,
2001-02-13,10.2025,,,,,,,,,,,,,
2001-02-14,10.125,,,,,,,,,,,,,
2001-02-15,10.22,,,,,,,,,,,,,
2001-02-16,10.125,,,,,,,,,,,,,
2001-02-20,10.0,,,,,,,,,,,,,
2001-02-21,9.9075,,,,,,,,,,,,,
2001-02-22,9.8125,,,,,,,,,,,,,
2001-02-23,9.6875,,,,,,,,,,,,,
2001-02-26,9.5,,,,,,,,,,,,,
2001-02-27,9.4075,,,,,,,,,,,,,
2001-02-28,9.5625,,,,,,,,,,,,,
2001-03-01,9.625,,,,,,,,,,,,,
2001-03-02,9.625,,,,,,,,,,,,,
2001-03-05,9.6875,,,,,,,,,,,,,
2001-03-06,9.8125,,,,,,,,,,,,,
2001-03-07,9.7375,,,,,,,,,,,,,
2001-03-08,9.765,,,,,,,,,,,,,
2001-03-09,9.985,,,,,,,,,,,,,
2001-03-12,10.0,,,,,,,,,,,,,
2001-03-13,9.985,,,,,,,,,,,,,
2001-03-14,9.875,,,,,,,,,,,,,
2001-03-15,9.875,,,,,,,,,,,,,
2001-03-16,9.845,,,,,,,,,,,,,
2001-03-19,9.8125,,,,,,,,,,,,,
2001-03-20,9.97,,,,,,,,,,,,,
2001-03-21,9.8125,,,,,,,,,,,,,
2001-03-22,9.72,,,,,,,,,,,,,
2001-03-23,9.75,,,,,,,,,,,,,
2001-03-26,9.7975,,,,,,,,,,,,,
2001-03-27,9.8125,,,,,,,,,,,,,
2001-03-28,9.72,,,,,,,,,,,,,
2001-03-29,9.625,,,,,,,,,,,,,
2001-03-30,9.845,,,,,,,,,,,,,
2001-04-02,9.845,,,,,,,,,,,,,
2001-04-03,9.845,,,,,,,,,,,,,
2001-04-04,9.8125,,,,,,,,,,,,,
2001-04-05,9.845,,,,,,,,,,,,,
2001-04-06,9.72,,,,,,,,,,,,,
2001-04-09,9.875,,,,,,,,,,,,,
2001-04-10,9.86,,,,,,,,,,,,,
2001-04-11,9.86,,,,,,,,,,,,,
2001-04-12,9.86,,,,,,,,,,,,,
2001-04-16,9.86,,,,,,,,,,,,,
2001-04-17,9.76,,,,,,,,,,,,,
2001-04-18,9.6875,,,,,,,,,,,,,
2001-04-19,9.65,,,,,,,,,,,,,
2001-04-20,9.8125,,,,,,,,,,,,,
2001-04-23,9.705,,,,,,,,,,,,,
2001-04-24,9.5925,,,,,,,,,,,,,
2001-04-25,9.625,,,,,,,,,,,,,
2001-04-26,9.7625,,,,,,,,,,,,,
2001-04-27,9.875,,,,,,,,,,,,,
2001-04-30,9.875,,,,,,,,,,,,,
2001-05-01,9.8325,,,,,,,,,,,,,
2001-05-02,9.8625,,,,,,,,,,,,,
2001-05-03,9.825,,,,,,,,,,,,,
2001-05-04,9.7625,,,,,,,,,,,,,
2001-05-07,9.75,,,,,,,,,,,,,
2001-05-08,9.75,,,,,,,,,,,,,
2001-05-09,9.9,,,,,,,,,,,,,
2001-05-10,9.7,,,,,,,,,,,,,
2001-05-11,9.7475,,,,,,,,,,,,,
2001-05-14,9.625,,,,,,,,,,,,,
2001-05-15,9.8725,,,,,,,,,,,,,
2001-05-16,9.675,,,,,,,,,,,,,
2001-05-17,9.72,,,,,,,,,,,,,
2001-05-18,9.7,,,,,,,,,,,,,
2001-05-21,9.8125,,,,,,,,,,,,,
2001-05-22,9.75,,,,,,,,,,,,,
2001-05-23,9.75,,,,,,,,,,,,,
2001-05-24,9.7,,,,,,,,,,,,,
2001-05-25,9.9125,,,,,,,,,,,,,
2001-05-29,9.675,,,,,,,,,,,,,
2001-05-30,9.7025,,,,,,,,,,,,,
2001-05-31,9.6875,,,,,,,,,,,,,
2001-06-01,9.8375,,,,,,,,,,,,,
2001-06-04,9.75,,,,,,,,,,,,,
2001-06-05,9.8625,,,,,,,,,,,,,
2001-06-06,9.8625,,,,,,,,,,,,,
2001-06-07,9.7975,,,,,,,,,,,,,
2001-06-08,9.75,,,,,,,,,,,,,
2001-06-11,9.8125,,,,,,,,,,,,,
2001-06-12,10.0,,,,,,,,,,,,,
2001-06-13,9.985,,,,,,,,,,,,,
2001-06-14,9.75,,,,,,,,,,,,,
2001-06-15,9.985,,,,,,,,,,,,,
2001-06-18,9.985,,,,,,,,,,,,,
2001-06-19,9.7625,,,,,,,,,,,,,
2001-06-20,9.9975,,,,,,,,,,,,,
2001-06-21,10.0375,,,,,,,,,,,,,
2001-06-22,9.75,,,,,,,,,,,,,
2001-06-25,9.975,,,,,,,,,,,,,
2001-06-26,9.7975,,,,,,,,,,,,,
2001-06-27,10.035,,,,,,,,,,,,,
2001-06-28,10.035,,,,,,,,,,,,,
2001-06-29,10.0625,,,,,,,,,,,,,
2001-07-02,9.9525,,,,,,,,,,,,,
2001-07-03,10.25,,,,,,,,,,,,,
2001-07-05,9.9375,,,,,,,,,,,,,
2001-07-06,10.0125,,,,,,,,,,,,,
2001-07-09,10.3825,,,,,,,,,,,,,
2001-07-10,10.25,,,,,,,,,,,,,
2001-07-11,10.375,,,,,,,,,,,,,
2001-07-12,10.25,,,,,,,,,,,,,
2001-07-13,10.2375,,,,,,,,,,,,,
2001-07-16,10.125,,,,,,,,,,,,,
2001-07-17,10.75,,,,,,,,,,,,,
2001-07-18,10.4375,,,,,,,,,,,,,
2001-07-19,10.75,,,,,,,,,,,,,
2001-07-20,10.5,,,,,,,,,,,,,
2001-07-23,10.25,,,,,,,,,,,,,
2001-07-24,10.22,,,,,,,,,,,,,
2001-07-25,10.7,,,,,,,,,,,,,
2001-07-26,10.5,,,,,,,,,,,,,
2001-07-27,10.3125,,,,,,,,,,,,,
2001-07-30,10.3125,,,,,,,,,,,,,
2001-07-31,10.625,,,,,,,,,,,,,
2001-08-01,10.625,,,,,,,,,,,,,
2001-08-02,10.405,,,,,,,,,,,,,
2001-08-03,10.5225,,,,,,,,,,,,,
2001-08-06,10.5225,,,,,,,,,,,,,
2001-08-07,10.5125,,,,,,,,,,,,,
2001-08-08,10.1,,,,,,,,,,,,,
2001-08-09,10.0925,,,,,,,,,,,,,
2001-08-10,10.025,,,,,,,,,,,,,
2001-08-13,10.5,,,,,,,,,,,,,
2001-08-14,10.2625,,,,,,,,,,,,,
2001-08-15,10.375,,,,,,,,,,,,,
2001-08-16,10.6875,,,,,,,,,,,,,
2001-08-17,10.625,,,,,,,,,,,,,
2001-08-20,10.75,,,,,,,,,,,,,
2001-08-21,10.725,,,,,,,,,,,,,
2001-08-22,10.7,,,,,,,,,,,,,
2001-08-23,10.7675,,,,,,,,,,,,,
2001-08-24,10.8125,,,,,,,,,,,,,
2001-08-27,10.5625,,,,,,,,,,,,,
2001-08-28,10.4375,,,,,,,,,,,,,
2001-08-29,10.6475,,,,,,,,,,,,,
2001-08-30,10.315,,,,,,,,,,,,,
2001-08-31,9.875,,,,,,,,,,,,,
2001-09-04,9.9375,,,,,,,,,,,,,
2001-09-05,9.7875,,,,,,,,,,,,,
2001-09-06,9.825,,,,,,,,,,,,,
2001-09-07,9.7875,,,,,,,,,,,,,
2001-09-10,9.8,,,,,,,,,,,,,
2001-09-17,9.3375,,,,,,,,,,,,,
2001-09-18,9.25,,,,,,,,,,,,,
2001-09-19,9.715,,,,,,,,,,,,,
2001-09-20,8.6875,,,,,,,,,,,,,
2001-09-21,8.8625,,,,,,,,,,,,,
2001-09-24,9.25,,,,,,,,,,,,,
2001-09-25,9.085,,,,,,,,,,,,,
2001-09-26,8.5425,,,,,,,,,,,,,
2001-09-27,8.9375,,,,,,,,,,,,,
2001-09-28,8.55,,,,,,,,,,,,,
2001-10-01,8.575,,,,,,,,,,,,,
2001-10-02,8.95,,,,,,,,,,,,,
2001-10-03,8.9,,,,,,,,,,,,,
2001-10-04,8.9975,,,,,,,,,,,,,
2001-10-05,9.07,,,,,,,,,,,,,
2001-10-08,9.375,,,,,,,,,,,,,
2001-10-09,9.2925,,,,,,,,,,,,,
2001-10-10,9.2875,,,,,,,,,,,,,
2001-10-11,9.275,,,,,,,,,,,,,
2001-10-12,9.1575,,,,,,,,,,,,,
2001-10-15,9.1725,,,,,,,,,,,,,
2001-10-16,9.17,,,,,,,,,,,,,
2001-10-17,9.1825,,,,,,,,,,,,,
2001-10-18,9.015,,,,,,,,,,,,,
2001-10-19,8.4375,,,,,,,,,,,,,
2001-10-22,8.625,,,,,,,,,,,,,
2001-10-23,8.5075,,,,,,,,,,,,,
2001-10-24,8.4625,,,,,,,,,,,,,
2001-10-25,8.775,,,,,,,,,,,,,
2001-10-26,8.8,,,,,,,,,,,,,
2001-10-29,8.6875,,,,,,,,,,,,,
2001-10-30,8.75,,,,,,,,,,,,,
2001-10-31,8.6875,,,,,,,,,,,,,
2001-11-01,8.6875,,,,,,,,,,,,,
2001-11-02,8.8,,,,,,,,,,,,,
2001-11-05,8.8,,,,,,,,,,,,,
2001-11-06,8.9125,,,,,,,,,,,,,
2001-11-07,8.835,,,,,,,,,,,,,
2001-11-08,8.835,,,,,,,,,,,,,
2001-11-09,8.835,,,,,,,,,,,,,
2001-11-12,8.835,,,,,,,,,,,,,
2001-11-13,8.5875,,,,,,,,,,,,,
2001-11-14,8.6575,,,,,,,,,,,,,
2001-11-15,8.625,,,,,,,,,,,,,
2001-11-16,8.58,,,,,,,,,,,,,
2001-11-19,8.965,,,,,,,,,,,,,
2001-11-20,8.75,,,,,,,,,,,,,
2001-11-21,8.75,,,,,,,,,,,,,
2001-11-23,8.95,,,,,,,,,,,,,
2001-11-26,9.0625,,,,,,,,,,,,,
2001-11-27,8.975,,,,,,,,,,,,,
2001-11-28,8.8375,,,,,,,,,,,,,
2001-11-29,8.8125,,,,,,,,,,,,,
2001-11-30,8.7175,,,,,,,,,,,,,
2001-12-03,8.7425,,,,,,,,,,,,,
2001-12-04,8.76,,,,,,,,,,,,,
2001-12-05,8.9475,,,,,,,,,,,,,
2001-12-06,8.75,,,,,,,,,,,,,
2001-12-07,8.9275,,,,,,,,,,,,,
2001-12-10,8.75,,,,,,,,,,,,,
2001-12-11,8.8075,,,,,,,,,,,,,
2001-12-12,8.875,,,,,,,,,,,,,
2001-12-13,8.6875,,,,,,,,,,,,,
2001-12-14,8.75,,,,,,,,,,,,,
2001-12-17,8.775,,,,,,,,,,,,,
2001-12-18,8.8125,,,,,,,,,,,,,
2001-12-19,8.8125,,,,,,,,,,,,,
2001-12-20,8.755,,,,,,,,,,,,,
2001-12-21,8.87,,,,,,,,,,,,,
2001-12-24,8.8725,,,,,,,,,,,,,
2001-12-26,8.935,,,,,,,,,,,,,
2001-12-27,8.81,,,,,,,,,,,,,
2001-12-28,8.7575,,,,,,,,,,,,,
2001-12-31,8.675,,,,,,,,,,,,,
2002-01-02,8.9625,,,,,,,,,,,,,
2002-01-03,8.75,,,,,,,,,,,,,
2002-01-04,8.6125,,,,,,,,,,,,,
2002-01-07,8.9375,,,,,,,,,,,,,
2002-01-08,8.935,,,,,,,,,,,,,
2002-01-09,8.935,,,,,,,,,,,,,
2002-01-10,8.9325,,,,,,,,,,,,,
2002-01-11,8.85,,,,,,,,,,,,,
2002-01-14,8.775,,,,,,,,,,,,,
2002-01-15,8.8375,,,,,,,,,,,,,
2002-01-16,8.8525,,,,,,,,,,,,,
2002-01-17,8.9375,,,,,,,,,,,,,
2002-01-18,8.85,,,,,,,,,,,,,
2002-01-22,8.725,,,,,,,,,,,,,
2002-01-23,8.8125,,,,,,,,,,,,,
2002-01-24,8.775,,,,,,,,,,,,,
2002-01-25,8.7475,,,,,,,,,,,,,
2002-01-28,8.775,,,,,,,,,,,,,
2002-01-29,8.75,,,,,,,,,,,,,
2002-01-30,8.75,,,,,,,,,,,,,
