date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-09-12,49.51,,,,,,,,,,,,,
2025-09-15,51.05,,,,,,,,,,,,,
2025-09-16,52.21,,,,,,,,,,,,,
2025-09-17,50.0,,,,,,,,,,,,,
2025-09-18,48.16,,,,,,,,,,,,,
2025-09-19,50.18,,,,,,,,,,,,,
2025-09-22,49.95,,,,,,,,,,,,,
2025-09-23,49.75,,,,,,,,,,,,,
2025-09-24,48.71,,,,,,,,,,,,,
2025-09-25,48.92,,,,,,,,,,,,,
2025-09-26,49.01,,,,,,,,,,,,,
2025-09-29,47.67,,,,,,,,,,,,,
2025-09-30,48.08,,,,,,,,,,,,,
2025-10-01,46.05,,,,,,,,,,,,,
2025-10-02,47.48,,,,,,,,,,,,,
2025-10-03,46.0,,,,,,,,,,,,,
2025-10-06,46.93,,,,,,,,,,,,,
2025-10-07,46.5,,,,,,,,,,,,,
2025-10-08,46.72,,,,,,,,,,,,,
2025-10-09,46.25,,,,,,,,,,,,,
2025-10-10,46.76,,,,,,,,,,,,,
2025-10-13,47.21,,,,,,,,,,,,,
2025-10-14,47.2,,,,,,,,,,,,,
2025-10-15,49.4,,,,,,,,,,,,,
2025-10-16,49.13,,,,,,,,,,,,,
2025-10-17,46.89,,,,,,,,,,,,,
2025-10-20,47.76,,,,,,,,,,,,,
2025-10-21,49.03,,,,,,,,,,,,,
2025-10-22,48.57,,,,,,,,,,,,,
2025-10-23,48.82,,,,,,,,,,,,,
2025-10-24,50.8,,,,,,,,,,,,,
2025-10-27,51.85,,,,,,,,,,,,,
2025-10-28,52.72,,,,,,,,,,,,,
2025-10-29,53.06,,,,,,,,,,,,,
2025-10-30,53.27,,,,,,,,,,,,,
2025-10-31,53.43,,,,,,,,,,,,,
2025-11-03,53.93,,,,,,,,,,,,,
2025-11-04,50.58,,,,,,,,,,,,,
2025-11-05,52.67,,,,,,,,,,,,,
2025-11-06,50.87,,,,,,,,,,,,,
2025-11-07,50.87,,,,,,,,,,,,,
2025-11-10,51.56,,,,,,,,,,,,,
2025-11-11,48.95,,,,,,,,,,,,,
2025-11-12,50.5,,,,,,,,,,,,,
2025-11-13,43.14,,,,,,,,,,,,,
2025-11-14,43.87,,,,,,,,,,,,,
2025-11-17,38.94,,,,,,,,,,,,,
2025-11-18,37.94,,,,,,,,,,,,,
2025-11-19,36.3,,,,,,,,,,,,,
2025-11-20,37.0,,,,,,,,,,,,,
2025-11-21,35.53,,,,,,,,,,,,,
2025-11-24,36.1,,,,,,,,,,,,,
2025-11-25,36.48,,,,,,,,,,,,,
2025-11-26,34.28,,,,,,,,,,,,,
2025-11-28,34.83,,,,,,,,,,,,,
2025-12-01,33.56,,,,,,,,,,,,,
2025-12-02,32.53,,,,,,,,,,,,,
2025-12-03,34.06,,,,,,,,,,,,,
2025-12-04,33.12,,,,,,,,,,,,,
2025-12-05,32.29,,,,,,,,,,,,,
2025-12-08,30.98,,,,,,,,,,,,,
2025-12-09,32.54,,,,,,,,,,,,,
2025-12-10,32.53,,,,,,,,,,,,,
2025-12-11,32.3,,,,,,,,,,,,,
2025-12-12,29.8,,,,,,,,,,,,,
2025-12-15,29.31,,,,,,,,,,,,,
2025-12-16,30.18,,,,,,,,,,,,,
2025-12-17,32.01,,,,,,,,,,,,,
2025-12-18,33.25,,,,,,,,,,,,,
2025-12-19,33.3,,,,,,,,,,,,,
2025-12-22,33.14,,,,,,,,,,,,,
2025-12-23,31.03,,,,,,,,,,,,,
2025-12-24,30.86,,,,,,,,,,,,,
2025-12-26,30.48,,,,,,,,,,,,,
2025-12-29,30.02,,,,,,,,,,,,,
2025-12-30,29.48,,,,,,,,,,,,,
2025-12-31,29.01,,,,,,,,,,,,,
2026-01-02,27.18,,,,,,,,,,,,,
2026-01-05,27.23,,,,,,,,,,,,,
2026-01-06,28.31,,,,,,,,,,,,,
2026-01-07,27.99,,,,,,,,,,,,,
