date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-04-21,17.74,,,,,,,,,,,,,
2021-04-22,19.34,,,,,,,,,,,,,
2021-04-23,20.96,,,,,,,,,,,,,
2021-04-26,21.02,,,,,,,,,,,,,
2021-04-27,18.15,,,,,,,,,,,,,
2021-04-28,18.62,,,,,,,,,,,,,
2021-04-29,21.77,,,,,,,,,,,,,
2021-04-30,20.8,,,,,,,,,,,,,
2021-05-03,21.18,,,,,,,,,,,,,
2021-05-04,21.39,,,,,,,,,,,,,
2021-05-05,20.47,,,,,,,,,,,,,
2021-05-06,21.58,,,,,,,,,,,,,
2021-05-07,20.25,,,,,,,,,,,,,
2021-05-10,19.91,,,,,,,,,,,,,
2021-05-11,20.3,,,,,,,,,,,,,
2021-05-12,19.59,,,,,,,,,,,,,
2021-05-13,19.37,,,,,,,,,,,,,
2021-05-14,19.67,,,,,,,,,,,,,
2021-05-17,19.36,,,,,,,,,,,,,
2021-05-18,19.97,,,,,,,,,,,,,
2021-05-19,20.95,,,,,,,,,,,,,
2021-05-20,26.4,,,,,,,,,,,,,
2021-05-21,26.61,,,,,,,,,,,,,
2021-05-24,29.3,,,,,,,,,,,,,
2021-05-25,25.78,,,,,,,,,,,,,
2021-05-26,26.12,,,,,,,,,,,,,
2021-05-27,25.42,,,,,,,,,,,,,
2021-05-28,26.04,,,,,,,,,,,,,
2021-06-01,26.7,,,,,,,,,,,,,
2021-06-02,26.73,,,,,,,,,,,,,
2021-06-03,26.2,,,,,,,,,,,,,
2021-06-04,27.37,,,,,,,,,,,,,
2021-06-07,27.32,,,,,,,,,,,,,
2021-06-08,26.65,,,,,,,,,,,,,
2021-06-09,28.56,,,,,,,,,,,,,
2021-06-10,27.84,,,,,,,,,,,,,
2021-06-11,28.54,,,,,,,,,,,,,
2021-06-14,29.07,,,,,,,,,,,,,
2021-06-15,28.48,,,,,,,,,,,,,
2021-06-16,30.07,,,,,,,,,,,,,
2021-06-17,33.85,,,,,,,,,,,,,
2021-06-18,31.14,,,,,,,,,,,,,
2021-06-21,28.02,,,,,,,,,,,,,
2021-06-22,26.88,,,,,,,,,,,,,
2021-06-23,29.0,,,,,,,,,,,,,
2021-06-24,30.73,,,,,,,,,,,,,
2021-06-25,28.76,,,,,,,,,,,,,
2021-06-28,28.72,,,,,,,,,,,,,
2021-06-29,27.9,,,,,,,,,,,,,
2021-06-30,28.65,,,,,,,,,,,,,
2021-07-01,27.7,,,,,,,,,,,,,
2021-07-02,26.58,,,,,,,,,,,,,
2021-07-06,26.68,,,,,,,,,,,,,
2021-07-07,24.95,,,,,,,,,,,,,
2021-07-08,25.4,,,,,,,,,,,,,
2021-07-09,25.04,,,,,,,,,,,,,
2021-07-12,26.24,,,,,,,,,,,,,
2021-07-13,27.09,,,,,,,,,,,,,
2021-07-14,25.26,,,,,,,,,,,,,
2021-07-15,24.16,,,,,,,,,,,,,
2021-07-16,26.78,,,,,,,,,,,,,
2021-07-19,26.84,,,,,,,,,,,,,
2021-07-20,27.25,,,,,,,,,,,,,
2021-07-21,28.86,,,,,,,,,,,,,
2021-07-22,27.6,,,,,,,,,,,,,
2021-07-23,27.41,,,,,,,,,,,,,
2021-07-26,28.86,,,,,,,,,,,,,
2021-07-27,15.75,,,,,,,,,,,,,
2021-07-28,17.51,,,,,,,,,,,,,
2021-07-29,16.95,,,,,,,,,,,,,
2021-07-30,17.26,,,,,,,,,,,,,
2021-08-02,17.58,,,,,,,,,,,,,
2021-08-03,16.85,,,,,,,,,,,,,
