date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-06-02,107.76,,,,,,,,,,,,,
2006-06-05,105.0,,,,,,,,,,,,,
2006-06-06,105.72,,,,,,,,,,,,,
2006-06-07,106.08,,,,,,,,,,,,,
2006-06-08,106.2,,,,,,,,,,,,,
2006-06-09,103.8,,,,,,,,,,,,,
2006-06-12,102.0,,,,,,,,,,,,,
2006-06-13,100.8,,,,,,,,,,,,,
2006-06-14,99.72,,,,,,,,,,,,,
2006-06-15,97.8,,,,,,,,,,,,,
2006-06-16,95.04,,,,,,,,,,,,,
2006-06-19,96.84,,,,,,,,,,,,,
2006-06-20,89.52,,,,,,,,,,,,,
2006-06-21,87.48,,,,,,,,,,,,,
2006-06-22,85.56,,,,,,,,,,,,,
2006-06-23,84.6,,,,,,,,,,,,,
2006-06-26,82.68,,,,,,,,,,,,,
2006-06-27,79.32,,,,,,,,,,,,,
2006-06-28,75.6,,,,,,,,,,,,,
2006-06-29,76.2,,,,,,,,,,,,,
2006-06-30,75.6,,,,,,,,,,,,,
2006-07-03,77.16,,,,,,,,,,,,,
2006-07-05,74.52,,,,,,,,,,,,,
2006-07-06,78.0,,,,,,,,,,,,,
2006-07-07,77.16,,,,,,,,,,,,,
2006-07-10,75.0,,,,,,,,,,,,,
2006-07-11,74.64,,,,,,,,,,,,,
2006-07-12,74.76,,,,,,,,,,,,,
2006-07-13,71.28,,,,,,,,,,,,,
2006-07-14,69.36,,,,,,,,,,,,,
2006-07-17,66.72,,,,,,,,,,,,,
2006-07-18,72.0,,,,,,,,,,,,,
2006-07-19,68.88,,,,,,,,,,,,,
2006-07-20,66.0,,,,,,,,,,,,,
2006-07-21,66.0,,,,,,,,,,,,,
2006-07-24,66.0,,,,,,,,,,,,,
2006-07-25,63.6,,,,,,,,,,,,,
2006-07-26,66.24,,,,,,,,,,,,,
2006-07-27,64.2,,,,,,,,,,,,,
2006-07-28,62.4,,,,,,,,,,,,,
2006-07-31,60.48,,,,,,,,,,,,,
2006-08-01,56.88,,,,,,,,,,,,,
2006-08-02,57.84,,,,,,,,,,,,,
2006-08-03,58.2,,,,,,,,,,,,,
2006-08-04,58.2,,,,,,,,,,,,,
2006-08-07,61.2,,,,,,,,,,,,,
2006-08-08,71.4,,,,,,,,,,,,,
2006-08-09,73.08,,,,,,,,,,,,,
2006-08-10,72.84,,,,,,,,,,,,,
2006-08-11,69.96,,,,,,,,,,,,,
