date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.92515,,,,,,,,,,,,,
1999-11-02,4.959173,,,,,,,,,,,,,
1999-11-03,5.019053,,,,,,,,,,,,,
1999-11-04,4.92515,,,,,,,,,,,,,
1999-11-05,4.916984,,,,,,,,,,,,,
1999-11-08,4.907458,,,,,,,,,,,,,
1999-11-09,4.941481,,,,,,,,,,,,,
1999-11-10,5.001361,,,,,,,,,,,,,
1999-11-11,4.951007,,,,,,,,,,,,,
1999-11-12,4.797224,,,,,,,,,,,,,
1999-11-15,4.771366,,,,,,,,,,,,,
1999-11-16,4.882961,,,,,,,,,,,,,
1999-11-17,4.873435,,,,,,,,,,,,,
1999-11-18,4.831247,,,,,,,,,,,,,
1999-11-19,4.831247,,,,,,,,,,,,,
1999-11-22,4.814916,,,,,,,,,,,,,
1999-11-23,4.729178,,,,,,,,,,,,,
1999-11-24,4.712847,,,,,,,,,,,,,
1999-11-26,4.737343,,,,,,,,,,,,,
1999-11-29,4.712847,,,,,,,,,,,,,
1999-11-30,4.737343,,,,,,,,,,,,,
1999-12-01,4.721013,,,,,,,,,,,,,
1999-12-02,4.823081,,,,,,,,,,,,,
1999-12-03,4.831247,,,,,,,,,,,,,
1999-12-06,4.703321,,,,,,,,,,,,,
1999-12-07,4.644801,,,,,,,,,,,,,
1999-12-08,4.593087,,,,,,,,,,,,,
1999-12-09,4.627109,,,,,,,,,,,,,
1999-12-10,4.482852,,,,,,,,,,,,,
1999-12-13,4.576756,,,,,,,,,,,,,
1999-12-14,4.601252,,,,,,,,,,,,,
1999-12-15,4.68699,,,,,,,,,,,,,
1999-12-16,4.712847,,,,,,,,,,,,,
1999-12-17,4.899292,,,,,,,,,,,,,
1999-12-20,4.678824,,,,,,,,,,,,,
1999-12-21,4.695155,,,,,,,,,,,,,
1999-12-22,4.618944,,,,,,,,,,,,,
1999-12-23,4.618944,,,,,,,,,,,,,
1999-12-27,4.525041,,,,,,,,,,,,,
1999-12-28,4.584921,,,,,,,,,,,,,
1999-12-29,4.601252,,,,,,,,,,,,,
1999-12-30,4.482852,,,,,,,,,,,,,
1999-12-31,4.542733,,,,,,,,,,,,,
2000-01-03,4.567229,,,,,,,,,,,,,
2000-01-04,4.721013,,,,,,,,,,,,,
2000-01-05,4.839412,,,,,,,,,,,,,
2000-01-06,4.916984,,,,,,,,,,,,,
2000-01-07,4.993195,,,,,,,,,,,,,
2000-01-10,4.848938,,,,,,,,,,,,,
2000-01-11,4.789058,,,,,,,,,,,,,
2000-01-12,4.780893,,,,,,,,,,,,,
2000-01-13,4.839412,,,,,,,,,,,,,
2000-01-14,4.823081,,,,,,,,,,,,,
2000-01-18,4.848938,,,,,,,,,,,,,
2000-01-19,4.865269,,,,,,,,,,,,,
2000-01-20,4.831247,,,,,,,,,,,,,
2000-01-21,4.933315,,,,,,,,,,,,,
2000-01-24,4.873435,,,,,,,,,,,,,
2000-01-25,4.712847,,,,,,,,,,,,,
2000-01-26,4.789058,,,,,,,,,,,,,
2000-01-27,4.763201,,,,,,,,,,,,,
2000-01-28,4.780893,,,,,,,,,,,,,
2000-01-31,4.695155,,,,,,,,,,,,,
2000-02-01,4.703321,,,,,,,,,,,,,
2000-02-02,4.74687,,,,,,,,,,,,,
2000-02-03,4.74687,,,,,,,,,,,,,
2000-02-04,4.678824,,,,,,,,,,,,,
2000-02-07,4.610778,,,,,,,,,,,,,
2000-02-08,4.567229,,,,,,,,,,,,,
2000-02-09,4.482852,,,,,,,,,,,,,
2000-02-10,4.644801,,,,,,,,,,,,,
2000-02-11,4.482852,,,,,,,,,,,,,
2000-02-14,4.567229,,,,,,,,,,,,,
2000-02-15,4.695155,,,,,,,,,,,,,
2000-02-16,4.703321,,,,,,,,,,,,,
2000-02-17,4.857104,,,,,,,,,,,,,
2000-02-18,4.755035,,,,,,,,,,,,,
2000-02-22,4.695155,,,,,,,,,,,,,
2000-02-23,4.644801,,,,,,,,,,,,,
2000-02-24,4.712847,,,,,,,,,,,,,
2000-02-25,4.584921,,,,,,,,,,,,,
2000-02-28,4.703321,,,,,,,,,,,,,
2000-02-29,5.137452,,,,,,,,,,,,,
2000-03-01,4.941481,,,,,,,,,,,,,
2000-03-02,5.061241,,,,,,,,,,,,,
2000-03-03,5.10343,,,,,,,,,,,,,
2000-03-06,5.087099,,,,,,,,,,,,,
2000-03-07,5.189167,,,,,,,,,,,,,
2000-03-08,5.273544,,,,,,,,,,,,,
2000-03-09,5.393304,,,,,,,,,,,,,
2000-03-10,5.495373,,,,,,,,,,,,,
2000-03-13,5.46135,,,,,,,,,,,,,
2000-03-14,5.40147,,,,,,,,,,,,,
2000-03-15,5.315732,,,,,,,,,,,,,
2000-03-16,5.469516,,,,,,,,,,,,,
2000-03-17,5.349755,,,,,,,,,,,,,
2000-03-20,5.63963,,,,,,,,,,,,,
2000-03-21,5.563419,,,,,,,,,,,,,
2000-03-22,5.511704,,,,,,,,,,,,,
2000-03-23,5.587915,,,,,,,,,,,,,
2000-03-24,5.69951,,,,,,,,,,,,,
2000-03-27,5.63963,,,,,,,,,,,,,
2000-03-28,5.681818,,,,,,,,,,,,,
2000-03-29,5.945836,,,,,,,,,,,,,
2000-03-30,6.183996,,,,,,,,,,,,,
2000-03-31,6.098258,,,,,,,,,,,,,
2000-04-03,6.005716,,,,,,,,,,,,,
2000-04-04,6.005716,,,,,,,,,,,,,
2000-04-05,5.979858,,,,,,,,,,,,,
2000-04-06,6.073762,,,,,,,,,,,,,
2000-04-07,6.11595,,,,,,,,,,,,,
2000-04-10,6.073762,,,,,,,,,,,,,
2000-04-11,5.928144,,,,,,,,,,,,,
2000-04-12,6.030212,,,,,,,,,,,,,
2000-04-13,6.073762,,,,,,,,,,,,,
2000-04-14,6.039739,,,,,,,,,,,,,
2000-04-17,6.039739,,,,,,,,,,,,,
2000-04-18,6.218019,,,,,,,,,,,,,
2000-04-19,6.226184,,,,,,,,,,,,,
2000-04-20,6.192161,,,,,,,,,,,,,
2000-04-24,6.166304,,,,,,,,,,,,,
2000-04-25,6.226184,,,,,,,,,,,,,
2000-04-26,6.362275,,,,,,,,,,,,,
2000-04-27,6.362275,,,,,,,,,,,,,
2000-04-28,6.311922,,,,,,,,,,,,,
2000-05-01,6.370441,,,,,,,,,,,,,
2000-05-02,6.286064,,,,,,,,,,,,,
2000-05-03,6.320087,,,,,,,,,,,,,
2000-05-04,6.430321,,,,,,,,,,,,,
