date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-08-10,28.5,,,,,,,,,,,,,
2007-08-13,31.65,,,,,,,,,,,,,
2007-08-14,30.03,,,,,,,,,,,,,
2007-08-15,28.56,,,,,,,,,,,,,
2007-08-16,28.1,,,,,,,,,,,,,
2007-08-17,32.85,,,,,,,,,,,,,
2007-08-20,30.47,,,,,,,,,,,,,
2007-08-21,29.02,,,,,,,,,,,,,
2007-08-22,29.57,,,,,,,,,,,,,
2007-08-23,30.0,,,,,,,,,,,,,
2007-08-24,30.0,,,,,,,,,,,,,
2007-08-27,29.4,,,,,,,,,,,,,
2007-08-28,28.9,,,,,,,,,,,,,
2007-08-29,29.33,,,,,,,,,,,,,
2007-08-30,28.75,,,,,,,,,,,,,
2007-08-31,28.12,,,,,,,,,,,,,
2007-09-04,28.0,,,,,,,,,,,,,
2007-09-05,28.51,,,,,,,,,,,,,
2007-09-06,29.93,,,,,,,,,,,,,
2007-09-07,29.5,,,,,,,,,,,,,
2007-09-10,29.3,,,,,,,,,,,,,
2007-09-11,29.08,,,,,,,,,,,,,
2007-09-12,29.17,,,,,,,,,,,,,
2007-09-13,29.0,,,,,,,,,,,,,
2007-09-14,28.5,,,,,,,,,,,,,
2007-09-17,27.75,,,,,,,,,,,,,
2007-09-18,28.0,,,,,,,,,,,,,
2007-09-19,33.28,,,,,,,,,,,,,
2007-09-20,37.06,,,,,,,,,,,,,
2007-09-21,40.52,,,,,,,,,,,,,
2007-09-24,41.06,,,,,,,,,,,,,
2007-09-25,38.2,,,,,,,,,,,,,
2007-09-26,38.08,,,,,,,,,,,,,
2007-09-27,36.92,,,,,,,,,,,,,
2007-09-28,36.2601,,,,,,,,,,,,,
2007-10-01,36.7101,,,,,,,,,,,,,
2007-10-02,39.4,,,,,,,,,,,,,
2007-10-03,42.12,,,,,,,,,,,,,
2007-10-04,41.27,,,,,,,,,,,,,
2007-10-05,41.11,,,,,,,,,,,,,
2007-10-08,41.02,,,,,,,,,,,,,
2007-10-09,45.38,,,,,,,,,,,,,
2007-10-10,44.94,,,,,,,,,,,,,
2007-10-11,41.21,,,,,,,,,,,,,
2007-10-12,40.46,,,,,,,,,,,,,
2007-10-15,38.44,,,,,,,,,,,,,
2007-10-16,36.93,,,,,,,,,,,,,
