date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,16.63,,,,,,,,,,,,,
1999-11-02,16.56,,,,,,,,,,,,,
1999-11-03,16.56,,,,,,,,,,,,,
1999-11-04,15.0,,,,,,,,,,,,,
1999-11-05,15.0,,,,,,,,,,,,,
1999-11-08,15.06,,,,,,,,,,,,,
1999-11-09,15.06,,,,,,,,,,,,,
1999-11-10,14.75,,,,,,,,,,,,,
1999-11-11,15.0,,,,,,,,,,,,,
1999-11-12,14.56,,,,,,,,,,,,,
1999-11-15,14.63,,,,,,,,,,,,,
1999-11-16,16.75,,,,,,,,,,,,,
1999-11-17,17.69,,,,,,,,,,,,,
1999-11-18,19.19,,,,,,,,,,,,,
1999-11-19,19.5,,,,,,,,,,,,,
1999-11-22,19.44,,,,,,,,,,,,,
1999-11-23,19.5,,,,,,,,,,,,,
1999-11-24,20.0,,,,,,,,,,,,,
1999-11-26,20.5,,,,,,,,,,,,,
1999-11-29,20.38,,,,,,,,,,,,,
1999-11-30,20.75,,,,,,,,,,,,,
1999-12-01,20.5,,,,,,,,,,,,,
1999-12-02,20.5,,,,,,,,,,,,,
1999-12-03,21.13,,,,,,,,,,,,,
1999-12-06,22.38,,,,,,,,,,,,,
1999-12-07,21.5,,,,,,,,,,,,,
1999-12-08,21.5,,,,,,,,,,,,,
1999-12-09,21.75,,,,,,,,,,,,,
1999-12-10,23.0,,,,,,,,,,,,,
1999-12-13,22.31,,,,,,,,,,,,,
1999-12-14,20.75,,,,,,,,,,,,,
1999-12-15,20.75,,,,,,,,,,,,,
1999-12-16,20.5,,,,,,,,,,,,,
1999-12-17,20.69,,,,,,,,,,,,,
1999-12-20,19.94,,,,,,,,,,,,,
1999-12-21,19.13,,,,,,,,,,,,,
1999-12-22,17.88,,,,,,,,,,,,,
1999-12-23,18.19,,,,,,,,,,,,,
1999-12-27,17.69,,,,,,,,,,,,,
1999-12-28,17.75,,,,,,,,,,,,,
1999-12-29,19.13,,,,,,,,,,,,,
1999-12-30,19.38,,,,,,,,,,,,,
1999-12-31,19.75,,,,,,,,,,,,,
2000-01-03,21.19,,,,,,,,,,,,,
2000-01-04,20.38,,,,,,,,,,,,,
2000-01-05,20.31,,,,,,,,,,,,,
2000-01-06,19.88,,,,,,,,,,,,,
2000-01-07,20.19,,,,,,,,,,,,,
2000-01-10,19.88,,,,,,,,,,,,,
