date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-02-04,16.8,,,,,,,,,,,,,
2022-02-07,17.84,,,,,,,,,,,,,
2022-02-08,17.78,,,,,,,,,,,,,
2022-02-09,16.4,,,,,,,,,,,,,
2022-02-10,16.86,,,,,,,,,,,,,
2022-02-11,17.0,,,,,,,,,,,,,
2022-02-14,16.45,,,,,,,,,,,,,
2022-02-15,17.03,,,,,,,,,,,,,
2022-02-16,17.2,,,,,,,,,,,,,
2022-02-17,17.28,,,,,,,,,,,,,
2022-02-18,17.82,,,,,,,,,,,,,
2022-02-22,18.65,,,,,,,,,,,,,
2022-02-23,19.06,,,,,,,,,,,,,
2022-02-24,18.96,,,,,,,,,,,,,
2022-02-25,16.94,,,,,,,,,,,,,
2022-02-28,19.14,,,,,,,,,,,,,
2022-03-01,17.07,,,,,,,,,,,,,
2022-03-02,16.7,,,,,,,,,,,,,
2022-03-03,17.9,,,,,,,,,,,,,
2022-03-04,18.0,,,,,,,,,,,,,
2022-03-07,17.18,,,,,,,,,,,,,
2022-03-08,17.14,,,,,,,,,,,,,
2022-03-09,16.39,,,,,,,,,,,,,
2022-03-10,16.5,,,,,,,,,,,,,
2022-03-11,16.68,,,,,,,,,,,,,
2022-03-14,16.35,,,,,,,,,,,,,
2022-03-15,17.02,,,,,,,,,,,,,
2022-03-16,17.38,,,,,,,,,,,,,
2022-03-17,17.12,,,,,,,,,,,,,
2022-03-18,15.57,,,,,,,,,,,,,
2022-03-21,14.68,,,,,,,,,,,,,
2022-03-22,15.42,,,,,,,,,,,,,
2022-03-23,15.35,,,,,,,,,,,,,
2022-03-24,15.79,,,,,,,,,,,,,
2022-03-25,16.26,,,,,,,,,,,,,
2022-03-28,15.34,,,,,,,,,,,,,
2022-03-29,14.02,,,,,,,,,,,,,
2022-03-30,12.97,,,,,,,,,,,,,
2022-03-31,14.02,,,,,,,,,,,,,
2022-04-01,14.38,,,,,,,,,,,,,
2022-04-04,13.12,,,,,,,,,,,,,
2022-04-05,13.3,,,,,,,,,,,,,
2022-04-06,13.0,,,,,,,,,,,,,
2022-04-07,13.04,,,,,,,,,,,,,
2022-04-08,12.93,,,,,,,,,,,,,
2022-04-11,12.61,,,,,,,,,,,,,
2022-04-12,13.03,,,,,,,,,,,,,
2022-04-13,12.94,,,,,,,,,,,,,
2022-04-14,12.93,,,,,,,,,,,,,
2022-04-18,12.78,,,,,,,,,,,,,
2022-04-19,12.6,,,,,,,,,,,,,
2022-04-20,12.04,,,,,,,,,,,,,
2022-04-21,11.73,,,,,,,,,,,,,
2022-04-22,10.71,,,,,,,,,,,,,
2022-04-25,12.06,,,,,,,,,,,,,
2022-04-26,11.13,,,,,,,,,,,,,
2022-04-27,10.88,,,,,,,,,,,,,
2022-04-28,11.0,,,,,,,,,,,,,
2022-04-29,10.93,,,,,,,,,,,,,
2022-05-02,10.05,,,,,,,,,,,,,
2022-05-03,9.12,,,,,,,,,,,,,
2022-05-04,9.31,,,,,,,,,,,,,
2022-05-05,9.33,,,,,,,,,,,,,
2022-05-06,9.2,,,,,,,,,,,,,
2022-05-09,8.53,,,,,,,,,,,,,
2022-05-10,9.69,,,,,,,,,,,,,
2022-05-11,8.89,,,,,,,,,,,,,
2022-05-12,8.8,,,,,,,,,,,,,
2022-05-13,8.91,,,,,,,,,,,,,
2022-05-16,7.61,,,,,,,,,,,,,
2022-05-17,7.51,,,,,,,,,,,,,
2022-05-18,7.21,,,,,,,,,,,,,
2022-05-19,7.64,,,,,,,,,,,,,
2022-05-20,7.8,,,,,,,,,,,,,
2022-05-23,8.66,,,,,,,,,,,,,
2022-05-24,9.02,,,,,,,,,,,,,
2022-05-25,9.64,,,,,,,,,,,,,
2022-05-26,9.58,,,,,,,,,,,,,
2022-05-27,11.55,,,,,,,,,,,,,
2022-05-31,12.11,,,,,,,,,,,,,
2022-06-01,12.22,,,,,,,,,,,,,
2022-06-02,12.88,,,,,,,,,,,,,
2022-06-03,13.09,,,,,,,,,,,,,
2022-06-06,15.79,,,,,,,,,,,,,
2022-06-07,16.98,,,,,,,,,,,,,
2022-06-08,19.16,,,,,,,,,,,,,
2022-06-09,20.99,,,,,,,,,,,,,
2022-06-10,24.43,,,,,,,,,,,,,
2022-06-13,21.71,,,,,,,,,,,,,
2022-06-14,17.89,,,,,,,,,,,,,
2022-06-15,17.47,,,,,,,,,,,,,
2022-06-16,15.02,,,,,,,,,,,,,
2022-06-17,16.19,,,,,,,,,,,,,
2022-06-21,15.9,,,,,,,,,,,,,
2022-06-22,15.58,,,,,,,,,,,,,
2022-06-23,16.81,,,,,,,,,,,,,
2022-06-24,17.93,,,,,,,,,,,,,
2022-06-27,18.67,,,,,,,,,,,,,
2022-06-28,17.87,,,,,,,,,,,,,
2022-06-29,18.12,,,,,,,,,,,,,
2022-06-30,18.08,,,,,,,,,,,,,
2022-07-01,18.6,,,,,,,,,,,,,
2022-07-05,19.08,,,,,,,,,,,,,
2022-07-06,18.74,,,,,,,,,,,,,
2022-07-07,19.97,,,,,,,,,,,,,
2022-07-08,20.19,,,,,,,,,,,,,
2022-07-11,20.88,,,,,,,,,,,,,
2022-07-12,18.48,,,,,,,,,,,,,
2022-07-13,19.17,,,,,,,,,,,,,
2022-07-14,17.41,,,,,,,,,,,,,
2022-07-15,16.67,,,,,,,,,,,,,
2022-07-18,17.33,,,,,,,,,,,,,
2022-07-19,18.27,,,,,,,,,,,,,
2022-07-20,20.3,,,,,,,,,,,,,
2022-07-21,19.91,,,,,,,,,,,,,
2022-07-22,19.6,,,,,,,,,,,,,
2022-07-25,21.43,,,,,,,,,,,,,
2022-07-26,20.83,,,,,,,,,,,,,
