date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-08-04,24.25,,,,,,,,,,,,,
2016-08-05,24.84,,,,,,,,,,,,,
2016-08-08,24.58,,,,,,,,,,,,,
2016-08-09,24.41,,,,,,,,,,,,,
2016-08-10,24.455,,,,,,,,,,,,,
2016-08-11,24.83,,,,,,,,,,,,,
2016-08-12,25.01,,,,,,,,,,,,,
2016-08-15,25.29,,,,,,,,,,,,,
2016-08-16,25.21,,,,,,,,,,,,,
2016-08-17,25.5,,,,,,,,,,,,,
2016-08-18,25.77,,,,,,,,,,,,,
2016-08-19,26.25,,,,,,,,,,,,,
2016-08-22,26.25,,,,,,,,,,,,,
2016-08-23,26.58,,,,,,,,,,,,,
2016-08-24,26.52,,,,,,,,,,,,,
2016-08-25,26.75,,,,,,,,,,,,,
2016-08-26,26.57,,,,,,,,,,,,,
2016-08-29,26.49,,,,,,,,,,,,,
2016-08-30,26.51,,,,,,,,,,,,,
2016-08-31,26.58,,,,,,,,,,,,,
2016-09-01,26.61,,,,,,,,,,,,,
2016-09-02,27.19,,,,,,,,,,,,,
2016-09-06,26.32,,,,,,,,,,,,,
2016-09-07,26.33,,,,,,,,,,,,,
2016-09-08,26.15,,,,,,,,,,,,,
2016-09-09,26.53,,,,,,,,,,,,,
2016-09-12,26.72,,,,,,,,,,,,,
2016-09-13,26.32,,,,,,,,,,,,,
2016-09-14,26.4,,,,,,,,,,,,,
2016-09-15,26.35,,,,,,,,,,,,,
2016-09-16,26.18,,,,,,,,,,,,,
2016-09-19,26.79,,,,,,,,,,,,,
2016-09-20,26.78,,,,,,,,,,,,,
2016-09-21,27.04,,,,,,,,,,,,,
2016-09-22,26.8,,,,,,,,,,,,,
2016-09-23,26.77,,,,,,,,,,,,,
2016-09-26,26.33,,,,,,,,,,,,,
2016-09-27,26.81,,,,,,,,,,,,,
2016-09-28,26.62,,,,,,,,,,,,,
2016-09-29,26.68,,,,,,,,,,,,,
2016-09-30,26.86,,,,,,,,,,,,,
2016-10-03,26.42,,,,,,,,,,,,,
2016-10-04,26.74,,,,,,,,,,,,,
2016-10-05,26.3,,,,,,,,,,,,,
2016-10-06,26.56,,,,,,,,,,,,,
2016-10-07,26.82,,,,,,,,,,,,,
2016-10-10,26.86,,,,,,,,,,,,,
2016-10-11,26.57,,,,,,,,,,,,,
2016-10-12,26.42,,,,,,,,,,,,,
2016-10-13,26.18,,,,,,,,,,,,,
2016-10-14,26.36,,,,,,,,,,,,,
2016-10-17,26.26,,,,,,,,,,,,,
2016-10-18,26.7,,,,,,,,,,,,,
2016-10-19,26.79,,,,,,,,,,,,,
2016-10-20,26.85,,,,,,,,,,,,,
2016-10-21,26.77,,,,,,,,,,,,,
2016-10-24,27.28,,,,,,,,,,,,,
2016-10-25,27.21,,,,,,,,,,,,,
2016-10-26,26.93,,,,,,,,,,,,,
2016-10-27,26.9,,,,,,,,,,,,,
2016-10-28,27.06,,,,,,,,,,,,,
2016-10-31,27.28,,,,,,,,,,,,,
2016-11-01,26.8,,,,,,,,,,,,,
2016-11-02,26.78,,,,,,,,,,,,,
2016-11-03,26.77,,,,,,,,,,,,,
2016-11-04,26.73,,,,,,,,,,,,,
2016-11-07,26.7,,,,,,,,,,,,,
2016-11-08,26.6,,,,,,,,,,,,,
2016-11-09,27.64,,,,,,,,,,,,,
2016-11-10,28.93,,,,,,,,,,,,,
2016-11-11,28.84,,,,,,,,,,,,,
2016-11-14,29.86,,,,,,,,,,,,,
2016-11-15,29.61,,,,,,,,,,,,,
2016-11-16,29.48,,,,,,,,,,,,,
2016-11-17,29.6,,,,,,,,,,,,,
2016-11-18,29.83,,,,,,,,,,,,,
2016-11-21,30.48,,,,,,,,,,,,,
2016-11-22,30.96,,,,,,,,,,,,,
2016-11-23,31.55,,,,,,,,,,,,,
2016-11-25,31.66,,,,,,,,,,,,,
2016-11-28,30.86,,,,,,,,,,,,,
2016-11-29,30.38,,,,,,,,,,,,,
2016-11-30,29.99,,,,,,,,,,,,,
2016-12-01,31.39,,,,,,,,,,,,,
2016-12-02,31.53,,,,,,,,,,,,,
2016-12-05,32.5,,,,,,,,,,,,,
