date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-08-15,61.12,,,,,,,,,,,,,
2008-08-18,58.72,,,,,,,,,,,,,
2008-08-19,58.8,,,,,,,,,,,,,
2008-08-20,58.88,,,,,,,,,,,,,
2008-08-21,58.32,,,,,,,,,,,,,
2008-08-22,59.36,,,,,,,,,,,,,
2008-08-25,57.6,,,,,,,,,,,,,
2008-08-26,57.2,,,,,,,,,,,,,
2008-08-27,56.8,,,,,,,,,,,,,
2008-08-28,56.72,,,,,,,,,,,,,
2008-08-29,56.96,,,,,,,,,,,,,
2008-09-02,57.2,,,,,,,,,,,,,
2008-09-03,58.0,,,,,,,,,,,,,
2008-09-04,57.92,,,,,,,,,,,,,
2008-09-05,57.84,,,,,,,,,,,,,
2008-09-08,57.68,,,,,,,,,,,,,
2008-09-09,56.24,,,,,,,,,,,,,
2008-09-10,55.52,,,,,,,,,,,,,
2008-09-11,55.44,,,,,,,,,,,,,
2008-09-12,55.84,,,,,,,,,,,,,
2008-09-15,55.36,,,,,,,,,,,,,
2008-09-16,55.44,,,,,,,,,,,,,
2008-09-17,54.0,,,,,,,,,,,,,
2008-09-18,55.44,,,,,,,,,,,,,
2008-09-19,55.36,,,,,,,,,,,,,
2008-09-22,53.2,,,,,,,,,,,,,
2008-09-23,51.84,,,,,,,,,,,,,
2008-09-24,50.72,,,,,,,,,,,,,
2008-09-25,51.6,,,,,,,,,,,,,
2008-09-26,50.64,,,,,,,,,,,,,
2008-09-29,51.76,,,,,,,,,,,,,
2008-09-30,50.96,,,,,,,,,,,,,
2008-10-01,50.4,,,,,,,,,,,,,
2008-10-02,48.64,,,,,,,,,,,,,
2008-10-03,47.2,,,,,,,,,,,,,
2008-10-06,39.2,,,,,,,,,,,,,
2008-10-07,36.4,,,,,,,,,,,,,
2008-10-08,31.28,,,,,,,,,,,,,
2008-10-09,32.96,,,,,,,,,,,,,
2008-10-10,29.52,,,,,,,,,,,,,
2008-10-13,32.48,,,,,,,,,,,,,
2008-10-14,33.52,,,,,,,,,,,,,
2008-10-15,31.28,,,,,,,,,,,,,
2008-10-16,30.4,,,,,,,,,,,,,
2008-10-17,29.68,,,,,,,,,,,,,
2008-10-20,30.4,,,,,,,,,,,,,
2008-10-21,31.92,,,,,,,,,,,,,
2008-10-22,31.6,,,,,,,,,,,,,
2008-10-23,29.6,,,,,,,,,,,,,
2008-10-24,26.88,,,,,,,,,,,,,
2008-10-27,25.68,,,,,,,,,,,,,
2008-10-28,25.36,,,,,,,,,,,,,
2008-10-29,23.2,,,,,,,,,,,,,
2008-10-30,24.0,,,,,,,,,,,,,
2008-10-31,24.64,,,,,,,,,,,,,
2008-11-03,24.16,,,,,,,,,,,,,
2008-11-04,26.88,,,,,,,,,,,,,
2008-11-05,27.04,,,,,,,,,,,,,
2008-11-06,26.24,,,,,,,,,,,,,
2008-11-07,26.48,,,,,,,,,,,,,
2008-11-10,26.96,,,,,,,,,,,,,
2008-11-11,24.56,,,,,,,,,,,,,
2008-11-12,22.4,,,,,,,,,,,,,
2008-11-13,24.88,,,,,,,,,,,,,
2008-11-14,24.0,,,,,,,,,,,,,
2008-11-17,24.4,,,,,,,,,,,,,
2008-11-18,24.4,,,,,,,,,,,,,
2008-11-19,21.76,,,,,,,,,,,,,
2008-11-20,20.88,,,,,,,,,,,,,
2008-11-21,19.84,,,,,,,,,,,,,
2008-11-24,20.56,,,,,,,,,,,,,
2008-11-25,20.48,,,,,,,,,,,,,
2008-11-26,20.4,,,,,,,,,,,,,
2008-11-28,21.28,,,,,,,,,,,,,
2008-12-01,21.2,,,,,,,,,,,,,
2008-12-02,20.88,,,,,,,,,,,,,
2008-12-03,20.24,,,,,,,,,,,,,
2008-12-04,20.0,,,,,,,,,,,,,
2008-12-05,19.2,,,,,,,,,,,,,
2008-12-08,20.0,,,,,,,,,,,,,
2008-12-09,22.4,,,,,,,,,,,,,
2008-12-10,25.44,,,,,,,,,,,,,
2008-12-11,25.2,,,,,,,,,,,,,
2008-12-12,25.28,,,,,,,,,,,,,
2008-12-15,23.04,,,,,,,,,,,,,
2008-12-16,22.32,,,,,,,,,,,,,
2008-12-17,23.12,,,,,,,,,,,,,
2008-12-18,20.96,,,,,,,,,,,,,
2008-12-19,20.0,,,,,,,,,,,,,
2008-12-22,20.0,,,,,,,,,,,,,
2008-12-23,19.52,,,,,,,,,,,,,
2008-12-24,19.92,,,,,,,,,,,,,
2008-12-26,19.2,,,,,,,,,,,,,
2008-12-29,18.88,,,,,,,,,,,,,
2008-12-30,18.72,,,,,,,,,,,,,
2008-12-31,22.88,,,,,,,,,,,,,
2009-01-02,28.0,,,,,,,,,,,,,
2009-01-05,25.76,,,,,,,,,,,,,
2009-01-06,27.76,,,,,,,,,,,,,
2009-01-07,28.16,,,,,,,,,,,,,
