date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.97,,,,,,,,,,,,,
1999-11-02,6.25,,,,,,,,,,,,,
1999-11-03,6.06,,,,,,,,,,,,,
1999-11-04,5.845,,,,,,,,,,,,,
1999-11-05,5.625,,,,,,,,,,,,,
1999-11-08,5.655,,,,,,,,,,,,,
1999-11-09,5.655,,,,,,,,,,,,,
1999-11-10,5.69,,,,,,,,,,,,,
1999-11-11,5.595,,,,,,,,,,,,,
1999-11-12,5.44,,,,,,,,,,,,,
1999-11-15,5.31,,,,,,,,,,,,,
1999-11-16,5.31,,,,,,,,,,,,,
1999-11-17,5.155,,,,,,,,,,,,,
1999-11-18,5.06,,,,,,,,,,,,,
1999-11-19,5.0,,,,,,,,,,,,,
1999-11-22,4.75,,,,,,,,,,,,,
1999-11-23,4.5,,,,,,,,,,,,,
1999-11-24,4.5,,,,,,,,,,,,,
1999-11-26,4.5,,,,,,,,,,,,,
1999-11-29,4.53,,,,,,,,,,,,,
1999-11-30,4.5,,,,,,,,,,,,,
1999-12-01,4.375,,,,,,,,,,,,,
1999-12-02,4.345,,,,,,,,,,,,,
1999-12-03,4.31,,,,,,,,,,,,,
1999-12-06,4.095,,,,,,,,,,,,,
1999-12-07,4.095,,,,,,,,,,,,,
1999-12-08,4.03,,,,,,,,,,,,,
1999-12-09,4.375,,,,,,,,,,,,,
1999-12-10,4.31,,,,,,,,,,,,,
1999-12-13,4.5,,,,,,,,,,,,,
1999-12-14,4.125,,,,,,,,,,,,,
1999-12-15,4.31,,,,,,,,,,,,,
1999-12-16,4.345,,,,,,,,,,,,,
1999-12-17,4.375,,,,,,,,,,,,,
1999-12-20,4.125,,,,,,,,,,,,,
1999-12-21,4.06,,,,,,,,,,,,,
1999-12-22,4.155,,,,,,,,,,,,,
1999-12-23,4.19,,,,,,,,,,,,,
1999-12-27,4.19,,,,,,,,,,,,,
1999-12-28,4.31,,,,,,,,,,,,,
1999-12-29,4.25,,,,,,,,,,,,,
1999-12-30,4.31,,,,,,,,,,,,,
1999-12-31,4.47,,,,,,,,,,,,,
2000-01-03,4.25,,,,,,,,,,,,,
2000-01-04,4.25,,,,,,,,,,,,,
2000-01-05,4.31,,,,,,,,,,,,,
2000-01-06,4.345,,,,,,,,,,,,,
2000-01-07,4.595,,,,,,,,,,,,,
2000-01-10,4.875,,,,,,,,,,,,,
2000-01-11,4.845,,,,,,,,,,,,,
2000-01-12,4.875,,,,,,,,,,,,,
2000-01-13,4.97,,,,,,,,,,,,,
2000-01-14,4.875,,,,,,,,,,,,,
2000-01-18,4.94,,,,,,,,,,,,,
2000-01-19,4.94,,,,,,,,,,,,,
2000-01-20,4.905,,,,,,,,,,,,,
2000-01-21,4.905,,,,,,,,,,,,,
2000-01-24,4.875,,,,,,,,,,,,,
2000-01-25,4.875,,,,,,,,,,,,,
2000-01-26,4.905,,,,,,,,,,,,,
2000-01-27,4.905,,,,,,,,,,,,,
2000-01-28,4.905,,,,,,,,,,,,,
2000-01-31,4.905,,,,,,,,,,,,,
2000-02-01,4.94,,,,,,,,,,,,,
2000-02-02,4.94,,,,,,,,,,,,,
2000-02-03,5.06,,,,,,,,,,,,,
2000-02-04,5.155,,,,,,,,,,,,,
2000-02-07,5.19,,,,,,,,,,,,,
2000-02-08,5.19,,,,,,,,,,,,,
2000-02-09,5.155,,,,,,,,,,,,,
2000-02-10,5.03,,,,,,,,,,,,,
2000-02-11,4.81,,,,,,,,,,,,,
2000-02-14,4.81,,,,,,,,,,,,,
2000-02-15,4.75,,,,,,,,,,,,,
2000-02-16,4.625,,,,,,,,,,,,,
2000-02-17,4.595,,,,,,,,,,,,,
2000-02-18,4.405,,,,,,,,,,,,,
2000-02-22,4.19,,,,,,,,,,,,,
2000-02-23,4.19,,,,,,,,,,,,,
2000-02-24,3.94,,,,,,,,,,,,,
2000-02-25,3.94,,,,,,,,,,,,,
2000-02-28,3.97,,,,,,,,,,,,,
2000-02-29,4.19,,,,,,,,,,,,,
2000-03-01,4.19,,,,,,,,,,,,,
2000-03-02,4.095,,,,,,,,,,,,,
2000-03-03,3.97,,,,,,,,,,,,,
2000-03-06,3.875,,,,,,,,,,,,,
2000-03-07,3.875,,,,,,,,,,,,,
2000-03-08,3.905,,,,,,,,,,,,,
2000-03-09,3.845,,,,,,,,,,,,,
2000-03-10,3.78,,,,,,,,,,,,,
2000-03-13,3.75,,,,,,,,,,,,,
2000-03-14,3.72,,,,,,,,,,,,,
2000-03-15,3.78,,,,,,,,,,,,,
2000-03-16,4.06,,,,,,,,,,,,,
2000-03-17,4.345,,,,,,,,,,,,,
2000-03-20,4.81,,,,,,,,,,,,,
2000-03-21,4.72,,,,,,,,,,,,,
2000-03-22,4.375,,,,,,,,,,,,,
2000-03-23,4.47,,,,,,,,,,,,,
2000-03-24,4.47,,,,,,,,,,,,,
2000-03-27,4.44,,,,,,,,,,,,,
2000-03-28,4.655,,,,,,,,,,,,,
2000-03-29,4.69,,,,,,,,,,,,,
2000-03-30,4.47,,,,,,,,,,,,,
2000-03-31,4.405,,,,,,,,,,,,,
2000-04-03,4.405,,,,,,,,,,,,,
2000-04-04,4.22,,,,,,,,,,,,,
2000-04-05,4.28,,,,,,,,,,,,,
2000-04-06,4.28,,,,,,,,,,,,,
2000-04-07,4.44,,,,,,,,,,,,,
2000-04-10,4.31,,,,,,,,,,,,,
2000-04-11,4.28,,,,,,,,,,,,,
2000-04-12,4.22,,,,,,,,,,,,,
2000-04-13,4.25,,,,,,,,,,,,,
2000-04-14,4.125,,,,,,,,,,,,,
2000-04-17,4.19,,,,,,,,,,,,,
2000-04-18,4.19,,,,,,,,,,,,,
2000-04-19,4.44,,,,,,,,,,,,,
2000-04-20,4.44,,,,,,,,,,,,,
2000-04-24,4.31,,,,,,,,,,,,,
2000-04-25,4.19,,,,,,,,,,,,,
2000-04-26,4.25,,,,,,,,,,,,,
2000-04-27,4.28,,,,,,,,,,,,,
2000-04-28,4.345,,,,,,,,,,,,,
2000-05-01,4.31,,,,,,,,,,,,,
2000-05-02,4.31,,,,,,,,,,,,,
2000-05-03,4.125,,,,,,,,,,,,,
2000-05-04,4.125,,,,,,,,,,,,,
2000-05-05,4.31,,,,,,,,,,,,,
2000-05-08,4.31,,,,,,,,,,,,,
2000-05-09,4.22,,,,,,,,,,,,,
