date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-03-13,39.2,2018-11-28,1.89,0.0,actual,1.89,20.740740740740744,,,,,,,
2019-03-14,39.96,,,,,1.902,21.00946372239748,,,,,,,
2019-03-15,41.02,,,,,1.914,21.43155694879833,,,,,,,
2019-03-18,40.86,2019-03-18,1.95,0.0,actual,1.95,20.953846153846158,,,,,,,
2019-03-19,39.55,,,,,1.9552941176470588,20.227135980746088,,,,,,,
2019-03-20,37.6,,,,,1.9605882352941173,19.177917791779183,,,,,,,
2019-03-21,38.88,,,,,1.9658823529411764,19.77737881508079,,,,,,,
2019-03-22,37.46,,,,,1.9711764705882355,19.00387943897344,,,,,,,
2019-03-25,36.45,,,,,1.987058823529412,18.343694493783303,,,,,,,
2019-03-26,36.71,,,,,1.9923529411764709,18.42545025095955,,,,,,,
2019-03-27,36.2,,,,,1.997647058823529,18.12131919905772,,,,,,,
2019-03-28,35.67,,,,,2.002941176470588,17.80881057268723,,,,,,,
2019-03-29,35.88,,,,,2.008235294117647,17.866432337434095,,,,,,,
2019-04-01,36.15,,,,,2.024117647058824,17.85963382737576,,,,,,,
2019-04-02,35.7,,,,,2.0294117647058822,17.59130434782609,,,,,,,
2019-04-03,35.5,,,,,2.034705882352941,17.44723908644117,,,,,,,
2019-04-04,36.03,,,,,2.04,17.66176470588235,,,,,,,
2019-04-05,36.98,,,,,2.045294117647059,18.080529191832035,,,,,,,
2019-04-08,36.85,,,,,2.061176470588235,17.878139269406393,,,,,,,
2019-04-09,36.89,,,,,2.066470588235294,17.851693709080557,,,,,,,
2019-04-10,35.93,,,,,2.071764705882353,17.342703009653604,,,,,,,
2019-04-11,36.41,,,,,2.077058823529412,17.529595015576323,,,,,,,
2019-04-12,36.95,,,,,2.0823529411764707,17.744350282485875,,,,,,,
2019-04-15,36.98,,,,,2.098235294117647,17.624334174376227,,,,,,,
2019-04-16,37.21,,,,,2.103529411764706,17.689317673378078,,,,,,,
2019-04-17,38.21,,,,,2.1088235294117648,18.119107391910735,,,,,,,
2019-04-18,37.92,,,,,2.114117647058824,17.93656093489148,,,,,,,
2019-04-22,37.24,,,,,2.135294117647059,17.440220385674934,,,,,,,
2019-04-23,37.6,,,,,2.1405882352941177,17.56526518274251,,,,,,,
2019-04-24,37.45,,,,,2.145882352941177,17.452028508771928,,,,,,,
2019-04-25,37.64,,,,,2.1511764705882355,17.497402242275086,,,,,,,
2019-04-26,37.91,,,,,2.1564705882352944,17.57965084560829,,,,,,,
2019-04-29,38.73,,,,,2.1723529411764706,17.82859463850528,,,,,,,
2019-04-30,38.5,,,,,2.177647058823529,17.679632631010268,,,,,,,
2019-05-01,38.74,,,,,2.1829411764705884,17.74669900296416,,,,,,,
