date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-05-20,30.4,,,,,,,,,,,,,
2014-05-21,33.15,,,,,,,,,,,,,
2014-05-22,31.25,,,,,,,,,,,,,
2014-05-23,32.0,,,,,,,,,,,,,
2014-05-27,31.98,,,,,,,,,,,,,
2014-05-28,31.75,,,,,,,,,,,,,
2014-05-29,31.4,,,,,,,,,,,,,
2014-05-30,32.35,,,,,,,,,,,,,
2014-06-02,35.5,,,,,,,,,,,,,
2014-06-03,34.94,,,,,,,,,,,,,
2014-06-04,34.29,,,,,,,,,,,,,
2014-06-05,34.28,,,,,,,,,,,,,
2014-06-06,32.8,,,,,,,,,,,,,
2014-06-09,32.24,,,,,,,,,,,,,
2014-06-10,32.72,,,,,,,,,,,,,
2014-06-11,33.56,,,,,,,,,,,,,
2014-06-12,33.21,,,,,,,,,,,,,
2014-06-13,33.55,,,,,,,,,,,,,
2014-06-16,33.0,,,,,,,,,,,,,
2014-06-17,33.66,,,,,,,,,,,,,
2014-06-18,34.03,,,,,,,,,,,,,
2014-06-19,34.01,,,,,,,,,,,,,
2014-06-20,34.11,,,,,,,,,,,,,
2014-06-23,35.68,,,,,,,,,,,,,
2014-06-24,35.5,,,,,,,,,,,,,
2014-06-25,35.7,,,,,,,,,,,,,
2014-06-26,37.19,,,,,,,,,,,,,
2014-06-27,36.83,,,,,,,,,,,,,
2014-06-30,36.21,,,,,,,,,,,,,
2014-07-01,35.98,,,,,,,,,,,,,
2014-07-02,35.78,,,,,,,,,,,,,
2014-07-03,35.65,,,,,,,,,,,,,
2014-07-07,35.12,,,,,,,,,,,,,
2014-07-08,34.81,,,,,,,,,,,,,
2014-07-09,35.0,,,,,,,,,,,,,
2014-07-10,34.57,,,,,,,,,,,,,
2014-07-11,34.71,,,,,,,,,,,,,
2014-07-14,34.84,,,,,,,,,,,,,
2014-07-15,34.59,,,,,,,,,,,,,
2014-07-16,34.11,,,,,,,,,,,,,
2014-07-17,33.91,,,,,,,,,,,,,
2014-07-18,33.95,,,,,,,,,,,,,
2014-07-21,33.54,,,,,,,,,,,,,
2014-07-22,33.47,,,,,,,,,,,,,
2014-07-23,33.36,,,,,,,,,,,,,
2014-07-24,33.44,,,,,,,,,,,,,
2014-07-25,33.26,,,,,,,,,,,,,
2014-07-28,33.32,,,,,,,,,,,,,
2014-07-29,33.15,,,,,,,,,,,,,
2014-07-30,33.08,,,,,,,,,,,,,
2014-07-31,32.19,,,,,,,,,,,,,
2014-08-01,32.31,,,,,,,,,,,,,
2014-08-04,32.75,,,,,,,,,,,,,
2014-08-05,32.75,,,,,,,,,,,,,
2014-08-06,31.46,,,,,,,,,,,,,
2014-08-07,30.11,,,,,,,,,,,,,
2014-08-08,31.01,,,,,,,,,,,,,
2014-08-11,30.78,,,,,,,,,,,,,
2014-08-12,31.16,,,,,,,,,,,,,
2014-08-13,32.24,,,,,,,,,,,,,
2014-08-14,31.81,,,,,,,,,,,,,
2014-08-15,32.04,,,,,,,,,,,,,
2014-08-18,32.01,,,,,,,,,,,,,
2014-08-19,32.62,,,,,,,,,,,,,
2014-08-20,32.48,,,,,,,,,,,,,
2014-08-21,32.96,,,,,,,,,,,,,
2014-08-22,33.18,,,,,,,,,,,,,
2014-08-25,33.02,,,,,,,,,,,,,
2014-08-26,32.93,,,,,,,,,,,,,
2014-08-27,32.95,,,,,,,,,,,,,
2014-08-28,32.82,,,,,,,,,,,,,
2014-08-29,33.03,,,,,,,,,,,,,
2014-09-02,32.8,,,,,,,,,,,,,
2014-09-03,32.82,,,,,,,,,,,,,
2014-09-04,32.47,,,,,,,,,,,,,
2014-09-05,32.29,,,,,,,,,,,,,
2014-09-08,32.11,,,,,,,,,,,,,
2014-09-09,32.07,,,,,,,,,,,,,
2014-09-10,31.94,,,,,,,,,,,,,
2014-09-11,32.33,,,,,,,,,,,,,
2014-09-12,32.33,,,,,,,,,,,,,
2014-09-15,32.02,,,,,,,,,,,,,
2014-09-16,32.27,,,,,,,,,,,,,
2014-09-17,31.71,,,,,,,,,,,,,
2014-09-18,31.66,,,,,,,,,,,,,
2014-09-19,32.03,,,,,,,,,,,,,
2014-09-22,31.27,,,,,,,,,,,,,
2014-09-23,31.16,,,,,,,,,,,,,
2014-09-24,30.96,,,,,,,,,,,,,
2014-09-25,30.68,,,,,,,,,,,,,
2014-09-26,31.0,,,,,,,,,,,,,
2014-09-29,31.03,,,,,,,,,,,,,
2014-09-30,30.41,,,,,,,,,,,,,
2014-10-01,29.59,,,,,,,,,,,,,
2014-10-02,29.1,,,,,,,,,,,,,
2014-10-03,29.19,,,,,,,,,,,,,
2014-10-06,28.97,,,,,,,,,,,,,
2014-10-07,28.67,,,,,,,,,,,,,
2014-10-08,28.49,,,,,,,,,,,,,
2014-10-09,27.52,,,,,,,,,,,,,
2014-10-10,27.62,,,,,,,,,,,,,
2014-10-13,27.41,,,,,,,,,,,,,
2014-10-14,27.36,,,,,,,,,,,,,
2014-10-15,27.95,,,,,,,,,,,,,
2014-10-16,28.21,,,,,,,,,,,,,
2014-10-17,27.51,,,,,,,,,,,,,
2014-10-20,27.81,,,,,,,,,,,,,
2014-10-21,28.71,,,,,,,,,,,,,
2014-10-22,28.43,,,,,,,,,,,,,
2014-10-23,29.09,,,,,,,,,,,,,
2014-10-24,28.97,,,,,,,,,,,,,
2014-10-27,28.41,,,,,,,,,,,,,
2014-10-28,29.51,,,,,,,,,,,,,
2014-10-29,30.16,,,,,,,,,,,,,
2014-10-30,27.97,,,,,,,,,,,,,
2014-10-31,30.06,,,,,,,,,,,,,
2014-11-03,29.54,,,,,,,,,,,,,
2014-11-04,28.25,,,,,,,,,,,,,
2014-11-05,28.54,,,,,,,,,,,,,
2014-11-06,27.53,,,,,,,,,,,,,
2014-11-07,28.0,,,,,,,,,,,,,
2014-11-10,27.45,,,,,,,,,,,,,
2014-11-11,28.27,,,,,,,,,,,,,
2014-11-12,28.82,,,,,,,,,,,,,
2014-11-13,27.97,,,,,,,,,,,,,
2014-11-14,28.34,,,,,,,,,,,,,
2014-11-17,28.51,,,,,,,,,,,,,
2014-11-18,28.0,,,,,,,,,,,,,
2014-11-19,27.53,,,,,,,,,,,,,
2014-11-20,28.2,,,,,,,,,,,,,
2014-11-21,28.73,,,,,,,,,,,,,
2014-11-24,28.89,,,,,,,,,,,,,
2014-11-25,28.85,,,,,,,,,,,,,
2014-11-26,28.59,,,,,,,,,,,,,
2014-11-28,26.78,,,,,,,,,,,,,
2014-12-01,25.78,,,,,,,,,,,,,
2014-12-02,24.92,,,,,,,,,,,,,
2014-12-03,24.51,,,,,,,,,,,,,
2014-12-04,24.23,,,,,,,,,,,,,
2014-12-05,23.92,,,,,,,,,,,,,
2014-12-08,22.5,,,,,,,,,,,,,
2014-12-09,23.49,,,,,,,,,,,,,
2014-12-10,23.72,,,,,,,,,,,,,
2014-12-11,24.01,,,,,,,,,,,,,
2014-12-12,23.71,,,,,,,,,,,,,
2014-12-15,23.7,,,,,,,,,,,,,
2014-12-16,24.7,,,,,,,,,,,,,
2014-12-17,25.14,,,,,,,,,,,,,
2014-12-18,24.95,,,,,,,,,,,,,
2014-12-19,26.77,,,,,,,,,,,,,
2014-12-22,27.28,,,,,,,,,,,,,
2014-12-23,27.89,,,,,,,,,,,,,
2014-12-24,27.42,,,,,,,,,,,,,
2014-12-26,27.38,,,,,,,,,,,,,
2014-12-29,27.14,,,,,,,,,,,,,
2014-12-30,26.34,,,,,,,,,,,,,
2014-12-31,25.73,,,,,,,,,,,,,
2015-01-02,25.99,,,,,,,,,,,,,
2015-01-05,24.52,,,,,,,,,,,,,
2015-01-06,24.23,,,,,,,,,,,,,
2015-01-07,23.88,,,,,,,,,,,,,
2015-01-08,23.76,,,,,,,,,,,,,
2015-01-09,23.82,,,,,,,,,,,,,
2015-01-12,22.94,,,,,,,,,,,,,
2015-01-13,22.81,,,,,,,,,,,,,
2015-01-14,22.9,,,,,,,,,,,,,
2015-01-15,22.94,,,,,,,,,,,,,
2015-01-16,23.91,,,,,,,,,,,,,
2015-01-20,23.1,,,,,,,,,,,,,
2015-01-21,23.21,,,,,,,,,,,,,
2015-01-22,22.94,,,,,,,,,,,,,
2015-01-23,22.8,,,,,,,,,,,,,
2015-01-26,22.7,,,,,,,,,,,,,
2015-01-27,23.28,,,,,,,,,,,,,
2015-01-28,23.42,,,,,,,,,,,,,
2015-01-29,24.54,,,,,,,,,,,,,
2015-01-30,24.95,,,,,,,,,,,,,
2015-02-02,26.79,,,,,,,,,,,,,
2015-02-03,26.5,,,,,,,,,,,,,
2015-02-04,25.46,,,,,,,,,,,,,
2015-02-05,25.32,,,,,,,,,,,,,
2015-02-06,24.73,,,,,,,,,,,,,
2015-02-09,25.18,,,,,,,,,,,,,
2015-02-10,24.9,,,,,,,,,,,,,
2015-02-11,24.39,,,,,,,,,,,,,
2015-02-12,24.94,,,,,,,,,,,,,
2015-02-13,25.64,,,,,,,,,,,,,
2015-02-17,25.86,,,,,,,,,,,,,
2015-02-18,24.79,,,,,,,,,,,,,
2015-02-19,24.6,,,,,,,,,,,,,
2015-02-20,23.39,,,,,,,,,,,,,
2015-02-23,22.3,2015-02-23,1.073,0.0,actual,1.073,20.782851817334578,,,,,,,
2015-02-24,22.44,,,,,1.0724038604305866,20.924952648892926,,,,,,,
2015-02-25,22.16,,,,,1.071807720861173,20.67535022251468,,,,,,,
2015-02-26,21.35,,,,,1.0712115812917595,19.93070311492929,,,,,,,
2015-02-27,21.25,,,,,1.070615441722346,19.848396699578885,,,,,,,
2015-03-02,22.05,,,,,1.0688270230141057,20.630092171340056,,,,,,,
2015-03-03,22.21,,,,,1.068230883444692,20.791385405728096,,,,,,,
2015-03-04,23.26,,,,,1.0676347438752785,21.786477194973383,,,,,,,
2015-03-05,22.76,,,,,1.0670386043058648,21.330062387767075,,,,,,,
2015-03-06,23.62,,,,,1.0664424647364514,22.14840535803043,,,,,,,
2015-03-09,24.2,,,,,1.0646540460282108,22.73038842080233,,,,,,,
2015-03-10,24.62,,,,,1.0640579064587974,23.137838505364595,,,,,,,
2015-03-11,24.35,,,,,1.0634617668893838,22.896920940772077,,,,,,,
2015-03-12,24.25,,,,,1.0628656273199704,22.81567808448815,,,,,,,
2015-03-13,22.16,,,,,1.0622694877505567,20.86099643784896,,,,,,,
2015-03-16,21.85,,,,,1.0604810690423163,20.60385671922647,,,,,,,
2015-03-17,20.82,,,,,1.0598849294729027,19.6436418907797,,,,,,,
2015-03-18,20.73,,,,,1.0592887899034893,19.569734143876563,,,,,,,
2015-03-19,20.27,,,,,1.0586926503340757,19.14625551958229,,,,,,,
2015-03-20,20.52,,,,,1.0580965107646625,19.39331600779088,,,,,,,
2015-03-23,20.47,,,,,1.0563080920564216,19.37881585300457,,,,,,,
2015-03-24,20.46,,,,,1.0557119524870082,19.38028640464008,,,,,,,
2015-03-25,20.63,,,,,1.0551158129175946,19.5523560043652,,,,,,,
2015-03-26,20.5,,,,,1.0545196733481812,19.440130438639347,,,,,,,
2015-03-27,20.69,,,,,1.0539235337787676,19.631405255576254,,,,,,,
2015-03-30,21.83,,,,,1.0521351150705271,20.748285735655426,,,,,,,
2015-03-31,21.64,,,,,1.0515389755011135,20.579360826532756,,,,,,,
2015-04-01,21.66,,,,,1.0509428359317,20.610064847911165,,,,,,,
2015-04-02,21.84,,,,,1.0503466963622865,20.79313437709612,,,,,,,
2015-04-06,21.85,,,,,1.0479621380846325,20.849989905108018,,,,,,,
2015-04-07,23.13,,,,,1.047365998515219,22.08397067767128,,,,,,,
2015-04-08,23.07,,,,,1.0467698589458054,22.039228396615886,,,,,,,
2015-04-09,22.15,,,,,1.046173719376392,21.172391917093147,,,,,,,
2015-04-10,21.65,,,,,1.0455775798069784,20.70625883542449,,,,,,,
2015-04-13,21.4,,,,,1.043789161098738,20.502224776384367,,,,,,,
2015-04-14,21.74,,,,,1.0431930215293244,20.83986333433202,,,,,,,
2015-04-15,22.3,,,,,1.042596881959911,21.38889956977395,,,,,,,
2015-04-16,22.98,,,,,1.0420007423904971,22.05372708975296,,,,,,,
2015-04-17,23.31,,,,,1.041404602821084,22.3832312022196,,,,,,,
2015-04-20,23.69,,,,,1.0396161841128433,22.78725587579792,,,,,,,
2015-04-21,22.82,,,,,1.03902004454343,21.963002657978212,,,,,,,
2015-04-22,22.29,,,,,1.0384239049740165,21.465222336688928,,,,,,,
2015-04-23,22.83,,,,,1.0378277654046029,21.99786974392576,,,,,,,
2015-04-24,22.49,,,,,1.0372316258351892,21.682717186617623,,,,,,,
2015-04-27,22.28,,,,,1.0354432071269488,21.51735589808008,,,,,,,
2015-04-28,22.47,,,,,1.0348470675575352,21.713353310295503,,,,,,,
2015-04-29,23.8,,,,,1.0342509279881218,23.011823684119857,,,,,,,
2015-04-30,23.9,,,,,1.0336547884187082,23.121839387560303,,,,,,,
2015-05-01,24.64,,,,,1.0330586488492948,23.85150158458675,,,,,,,
2015-05-04,24.31,,,,,1.031270230141054,23.57287090181489,,,,,,,
2015-05-05,24.95,,,,,1.0306740905716407,24.20745823363235,,,,,,,
2015-05-06,24.42,,,,,1.030077951002227,23.706943708716665,,,,,,,
2015-05-07,23.62,,,,,1.0294818114328137,22.943581652138292,,,,,,,
2015-05-08,24.93,,,,,1.0288856718634,24.230097358484574,,,,,,,
2015-05-11,25.0,,,,,1.0270972531551597,24.340440910733644,,,,,,,
2015-05-12,25.59,,,,,1.026501113585746,24.92934460695293,,,,,,,
2015-05-13,25.33,,,,,1.0259049740163326,24.690395934854624,,,,,,,
2015-05-14,24.98,,,,,1.025308834446919,24.36339097134077,,,,,,,
2015-05-15,24.9,,,,,1.0247126948775056,24.299494018639585,,,,,,,
2015-05-18,25.27,,,,,1.022924276169265,24.70368588243235,,,,,,,
2015-05-19,24.04,,,,,1.0223281365998516,23.514954875402665,,,,,,,
2015-05-20,23.85,,,,,1.021731997030438,23.34271616169176,,,,,,,
2015-05-21,24.03,,,,,1.0211358574610243,23.53261794150364,,,,,,,
2015-05-22,23.63,,,,,1.020539717891611,23.154414851014828,,,,,,,
2015-05-26,22.92,,,,,1.0181551596139569,22.511303688418508,,,,,,,
2015-05-27,23.1,,,,,1.0175590200445437,22.701385909771403,,,,,,,
2015-05-28,22.9,,,,,1.0169628804751298,22.518029359440348,,,,,,,
2015-05-29,23.12,,,,,1.0163667409057164,22.74769437988205,,,,,,,
2015-06-01,22.85,,,,,1.0145783221974758,22.521671811900312,,,,,,,
2015-06-02,22.79,,,,,1.0139821826280624,22.47574009725925,,,,,,,
2015-06-03,23.39,,,,,1.0133860430586488,23.081036254854286,,,,,,,
2015-06-04,23.09,,,,,1.0127899034892354,22.798410529618216,,,,,,,
