date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-10-02,32.75,,,,,,,,,,,,,
2024-10-03,32.97,,,,,,,,,,,,,
2024-10-04,32.5,,,,,,,,,,,,,
2024-10-07,32.41,,,,,,,,,,,,,
2024-10-08,32.89,,,,,,,,,,,,,
2024-10-09,32.41,,,,,,,,,,,,,
2024-10-10,31.6,,,,,,,,,,,,,
2024-10-11,30.75,,,,,,,,,,,,,
2024-10-14,31.7,,,,,,,,,,,,,
2024-10-15,32.34,,,,,,,,,,,,,
2024-10-16,32.08,,,,,,,,,,,,,
2024-10-17,32.69,,,,,,,,,,,,,
2024-10-18,31.52,,,,,,,,,,,,,
2024-10-21,32.05,,,,,,,,,,,,,
2024-10-22,31.17,,,,,,,,,,,,,
2024-10-23,31.36,,,,,,,,,,,,,
2024-10-24,31.17,,,,,,,,,,,,,
2024-10-25,30.25,,,,,,,,,,,,,
2024-10-28,29.71,,,,,,,,,,,,,
2024-10-29,29.2,,,,,,,,,,,,,
2024-10-30,29.39,,,,,,,,,,,,,
2024-10-31,28.85,,,,,,,,,,,,,
2024-11-01,28.5,,,,,,,,,,,,,
2024-11-04,28.61,,,,,,,,,,,,,
2024-11-05,29.02,,,,,,,,,,,,,
2024-11-06,30.04,,,,,,,,,,,,,
2024-11-07,29.27,,,,,,,,,,,,,
2024-11-08,29.76,,,,,,,,,,,,,
2024-11-11,29.9,,,,,,,,,,,,,
2024-11-12,29.32,,,,,,,,,,,,,
2024-11-13,29.07,,,,,,,,,,,,,
2024-11-14,27.1,,,,,,,,,,,,,
2024-11-15,28.15,,,,,,,,,,,,,
2024-11-18,28.53,,,,,,,,,,,,,
2024-11-19,28.35,,,,,,,,,,,,,
2024-11-20,28.52,,,,,,,,,,,,,
2024-11-21,28.88,,,,,,,,,,,,,
2024-11-22,28.66,,,,,,,,,,,,,
2024-11-25,29.24,,,,,,,,,,,,,
2024-11-26,29.37,,,,,,,,,,,,,
2024-11-27,28.5,,,,,,,,,,,,,
2024-11-29,28.66,,,,,,,,,,,,,
2024-12-02,28.05,,,,,,,,,,,,,
2024-12-03,28.26,,,,,,,,,,,,,
2024-12-04,28.4,,,,,,,,,,,,,
2024-12-05,28.31,,,,,,,,,,,,,
2024-12-06,28.45,,,,,,,,,,,,,
2024-12-09,27.21,,,,,,,,,,,,,
2024-12-10,27.0,,,,,,,,,,,,,
2024-12-11,27.28,,,,,,,,,,,,,
2024-12-12,25.61,,,,,,,,,,,,,
2024-12-13,26.1,,,,,,,,,,,,,
2024-12-16,26.19,,,,,,,,,,,,,
2024-12-17,25.43,,,,,,,,,,,,,
2024-12-18,24.98,,,,,,,,,,,,,
2024-12-19,25.01,,,,,,,,,,,,,
2024-12-20,26.07,,,,,,,,,,,,,
2024-12-23,25.4,,,,,,,,,,,,,
2024-12-24,25.48,,,,,,,,,,,,,
2024-12-26,25.5,,,,,,,,,,,,,
2024-12-27,25.58,,,,,,,,,,,,,
2024-12-30,25.37,,,,,,,,,,,,,
2024-12-31,24.76,,,,,,,,,,,,,
2025-01-02,24.54,,,,,,,,,,,,,
2025-01-03,24.04,,,,,,,,,,,,,
2025-01-06,23.8,,,,,,,,,,,,,
2025-01-07,23.0,,,,,,,,,,,,,
2025-01-08,23.04,,,,,,,,,,,,,
2025-01-10,23.21,,,,,,,,,,,,,
2025-01-13,23.16,,,,,,,,,,,,,
2025-01-14,24.01,,,,,,,,,,,,,
2025-01-15,24.09,,,,,,,,,,,,,
2025-01-16,23.82,,,,,,,,,,,,,
2025-01-17,24.64,,,,,,,,,,,,,
2025-01-21,25.05,,,,,,,,,,,,,
2025-01-22,24.9,,,,,,,,,,,,,
2025-01-23,26.9,,,,,,,,,,,,,
2025-01-24,26.04,,,,,,,,,,,,,
2025-01-27,26.13,,,,,,,,,,,,,
2025-01-28,26.03,,,,,,,,,,,,,
2025-01-29,26.09,,,,,,,,,,,,,
2025-01-30,26.9,,,,,,,,,,,,,
2025-01-31,26.84,,,,,,,,,,,,,
2025-02-03,27.1,,,,,,,,,,,,,
2025-02-04,27.05,,,,,,,,,,,,,
2025-02-05,27.17,,,,,,,,,,,,,
2025-02-06,27.05,,,,,,,,,,,,,
2025-02-07,27.42,,,,,,,,,,,,,
2025-02-10,27.35,,,,,,,,,,,,,
2025-02-11,27.59,,,,,,,,,,,,,
2025-02-12,27.81,,,,,,,,,,,,,
2025-02-13,26.99,,,,,,,,,,,,,
2025-02-14,26.58,,,,,,,,,,,,,
2025-02-18,26.88,,,,,,,,,,,,,
2025-02-19,27.1,,,,,,,,,,,,,
2025-02-20,27.23,,,,,,,,,,,,,
2025-02-21,26.13,,,,,,,,,,,,,
2025-02-24,26.24,,,,,,,,,,,,,
2025-02-25,26.93,,,,,,,,,,,,,
2025-02-26,27.15,,,,,,,,,,,,,
2025-02-27,28.03,,,,,,,,,,,,,
2025-02-28,28.23,,,,,,,,,,,,,
2025-03-03,27.26,,,,,,,,,,,,,
2025-03-04,26.81,,,,,,,,,,,,,
2025-03-05,27.31,,,,,,,,,,,,,
2025-03-06,26.64,,,,,,,,,,,,,
2025-03-07,26.85,,,,,,,,,,,,,
2025-03-10,26.3,,,,,,,,,,,,,
2025-03-11,28.54,,,,,,,,,,,,,
2025-03-12,28.06,,,,,,,,,,,,,
2025-03-13,28.98,,,,,,,,,,,,,
2025-03-14,28.62,,,,,,,,,,,,,
2025-03-17,28.89,,,,,,,,,,,,,
2025-03-18,28.74,,,,,,,,,,,,,
2025-03-19,29.09,,,,,,,,,,,,,
2025-03-20,29.13,,,,,,,,,,,,,
2025-03-21,28.59,,,,,,,,,,,,,
2025-03-24,28.74,,,,,,,,,,,,,
2025-03-25,29.32,,,,,,,,,,,,,
2025-03-26,27.74,,,,,,,,,,,,,
2025-03-27,28.04,,,,,,,,,,,,,
2025-03-28,27.18,,,,,,,,,,,,,
2025-03-31,26.64,,,,,,,,,,,,,
2025-04-01,26.81,,,,,,,,,,,,,
2025-04-02,27.19,,,,,,,,,,,,,
2025-04-03,25.6,,,,,,,,,,,,,
2025-04-04,23.13,,,,,,,,,,,,,
2025-04-07,22.56,,,,,,,,,,,,,
2025-04-08,22.23,,,,,,,,,,,,,
2025-04-09,25.27,,,,,,,,,,,,,
2025-04-10,24.53,,,,,,,,,,,,,
2025-04-11,24.5,,,,,,,,,,,,,
2025-04-14,25.05,,,,,,,,,,,,,
2025-04-15,25.62,,,,,,,,,,,,,
2025-04-16,25.26,,,,,,,,,,,,,
2025-04-17,25.48,,,,,,,,,,,,,
2025-04-21,24.22,,,,,,,,,,,,,
2025-04-22,24.87,,,,,,,,,,,,,
2025-04-23,25.55,,,,,,,,,,,,,
2025-04-24,26.26,,,,,,,,,,,,,
2025-04-25,26.48,,,,,,,,,,,,,
2025-04-28,26.78,,,,,,,,,,,,,
2025-04-29,26.93,,,,,,,,,,,,,
2025-04-30,27.02,,,,,,,,,,,,,
2025-05-01,27.11,,,,,,,,,,,,,
2025-05-02,27.89,,,,,,,,,,,,,
2025-05-05,27.66,,,,,,,,,,,,,
2025-05-06,27.25,,,,,,,,,,,,,
2025-05-07,27.12,,,,,,,,,,,,,
2025-05-08,27.85,,,,,,,,,,,,,
2025-05-09,27.8,,,,,,,,,,,,,
2025-05-12,28.6,,,,,,,,,,,,,
2025-05-13,29.85,,,,,,,,,,,,,
2025-05-14,30.2,,,,,,,,,,,,,
2025-05-15,30.21,,,,,,,,,,,,,
2025-05-16,29.95,,,,,,,,,,,,,
2025-05-19,29.93,,,,,,,,,,,,,
2025-05-20,29.0,,,,,,,,,,,,,
2025-05-21,28.38,,,,,,,,,,,,,
2025-05-22,28.0,,,,,,,,,,,,,
2025-05-23,28.16,,,,,,,,,,,,,
2025-05-27,28.68,,,,,,,,,,,,,
2025-05-28,28.83,,,,,,,,,,,,,
2025-05-29,29.02,,,,,,,,,,,,,
2025-05-30,29.33,,,,,,,,,,,,,
2025-06-02,29.64,,,,,,,,,,,,,
2025-06-03,29.73,,,,,,,,,,,,,
2025-06-04,29.83,,,,,,,,,,,,,
2025-06-05,29.7,,,,,,,,,,,,,
2025-06-06,30.53,,,,,,,,,,,,,
2025-06-09,30.75,,,,,,,,,,,,,
2025-06-10,30.77,,,,,,,,,,,,,
2025-06-11,30.74,,,,,,,,,,,,,
2025-06-12,30.77,,,,,,,,,,,,,
2025-06-13,30.41,,,,,,,,,,,,,
2025-06-16,30.5,,,,,,,,,,,,,
2025-06-17,30.2,,,,,,,,,,,,,
2025-06-18,29.73,,,,,,,,,,,,,
