date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,23.25,,,,,,,,,,,,,
1999-11-02,23.25,,,,,,,,,,,,,
1999-11-03,23.34,,,,,,,,,,,,,
1999-11-04,23.5,,,,,,,,,,,,,
1999-11-05,23.94,,,,,,,,,,,,,
1999-11-08,23.81,,,,,,,,,,,,,
1999-11-09,23.69,,,,,,,,,,,,,
1999-11-10,23.56,,,,,,,,,,,,,
1999-11-11,23.5,,,,,,,,,,,,,
1999-11-12,23.75,,,,,,,,,,,,,
1999-11-15,23.56,,,,,,,,,,,,,
1999-11-16,23.69,,,,,,,,,,,,,
1999-11-17,23.5,,,,,,,,,,,,,
1999-11-18,23.31,,,,,,,,,,,,,
1999-11-19,23.06,,,,,,,,,,,,,
1999-11-22,22.56,,,,,,,,,,,,,
1999-11-23,22.25,,,,,,,,,,,,,
1999-11-24,22.31,,,,,,,,,,,,,
1999-11-26,22.13,,,,,,,,,,,,,
1999-11-29,22.13,,,,,,,,,,,,,
1999-11-30,22.38,,,,,,,,,,,,,
1999-12-01,22.19,,,,,,,,,,,,,
1999-12-02,22.25,,,,,,,,,,,,,
1999-12-03,22.06,,,,,,,,,,,,,
1999-12-06,22.25,,,,,,,,,,,,,
1999-12-07,22.0,,,,,,,,,,,,,
1999-12-08,21.75,,,,,,,,,,,,,
1999-12-09,21.81,,,,,,,,,,,,,
1999-12-10,21.25,,,,,,,,,,,,,
1999-12-13,20.75,,,,,,,,,,,,,
1999-12-14,21.13,,,,,,,,,,,,,
1999-12-15,21.19,,,,,,,,,,,,,
1999-12-16,21.19,,,,,,,,,,,,,
1999-12-17,21.5,,,,,,,,,,,,,
1999-12-20,20.88,,,,,,,,,,,,,
1999-12-21,20.88,,,,,,,,,,,,,
1999-12-22,20.63,,,,,,,,,,,,,
1999-12-23,20.94,,,,,,,,,,,,,
1999-12-27,20.69,,,,,,,,,,,,,
1999-12-28,20.44,,,,,,,,,,,,,
1999-12-29,20.44,,,,,,,,,,,,,
1999-12-30,20.44,,,,,,,,,,,,,
1999-12-31,20.5,,,,,,,,,,,,,
2000-01-03,19.81,,,,,,,,,,,,,
2000-01-04,20.69,,,,,,,,,,,,,
2000-01-05,22.19,,,,,,,,,,,,,
2000-01-06,22.25,,,,,,,,,,,,,
2000-01-07,22.25,,,,,,,,,,,,,
2000-01-10,21.81,,,,,,,,,,,,,
2000-01-11,21.5,,,,,,,,,,,,,
2000-01-12,22.0,,,,,,,,,,,,,
2000-01-13,22.0,,,,,,,,,,,,,
2000-01-14,21.81,,,,,,,,,,,,,
2000-01-18,21.88,,,,,,,,,,,,,
2000-01-19,22.38,,,,,,,,,,,,,
2000-01-20,22.0,,,,,,,,,,,,,
2000-01-21,22.44,,,,,,,,,,,,,
2000-01-24,22.38,,,,,,,,,,,,,
2000-01-25,21.63,,,,,,,,,,,,,
2000-01-26,22.0,,,,,,,,,,,,,
2000-01-27,21.56,,,,,,,,,,,,,
2000-01-28,21.13,,,,,,,,,,,,,
2000-01-31,21.94,,,,,,,,,,,,,
2000-02-01,22.19,,,,,,,,,,,,,
2000-02-02,22.06,,,,,,,,,,,,,
2000-02-03,22.75,,,,,,,,,,,,,
2000-02-04,22.25,,,,,,,,,,,,,
2000-02-07,22.25,,,,,,,,,,,,,
2000-02-08,22.06,,,,,,,,,,,,,
2000-02-09,22.06,,,,,,,,,,,,,
2000-02-10,21.38,,,,,,,,,,,,,
2000-02-11,21.69,,,,,,,,,,,,,
2000-02-14,21.88,,,,,,,,,,,,,
2000-02-15,21.81,,,,,,,,,,,,,
2000-02-16,21.81,,,,,,,,,,,,,
2000-02-17,23.13,,,,,,,,,,,,,
2000-02-18,22.5,,,,,,,,,,,,,
2000-02-22,22.44,,,,,,,,,,,,,
2000-02-23,21.88,,,,,,,,,,,,,
2000-02-24,20.81,,,,,,,,,,,,,
2000-02-25,20.06,,,,,,,,,,,,,
2000-02-28,20.75,,,,,,,,,,,,,
2000-02-29,20.63,,,,,,,,,,,,,
2000-03-01,19.94,,,,,,,,,,,,,
2000-03-02,21.0,,,,,,,,,,,,,
2000-03-03,21.75,,,,,,,,,,,,,
2000-03-06,21.06,,,,,,,,,,,,,
2000-03-07,20.25,,,,,,,,,,,,,
2000-03-08,20.31,,,,,,,,,,,,,
2000-03-09,20.63,,,,,,,,,,,,,
2000-03-10,21.25,,,,,,,,,,,,,
2000-03-13,20.88,,,,,,,,,,,,,
2000-03-14,20.81,,,,,,,,,,,,,
2000-03-15,21.94,,,,,,,,,,,,,
2000-03-16,22.63,,,,,,,,,,,,,
2000-03-17,22.25,,,,,,,,,,,,,
2000-03-20,21.38,,,,,,,,,,,,,
2000-03-21,21.25,,,,,,,,,,,,,
2000-03-22,21.13,,,,,,,,,,,,,
2000-03-23,21.06,,,,,,,,,,,,,
2000-03-24,21.31,,,,,,,,,,,,,
2000-03-27,21.19,,,,,,,,,,,,,
2000-03-28,20.94,,,,,,,,,,,,,
2000-03-29,21.06,,,,,,,,,,,,,
2000-03-30,21.25,,,,,,,,,,,,,
2000-03-31,21.0,,,,,,,,,,,,,
2000-04-03,21.31,,,,,,,,,,,,,
2000-04-04,21.94,,,,,,,,,,,,,
2000-04-05,21.63,,,,,,,,,,,,,
2000-04-06,21.19,,,,,,,,,,,,,
2000-04-07,21.13,,,,,,,,,,,,,
2000-04-10,22.13,,,,,,,,,,,,,
2000-04-11,22.5,,,,,,,,,,,,,
