date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-01-05,10.98125,,,,,,,,,,,,,
2021-01-06,11.15625,,,,,,,,,,,,,
2021-01-07,12.18875,,,,,,,,,,,,,
2021-01-08,11.9875,,,,,,,,,,,,,
2021-01-11,11.08625,,,,,,,,,,,,,
2021-01-12,12.0575,,,,,,,,,,,,,
2021-01-13,11.7075,,,,,,,,,,,,,
2021-01-14,11.9,,,,,,,,,,,,,
2021-01-15,12.06625,,,,,,,,,,,,,
2021-01-19,12.6,,,,,,,,,,,,,
2021-01-20,12.59125,,,,,,,,,,,,,
2021-01-21,12.6875,,,,,,,,,,,,,
2021-01-22,13.125,,,,,,,,,,,,,
2021-01-25,12.20625,,,,,,,,,,,,,
2021-01-26,11.41,,,,,,,,,,,,,
2021-01-27,10.9375,,,,,,,,,,,,,
2021-01-28,11.08625,,,,,,,,,,,,,
2021-01-29,11.87375,,,,,,,,,,,,,
2021-02-01,12.4775,,,,,,,,,,,,,
2021-02-02,12.9325,,,,,,,,,,,,,
2021-02-03,13.78125,,,,,,,,,,,,,
2021-02-04,13.60625,,,,,,,,,,,,,
2021-02-05,13.9825,,,,,,,,,,,,,
2021-02-08,14.58625,,,,,,,,,,,,,
2021-02-09,14.494375,,,,,,,,,,,,,
2021-02-10,14.11375,,,,,,,,,,,,,
2021-02-11,13.95625,,,,,,,,,,,,,
2021-02-12,13.78125,,,,,,,,,,,,,
2021-02-16,14.0,,,,,,,,,,,,,
2021-02-17,14.39375,,,,,,,,,,,,,
2021-02-18,13.9475,,,,,,,,,,,,,
2021-02-19,13.78125,,,,,,,,,,,,,
2021-02-22,18.2,,,,,,,,,,,,,
2021-02-23,17.94625,,,,,,,,,,,,,
2021-02-24,17.42125,,,,,,,,,,,,,
2021-02-25,14.49,,,,,,,,,,,,,
2021-02-26,13.39625,,,,,,,,,,,,,
2021-03-01,16.7825,,,,,,,,,,,,,
2021-03-02,15.8725,,,,,,,,,,,,,
2021-03-03,14.35,,,,,,,,,,,,,
2021-03-04,13.02,,,,,,,,,,,,,
2021-03-05,12.59125,,,,,,,,,,,,,
2021-03-08,12.0575,,,,,,,,,,,,,
