date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-08-08,28.75,,,,,,,,,,,,,
2025-08-11,29.99,,,,,,,,,,,,,
2025-08-12,29.9,,,,,,,,,,,,,
2025-08-13,33.24,,,,,,,,,,,,,
2025-08-14,33.69,,,,,,,,,,,,,
2025-08-15,31.17,,,,,,,,,,,,,
2025-08-18,29.97,,,,,,,,,,,,,
2025-08-19,30.67,,,,,,,,,,,,,
2025-08-20,29.31,,,,,,,,,,,,,
2025-08-21,28.93,,,,,,,,,,,,,
2025-08-22,29.165,,,,,,,,,,,,,
2025-08-25,29.84,,,,,,,,,,,,,
2025-08-26,31.38,,,,,,,,,,,,,
2025-08-27,34.76,,,,,,,,,,,,,
2025-08-28,32.14,,,,,,,,,,,,,
2025-08-29,31.5,,,,,,,,,,,,,
2025-09-02,31.16,,,,,,,,,,,,,
2025-09-03,31.28,,,,,,,,,,,,,
2025-09-04,34.085,,,,,,,,,,,,,
2025-09-05,31.07,,,,,,,,,,,,,
2025-09-08,34.5,,,,,,,,,,,,,
2025-09-09,34.7,,,,,,,,,,,,,
2025-09-10,33.48,,,,,,,,,,,,,
2025-09-11,33.17,,,,,,,,,,,,,
2025-09-12,33.38,,,,,,,,,,,,,
2025-09-15,32.89,,,,,,,,,,,,,
2025-09-16,31.22,,,,,,,,,,,,,
2025-09-17,31.76,,,,,,,,,,,,,
2025-09-18,32.48,,,,,,,,,,,,,
2025-09-19,32.88,,,,,,,,,,,,,
2025-09-22,31.43,,,,,,,,,,,,,
2025-09-23,35.87,,,,,,,,,,,,,
2025-09-24,34.49,,,,,,,,,,,,,
2025-09-25,33.92,,,,,,,,,,,,,
2025-09-26,33.06,,,,,,,,,,,,,
2025-09-29,34.5,,,,,,,,,,,,,
2025-09-30,33.66,,,,,,,,,,,,,
2025-10-01,35.92,,,,,,,,,,,,,
2025-10-02,36.19,,,,,,,,,,,,,
2025-10-03,37.64,,,,,,,,,,,,,
2025-10-06,37.28,,,,,,,,,,,,,
2025-10-07,34.99,,,,,,,,,,,,,
2025-10-08,35.76,,,,,,,,,,,,,
2025-10-09,32.89,,,,,,,,,,,,,
2025-10-10,33.47,,,,,,,,,,,,,
2025-10-13,33.22,,,,,,,,,,,,,
2025-10-14,34.62,,,,,,,,,,,,,
2025-10-15,34.41,,,,,,,,,,,,,
2025-10-16,33.47,,,,,,,,,,,,,
2025-10-17,33.77,,,,,,,,,,,,,
2025-10-20,35.05,,,,,,,,,,,,,
2025-10-21,36.64,,,,,,,,,,,,,
2025-10-22,39.305,,,,,,,,,,,,,
2025-10-23,39.91,,,,,,,,,,,,,
2025-10-24,37.87,,,,,,,,,,,,,
2025-10-27,38.34,,,,,,,,,,,,,
2025-10-28,38.3,,,,,,,,,,,,,
2025-10-29,37.52,,,,,,,,,,,,,
2025-10-30,36.57,,,,,,,,,,,,,
2025-10-31,37.16,,,,,,,,,,,,,
2025-11-03,34.045,,,,,,,,,,,,,
2025-11-04,33.89,,,,,,,,,,,,,
2025-11-05,34.71,,,,,,,,,,,,,
2025-11-06,34.49,,,,,,,,,,,,,
2025-11-07,32.56,,,,,,,,,,,,,
2025-11-10,33.83,,,,,,,,,,,,,
2025-11-11,34.17,,,,,,,,,,,,,
2025-11-12,35.74,,,,,,,,,,,,,
2025-11-13,30.94,,,,,,,,,,,,,
2025-11-14,27.98,,,,,,,,,,,,,
2025-11-17,26.4,,,,,,,,,,,,,
2025-11-18,27.31,,,,,,,,,,,,,
2025-11-19,27.23,,,,,,,,,,,,,
2025-11-20,27.67,,,,,,,,,,,,,
2025-11-21,30.85,,,,,,,,,,,,,
2025-11-24,30.85,,,,,,,,,,,,,
2025-11-25,32.485,,,,,,,,,,,,,
2025-11-26,31.43,,,,,,,,,,,,,
2025-11-28,32.25,,,,,,,,,,,,,
2025-12-01,30.15,,,,,,,,,,,,,
2025-12-02,29.62,,,,,,,,,,,,,
2025-12-03,28.0,,,,,,,,,,,,,
2025-12-04,28.935,,,,,,,,,,,,,
2025-12-05,27.53,,,,,,,,,,,,,
2025-12-08,27.95,,,,,,,,,,,,,
2025-12-09,26.87,,,,,,,,,,,,,
2025-12-10,28.07,,,,,,,,,,,,,
2025-12-11,28.35,,,,,,,,,,,,,
2025-12-12,26.48,,,,,,,,,,,,,
2025-12-15,25.63,,,,,,,,,,,,,
2025-12-16,26.47,,,,,,,,,,,,,
2025-12-17,26.29,,,,,,,,,,,,,
2025-12-18,28.65,,,,,,,,,,,,,
2025-12-19,30.51,,,,,,,,,,,,,
2025-12-22,31.25,,,,,,,,,,,,,
2025-12-23,30.5,,,,,,,,,,,,,
2025-12-24,30.44,,,,,,,,,,,,,
2025-12-26,29.83,,,,,,,,,,,,,
2025-12-29,30.31,,,,,,,,,,,,,
2025-12-30,30.21,,,,,,,,,,,,,
2025-12-31,29.15,,,,,,,,,,,,,
2026-01-02,28.97,,,,,,,,,,,,,
2026-01-05,30.41,,,,,,,,,,,,,
2026-01-06,31.17,,,,,,,,,,,,,
2026-01-07,32.58,,,,,,,,,,,,,
