date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-09-30,7.0,2020-08-17,0.3923,0.0,actual,0.3923,17.843487127198575,,,,,,,
2020-10-01,6.92,,,,,0.3927398514851485,17.619806021293666,,,,,,,
2020-10-02,6.7,,,,,0.393179702970297,17.040554101304046,,,,,,,
2020-10-05,6.6,,,,,0.3944992574257425,16.73006951411647,,,,,,,
2020-10-06,7.41,,,,,0.394939108910891,18.762385980042044,,,,,,,
2020-10-07,8.08,,,,,0.3953789603960396,20.436089952552106,,,,,,,
2020-10-08,9.0,,,,,0.3958188118811881,22.73767625451189,,,,,,,
2020-10-09,8.6,,,,,0.3962586633663366,21.70299553059714,,,,,,,
2020-10-12,8.51,,,,,0.3975782178217821,21.404593155590536,,,,,,,
2020-10-13,8.35,,,,,0.3980180693069307,20.97894704765506,,,,,,,
2020-10-14,7.76,,,,,0.3984579207920792,19.47508029097325,,,,,,,
2020-10-15,8.96,,,,,0.3988977722772277,22.461895309289773,,,,,,,
2020-10-16,8.91,,,,,0.3993376237623762,22.311947259199023,,,,,,,
2020-10-19,8.48,,,,,0.4006571782178217,21.165226685118206,,,,,,,
2020-10-20,8.48,,,,,0.4010970297029703,21.14201644993434,,,,,,,
2020-10-21,8.22,,,,,0.4015368811881188,20.47134493767449,,,,,,,
2020-10-22,8.14,,,,,0.4019767326732673,20.24992826292838,,,,,,,
2020-10-23,8.99,,,,,0.4024165841584158,22.340033571929,,,,,,,
2020-10-26,8.15,,,,,0.4037361386138614,20.186451547243752,,,,,,,
2020-10-27,8.52,,,,,0.4041759900990099,21.07992609336561,,,,,,,
2020-10-28,8.22,,,,,0.4046158415841584,20.31556640940435,,,,,,,
2020-10-29,8.8,,,,,0.4050556930693069,21.72540751944025,,,,,,,
2020-10-30,8.41,,,,,0.4054955445544554,20.74005525570107,,,,,,,
2020-11-02,8.65,,,,,0.406815099009901,21.262730958246657,,,,,,,
2020-11-03,8.84,,,,,0.4072549504950495,21.70630458697753,,,,,,,
2020-11-04,8.52,,,,,0.407694801980198,20.89798535232201,,,,,,,
2020-11-05,8.94,,,,,0.4081346534653465,21.904535486249927,,,,,,,
2020-11-06,10.29,,,,,0.408574504950495,25.18512505141942,,,,,,,
