date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-04-22,28.0,,,,,,,,,,,,,
2021-04-23,28.14,,,,,,,,,,,,,
2021-04-26,29.4,,,,,,,,,,,,,
2021-04-27,29.24,,,,,,,,,,,,,
2021-04-28,28.99,,,,,,,,,,,,,
2021-04-29,29.01,,,,,,,,,,,,,
2021-04-30,29.3,,,,,,,,,,,,,
2021-05-03,29.0,,,,,,,,,,,,,
2021-05-04,28.07,,,,,,,,,,,,,
2021-05-05,27.55,,,,,,,,,,,,,
2021-05-06,27.41,,,,,,,,,,,,,
2021-05-07,27.72,,,,,,,,,,,,,
2021-05-10,26.8,,,,,,,,,,,,,
2021-05-11,25.96,,,,,,,,,,,,,
2021-05-12,27.13,,,,,,,,,,,,,
2021-05-13,26.1,,,,,,,,,,,,,
2021-05-14,27.88,,,,,,,,,,,,,
2021-05-17,29.87,,,,,,,,,,,,,
2021-05-18,29.99,,,,,,,,,,,,,
2021-05-19,31.14,,,,,,,,,,,,,
2021-05-20,32.5,,,,,,,,,,,,,
2021-05-21,32.11,,,,,,,,,,,,,
2021-05-24,32.65,,,,,,,,,,,,,
2021-05-25,32.0,,,,,,,,,,,,,
2021-05-26,31.51,,,,,,,,,,,,,
2021-05-27,32.01,,,,,,,,,,,,,
2021-05-28,31.96,,,,,,,,,,,,,
2021-06-01,33.44,,,,,,,,,,,,,
2021-06-02,32.23,,,,,,,,,,,,,
2021-06-03,32.93,,,,,,,,,,,,,
2021-06-04,33.19,,,,,,,,,,,,,
2021-06-07,33.24,,,,,,,,,,,,,
2021-06-08,33.11,,,,,,,,,,,,,
2021-06-09,32.78,,,,,,,,,,,,,
2021-06-10,32.64,,,,,,,,,,,,,
2021-06-11,31.99,,,,,,,,,,,,,
2021-06-14,32.0,,,,,,,,,,,,,
2021-06-15,31.73,,,,,,,,,,,,,
2021-06-16,31.5,,,,,,,,,,,,,
2021-06-17,31.94,,,,,,,,,,,,,
2021-06-18,31.31,,,,,,,,,,,,,
2021-06-21,31.97,,,,,,,,,,,,,
2021-06-22,31.16,,,,,,,,,,,,,
2021-06-23,30.53,,,,,,,,,,,,,
2021-06-24,30.1,,,,,,,,,,,,,
2021-06-25,29.58,,,,,,,,,,,,,
2021-06-28,29.29,,,,,,,,,,,,,
2021-06-29,29.09,,,,,,,,,,,,,
2021-06-30,28.23,,,,,,,,,,,,,
2021-07-01,29.41,,,,,,,,,,,,,
2021-07-02,29.76,,,,,,,,,,,,,
2021-07-06,28.98,,,,,,,,,,,,,
2021-07-07,28.64,,,,,,,,,,,,,
2021-07-08,27.99,,,,,,,,,,,,,
2021-07-09,29.08,,,,,,,,,,,,,
2021-07-12,30.22,,,,,,,,,,,,,
2021-07-13,29.88,,,,,,,,,,,,,
2021-07-14,29.22,,,,,,,,,,,,,
2021-07-15,29.01,,,,,,,,,,,,,
2021-07-16,28.05,,,,,,,,,,,,,
2021-07-19,27.69,,,,,,,,,,,,,
2021-07-20,28.74,,,,,,,,,,,,,
2021-07-21,29.55,,,,,,,,,,,,,
2021-07-22,29.37,,,,,,,,,,,,,
2021-07-23,29.43,,,,,,,,,,,,,
2021-07-26,26.72,,,,,,,,,,,,,
2021-07-27,25.68,,,,,,,,,,,,,
2021-07-28,26.37,,,,,,,,,,,,,
2021-07-29,26.22,,,,,,,,,,,,,
2021-07-30,26.16,,,,,,,,,,,,,
2021-08-02,26.64,,,,,,,,,,,,,
2021-08-03,27.17,,,,,,,,,,,,,
2021-08-04,26.7,,,,,,,,,,,,,
2021-08-05,26.75,,,,,,,,,,,,,
2021-08-06,26.94,,,,,,,,,,,,,
2021-08-09,26.77,,,,,,,,,,,,,
2021-08-10,30.16,,,,,,,,,,,,,
2021-08-11,30.49,,,,,,,,,,,,,
2021-08-12,31.74,,,,,,,,,,,,,
2021-08-13,32.15,,,,,,,,,,,,,
2021-08-16,31.51,,,,,,,,,,,,,
2021-08-17,32.18,,,,,,,,,,,,,
2021-08-18,31.53,,,,,,,,,,,,,
2021-08-19,31.58,,,,,,,,,,,,,
2021-08-20,33.09,,,,,,,,,,,,,
2021-08-23,32.82,,,,,,,,,,,,,
2021-08-24,33.13,,,,,,,,,,,,,
2021-08-25,34.71,,,,,,,,,,,,,
2021-08-26,34.41,,,,,,,,,,,,,
2021-08-27,35.27,,,,,,,,,,,,,
2021-08-30,37.07,,,,,,,,,,,,,
2021-08-31,33.89,,,,,,,,,,,,,
2021-09-01,34.27,,,,,,,,,,,,,
2021-09-02,35.0,,,,,,,,,,,,,
2021-09-03,36.15,,,,,,,,,,,,,
2021-09-07,37.8,,,,,,,,,,,,,
2021-09-08,38.51,,,,,,,,,,,,,
2021-09-09,37.84,,,,,,,,,,,,,
2021-09-10,36.26,,,,,,,,,,,,,
2021-09-13,36.14,,,,,,,,,,,,,
2021-09-14,35.61,,,,,,,,,,,,,
2021-09-15,36.35,,,,,,,,,,,,,
2021-09-16,37.1,,,,,,,,,,,,,
2021-09-17,36.79,,,,,,,,,,,,,
2021-09-20,37.28,,,,,,,,,,,,,
2021-09-21,38.61,,,,,,,,,,,,,
2021-09-22,37.46,,,,,,,,,,,,,
2021-09-23,38.54,,,,,,,,,,,,,
2021-09-24,37.64,,,,,,,,,,,,,
2021-09-27,38.16,,,,,,,,,,,,,
2021-09-28,36.7,,,,,,,,,,,,,
2021-09-29,37.41,,,,,,,,,,,,,
2021-09-30,38.33,,,,,,,,,,,,,
2021-10-01,38.35,,,,,,,,,,,,,
2021-10-04,37.18,,,,,,,,,,,,,
2021-10-05,38.15,,,,,,,,,,,,,
2021-10-06,39.31,,,,,,,,,,,,,
2021-10-07,38.02,,,,,,,,,,,,,
2021-10-08,36.15,,,,,,,,,,,,,
2021-10-11,35.33,,,,,,,,,,,,,
2021-10-12,36.02,,,,,,,,,,,,,
2021-10-13,37.19,,,,,,,,,,,,,
2021-10-14,38.44,,,,,,,,,,,,,
2021-10-15,39.4,,,,,,,,,,,,,
2021-10-18,38.03,,,,,,,,,,,,,
2021-10-19,41.9,,,,,,,,,,,,,
2021-10-20,41.98,,,,,,,,,,,,,
2021-10-21,40.75,,,,,,,,,,,,,
2021-10-22,40.83,,,,,,,,,,,,,
2021-10-25,41.37,,,,,,,,,,,,,
2021-10-26,41.86,,,,,,,,,,,,,
2021-10-27,40.68,,,,,,,,,,,,,
2021-10-28,41.09,,,,,,,,,,,,,
2021-10-29,41.47,,,,,,,,,,,,,
2021-11-01,43.01,,,,,,,,,,,,,
2021-11-02,41.75,,,,,,,,,,,,,
2021-11-03,42.93,,,,,,,,,,,,,
2021-11-04,42.5,,,,,,,,,,,,,
2021-11-05,41.96,,,,,,,,,,,,,
2021-11-08,42.58,,,,,,,,,,,,,
2021-11-09,42.18,,,,,,,,,,,,,
2021-11-10,42.61,,,,,,,,,,,,,
2021-11-11,42.52,,,,,,,,,,,,,
2021-11-12,42.53,,,,,,,,,,,,,
2021-11-15,41.01,,,,,,,,,,,,,
2021-11-16,41.13,,,,,,,,,,,,,
2021-11-17,40.13,,,,,,,,,,,,,
2021-11-18,39.15,,,,,,,,,,,,,
2021-11-19,38.76,,,,,,,,,,,,,
2021-11-22,36.96,,,,,,,,,,,,,
2021-11-23,37.92,,,,,,,,,,,,,
2021-11-24,38.39,,,,,,,,,,,,,
2021-11-26,37.55,,,,,,,,,,,,,
2021-11-29,35.58,,,,,,,,,,,,,
2021-11-30,34.09,,,,,,,,,,,,,
2021-12-01,35.55,,,,,,,,,,,,,
2021-12-02,36.83,,,,,,,,,,,,,
2021-12-03,35.58,,,,,,,,,,,,,
2021-12-06,36.42,,,,,,,,,,,,,
2021-12-07,39.76,,,,,,,,,,,,,
2021-12-08,39.6,,,,,,,,,,,,,
2021-12-09,38.63,,,,,,,,,,,,,
2021-12-10,38.14,,,,,,,,,,,,,
2021-12-13,38.28,,,,,,,,,,,,,
2021-12-14,38.4,,,,,,,,,,,,,
2021-12-15,39.38,,,,,,,,,,,,,
2021-12-16,39.26,,,,,,,,,,,,,
2021-12-17,40.86,,,,,,,,,,,,,
2021-12-20,41.1,,,,,,,,,,,,,
2021-12-21,41.66,,,,,,,,,,,,,
2021-12-22,42.64,,,,,,,,,,,,,
2021-12-23,43.9,,,,,,,,,,,,,
2021-12-27,43.91,,,,,,,,,,,,,
2021-12-28,42.97,,,,,,,,,,,,,
2021-12-29,43.35,,,,,,,,,,,,,
2021-12-30,43.31,,,,,,,,,,,,,
2021-12-31,42.64,,,,,,,,,,,,,
2022-01-03,44.79,,,,,,,,,,,,,
2022-01-04,43.29,,,,,,,,,,,,,
2022-01-05,40.3,,,,,,,,,,,,,
2022-01-06,40.48,,,,,,,,,,,,,
2022-01-07,37.96,,,,,,,,,,,,,
2022-01-10,37.37,,,,,,,,,,,,,
2022-01-11,37.54,,,,,,,,,,,,,
2022-01-12,36.27,,,,,,,,,,,,,
2022-01-13,36.04,,,,,,,,,,,,,
2022-01-14,36.68,,,,,,,,,,,,,
2022-01-18,35.03,,,,,,,,,,,,,
2022-01-19,35.19,,,,,,,,,,,,,
2022-01-20,35.02,,,,,,,,,,,,,
2022-01-21,33.74,,,,,,,,,,,,,
2022-01-24,35.11,,,,,,,,,,,,,
2022-01-25,34.08,,,,,,,,,,,,,
2022-01-26,33.14,,,,,,,,,,,,,
2022-01-27,33.15,,,,,,,,,,,,,
2022-01-28,33.97,,,,,,,,,,,,,
2022-01-31,35.86,,,,,,,,,,,,,
2022-02-01,37.56,,,,,,,,,,,,,
2022-02-02,38.02,,,,,,,,,,,,,
2022-02-03,37.01,,,,,,,,,,,,,
2022-02-04,38.11,,,,,,,,,,,,,
2022-02-07,38.04,,,,,,,,,,,,,
2022-02-08,38.38,,,,,,,,,,,,,
2022-02-09,39.04,,,,,,,,,,,,,
2022-02-10,37.95,,,,,,,,,,,,,
2022-02-11,36.96,,,,,,,,,,,,,
2022-02-14,37.93,,,,,,,,,,,,,
2022-02-15,39.75,,,,,,,,,,,,,
2022-02-16,40.01,,,,,,,,,,,,,
2022-02-17,39.19,,,,,,,,,,,,,
2022-02-18,38.42,,,,,,,,,,,,,
2022-02-22,37.67,,,,,,,,,,,,,
2022-02-23,36.51,,,,,,,,,,,,,
2022-02-24,37.38,,,,,,,,,,,,,
2022-02-25,37.93,,,,,,,,,,,,,
2022-02-28,39.96,,,,,,,,,,,,,
2022-03-01,40.06,,,,,,,,,,,,,
2022-03-02,40.56,,,,,,,,,,,,,
2022-03-03,41.64,,,,,,,,,,,,,
2022-03-04,40.24,,,,,,,,,,,,,
2022-03-07,43.26,,,,,,,,,,,,,
2022-03-08,44.49,,,,,,,,,,,,,
2022-03-09,45.84,,,,,,,,,,,,,
2022-03-10,45.65,,,,,,,,,,,,,
2022-03-11,43.86,,,,,,,,,,,,,
2022-03-14,42.46,,,,,,,,,,,,,
2022-03-15,43.82,,,,,,,,,,,,,
2022-03-16,47.72,,,,,,,,,,,,,
2022-03-17,49.82,,,,,,,,,,,,,
2022-03-18,49.17,,,,,,,,,,,,,
2022-03-21,49.27,,,,,,,,,,,,,
2022-03-22,49.66,,,,,,,,,,,,,
2022-03-23,49.31,,,,,,,,,,,,,
2022-03-24,50.19,,,,,,,,,,,,,
2022-03-25,51.13,,,,,,,,,,,,,
2022-03-28,50.99,,,,,,,,,,,,,
2022-03-29,50.19,,,,,,,,,,,,,
2022-03-30,49.86,,,,,,,,,,,,,
2022-03-31,48.65,,,,,,,,,,,,,
2022-04-01,49.98,,,,,,,,,,,,,
2022-04-04,49.86,,,,,,,,,,,,,
2022-04-05,49.94,,,,,,,,,,,,,
2022-04-06,49.42,,,,,,,,,,,,,
2022-04-07,49.89,,,,,,,,,,,,,
2022-04-08,49.79,,,,,,,,,,,,,
2022-04-11,47.15,,,,,,,,,,,,,
2022-04-12,49.95,,,,,,,,,,,,,
2022-04-13,50.85,,,,,,,,,,,,,
2022-04-14,51.54,,,,,,,,,,,,,
2022-04-18,50.43,,,,,,,,,,,,,
2022-04-19,52.15,,,,,,,,,,,,,
2022-04-20,52.06,,,,,,,,,,,,,
2022-04-21,50.86,,,,,,,,,,,,,
2022-04-22,50.97,,,,,,,,,,,,,
2022-04-25,50.03,,,,,,,,,,,,,
2022-04-26,46.93,,,,,,,,,,,,,
2022-04-27,46.15,,,,,,,,,,,,,
2022-04-28,45.91,,,,,,,,,,,,,
2022-04-29,45.04,,,,,,,,,,,,,
2022-05-02,45.1,,,,,,,,,,,,,
2022-05-03,37.18,,,,,,,,,,,,,
2022-05-04,38.3,,,,,,,,,,,,,
2022-05-05,37.35,,,,,,,,,,,,,
2022-05-06,35.22,,,,,,,,,,,,,
2022-05-09,33.54,,,,,,,,,,,,,
2022-05-10,35.14,,,,,,,,,,,,,
2022-05-11,33.62,,,,,,,,,,,,,
2022-05-12,35.14,,,,,,,,,,,,,
2022-05-13,37.98,,,,,,,,,,,,,
2022-05-16,38.84,,,,,,,,,,,,,
2022-05-17,41.9,,,,,,,,,,,,,
2022-05-18,39.845,,,,,,,,,,,,,
2022-05-19,39.13,,,,,,,,,,,,,
2022-05-20,41.33,,,,,,,,,,,,,
2022-05-23,40.56,,,,,,,,,,,,,
2022-05-24,41.5,,,,,,,,,,,,,
2022-05-25,43.2,,,,,,,,,,,,,
2022-05-26,42.51,,,,,,,,,,,,,
2022-05-27,43.64,,,,,,,,,,,,,
2022-05-31,43.6,,,,,,,,,,,,,
2022-06-01,42.79,,,,,,,,,,,,,
2022-06-02,42.85,,,,,,,,,,,,,
2022-06-03,44.69,,,,,,,,,,,,,
2022-06-06,44.63,,,,,,,,,,,,,
2022-06-07,45.5,,,,,,,,,,,,,
2022-06-08,46.51,,,,,,,,,,,,,
2022-06-09,46.58,,,,,,,,,,,,,
2022-06-10,45.61,,,,,,,,,,,,,
2022-06-13,44.53,,,,,,,,,,,,,
2022-06-14,44.47,,,,,,,,,,,,,
2022-06-15,44.61,,,,,,,,,,,,,
2022-06-16,42.48,,,,,,,,,,,,,
2022-06-17,43.98,,,,,,,,,,,,,
2022-06-21,45.71,,,,,,,,,,,,,
2022-06-22,47.82,,,,,,,,,,,,,
2022-06-23,51.3,,,,,,,,,,,,,
2022-06-24,51.67,,,,,,,,,,,,,
2022-06-27,52.12,,,,,,,,,,,,,
2022-06-28,50.61,,,,,,,,,,,,,
2022-06-29,50.48,,,,,,,,,,,,,
2022-06-30,48.77,,,,,,,,,,,,,
2022-07-01,52.0,,,,,,,,,,,,,
2022-07-05,52.65,,,,,,,,,,,,,
2022-07-06,54.92,,,,,,,,,,,,,
2022-07-07,55.45,,,,,,,,,,,,,
2022-07-08,54.75,,,,,,,,,,,,,
2022-07-11,54.7,,,,,,,,,,,,,
2022-07-12,54.31,,,,,,,,,,,,,
2022-07-13,53.93,,,,,,,,,,,,,
2022-07-14,52.97,,,,,,,,,,,,,
2022-07-15,53.65,,,,,,,,,,,,,
2022-07-18,52.49,,,,,,,,,,,,,
2022-07-19,52.61,,,,,,,,,,,,,
2022-07-20,53.06,,,,,,,,,,,,,
2022-07-21,52.59,,,,,,,,,,,,,
2022-07-22,51.02,,,,,,,,,,,,,
2022-07-25,50.75,,,,,,,,,,,,,
2022-07-26,50.6,,,,,,,,,,,,,
2022-07-27,51.26,,,,,,,,,,,,,
2022-07-28,50.33,,,,,,,,,,,,,
2022-07-29,50.73,,,,,,,,,,,,,
2022-08-01,49.23,,,,,,,,,,,,,
2022-08-02,55.42,,,,,,,,,,,,,
2022-08-03,52.32,,,,,,,,,,,,,
2022-08-04,52.36,,,,,,,,,,,,,
2022-08-05,52.5,,,,,,,,,,,,,
2022-08-08,54.0,,,,,,,,,,,,,
2022-08-09,50.77,,,,,,,,,,,,,
2022-08-10,52.44,,,,,,,,,,,,,
2022-08-11,50.91,,,,,,,,,,,,,
2022-08-12,52.15,,,,,,,,,,,,,
2022-08-15,50.9,,,,,,,,,,,,,
2022-08-16,50.11,,,,,,,,,,,,,
2022-08-17,46.55,,,,,,,,,,,,,
2022-08-18,46.34,,,,,,,,,,,,,
2022-08-19,47.08,,,,,,,,,,,,,
2022-08-22,46.87,,,,,,,,,,,,,
2022-08-23,47.23,,,,,,,,,,,,,
2022-08-24,46.89,,,,,,,,,,,,,
2022-08-25,48.07,,,,,,,,,,,,,
2022-08-26,47.6,,,,,,,,,,,,,
2022-08-29,45.26,,,,,,,,,,,,,
2022-08-30,44.17,,,,,,,,,,,,,
2022-08-31,43.91,,,,,,,,,,,,,
2022-09-01,45.38,,,,,,,,,,,,,
2022-09-02,44.36,,,,,,,,,,,,,
2022-09-06,44.52,,,,,,,,,,,,,
2022-09-07,46.06,,,,,,,,,,,,,
2022-09-08,47.7,,,,,,,,,,,,,
2022-09-09,47.01,,,,,,,,,,,,,
2022-09-12,47.38,,,,,,,,,,,,,
2022-09-13,45.85,,,,,,,,,,,,,
2022-09-14,45.27,,,,,,,,,,,,,
2022-09-15,44.94,,,,,,,,,,,,,
2022-09-16,43.84,,,,,,,,,,,,,
2022-09-19,43.55,,,,,,,,,,,,,
2022-09-20,43.43,,,,,,,,,,,,,
2022-09-21,42.78,,,,,,,,,,,,,
2022-09-22,42.87,,,,,,,,,,,,,
2022-09-23,42.47,,,,,,,,,,,,,
2022-09-26,42.06,,,,,,,,,,,,,
2022-09-27,42.65,,,,,,,,,,,,,
2022-09-28,43.92,,,,,,,,,,,,,
2022-09-29,43.64,,,,,,,,,,,,,
2022-09-30,44.29,,,,,,,,,,,,,
2022-10-03,45.4,,,,,,,,,,,,,
2022-10-04,47.49,,,,,,,,,,,,,
2022-10-05,48.47,,,,,,,,,,,,,
2022-10-06,48.12,,,,,,,,,,,,,
2022-10-07,47.31,,,,,,,,,,,,,
2022-10-10,47.3,,,,,,,,,,,,,
2022-10-11,47.66,,,,,,,,,,,,,
2022-10-12,46.64,,,,,,,,,,,,,
2022-10-13,47.63,,,,,,,,,,,,,
2022-10-14,51.07,,,,,,,,,,,,,
2022-10-17,49.46,,,,,,,,,,,,,
2022-10-18,51.21,,,,,,,,,,,,,
2022-10-19,50.19,,,,,,,,,,,,,
2022-10-20,48.86,,,,,,,,,,,,,
2022-10-21,50.17,,,,,,,,,,,,,
2022-10-24,51.54,,,,,,,,,,,,,
2022-10-25,51.69,,,,,,,,,,,,,
2022-10-26,51.44,,,,,,,,,,,,,
2022-10-27,51.7,,,,,,,,,,,,,
2022-10-28,52.38,,,,,,,,,,,,,
2022-10-31,52.0,,,,,,,,,,,,,
2022-11-01,59.26,2022-11-01,2.72,0.0,actual,2.72,21.78676470588235,,,,,,,
2022-11-02,58.49,,,,,2.7236607142857143,21.47477462711031,,,,,,,
2022-11-03,59.94,,,,,2.727321428571429,21.97760754272245,,,,,,,
2022-11-04,58.85,,,,,2.730982142857143,21.549024095203844,,,,,,,
2022-11-07,57.11,,,,,2.741964285714286,20.82813415825464,,,,,,,
2022-11-08,58.65,,,,,2.745625,21.361256544502616,,,,,,,
2022-11-09,57.08,,,,,2.7492857142857146,20.761756300337748,,,,,,,
2022-11-10,58.71,,,,,2.7529464285714287,21.326241364771512,,,,,,,
2022-11-11,56.88,,,,,2.756607142857143,20.634061022219345,,,,,,,
2022-11-14,58.57,,,,,2.767589285714286,21.16282220860083,,,,,,,
2022-11-15,56.1,,,,,2.77125,20.243572395128552,,,,,,,
