date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,19.5,,,,,,,,,,,,,
1999-11-02,20.13,,,,,,,,,,,,,
1999-11-03,20.0,,,,,,,,,,,,,
1999-11-04,19.94,,,,,,,,,,,,,
1999-11-05,19.94,,,,,,,,,,,,,
1999-11-08,20.56,,,,,,,,,,,,,
1999-11-09,20.38,,,,,,,,,,,,,
1999-11-10,20.13,,,,,,,,,,,,,
1999-11-11,20.0,,,,,,,,,,,,,
1999-11-12,20.13,,,,,,,,,,,,,
1999-11-15,20.19,,,,,,,,,,,,,
1999-11-16,20.06,,,,,,,,,,,,,
1999-11-17,20.44,,,,,,,,,,,,,
1999-11-18,20.38,,,,,,,,,,,,,
1999-11-19,20.56,,,,,,,,,,,,,
1999-11-22,20.38,,,,,,,,,,,,,
1999-11-23,20.13,,,,,,,,,,,,,
1999-11-24,20.38,,,,,,,,,,,,,
1999-11-26,20.38,,,,,,,,,,,,,
1999-11-29,20.06,,,,,,,,,,,,,
1999-11-30,20.25,,,,,,,,,,,,,
1999-12-01,20.31,,,,,,,,,,,,,
1999-12-02,20.25,,,,,,,,,,,,,
1999-12-03,20.31,,,,,,,,,,,,,
1999-12-06,20.13,,,,,,,,,,,,,
1999-12-07,19.75,,,,,,,,,,,,,
1999-12-08,19.88,,,,,,,,,,,,,
1999-12-09,19.88,,,,,,,,,,,,,
1999-12-10,19.44,,,,,,,,,,,,,
1999-12-13,19.81,,,,,,,,,,,,,
1999-12-14,19.31,,,,,,,,,,,,,
1999-12-15,19.0,,,,,,,,,,,,,
1999-12-16,19.0,,,,,,,,,,,,,
1999-12-17,20.56,,,,,,,,,,,,,
1999-12-20,20.44,,,,,,,,,,,,,
1999-12-21,20.31,,,,,,,,,,,,,
1999-12-22,20.25,,,,,,,,,,,,,
1999-12-23,20.31,,,,,,,,,,,,,
1999-12-27,20.13,,,,,,,,,,,,,
1999-12-28,20.56,,,,,,,,,,,,,
1999-12-29,20.63,,,,,,,,,,,,,
1999-12-30,20.0,,,,,,,,,,,,,
1999-12-31,20.0,,,,,,,,,,,,,
2000-01-03,19.94,,,,,,,,,,,,,
2000-01-04,20.0,,,,,,,,,,,,,
2000-01-05,19.94,,,,,,,,,,,,,
2000-01-06,20.0,,,,,,,,,,,,,
2000-01-07,20.69,,,,,,,,,,,,,
2000-01-10,20.75,,,,,,,,,,,,,
2000-01-11,20.75,,,,,,,,,,,,,
2000-01-12,20.5,,,,,,,,,,,,,
2000-01-13,20.31,,,,,,,,,,,,,
2000-01-14,20.19,,,,,,,,,,,,,
2000-01-18,20.25,,,,,,,,,,,,,
2000-01-19,20.5,,,,,,,,,,,,,
2000-01-20,20.5,,,,,,,,,,,,,
2000-01-21,20.31,,,,,,,,,,,,,
2000-01-24,19.88,,,,,,,,,,,,,
2000-01-25,19.88,,,,,,,,,,,,,
2000-01-26,20.06,,,,,,,,,,,,,
2000-01-27,19.94,,,,,,,,,,,,,
2000-01-28,19.13,,,,,,,,,,,,,
2000-01-31,19.56,,,,,,,,,,,,,
2000-02-01,19.63,,,,,,,,,,,,,
2000-02-02,19.69,,,,,,,,,,,,,
2000-02-03,19.88,,,,,,,,,,,,,
2000-02-04,19.88,,,,,,,,,,,,,
2000-02-07,19.81,,,,,,,,,,,,,
2000-02-08,20.0,,,,,,,,,,,,,
2000-02-09,19.56,,,,,,,,,,,,,
2000-02-10,19.25,,,,,,,,,,,,,
2000-02-11,19.06,,,,,,,,,,,,,
2000-02-14,18.44,,,,,,,,,,,,,
2000-02-15,18.75,,,,,,,,,,,,,
2000-02-16,19.13,,,,,,,,,,,,,
2000-02-17,18.94,,,,,,,,,,,,,
2000-02-18,18.88,,,,,,,,,,,,,
2000-02-22,18.88,,,,,,,,,,,,,
2000-02-23,18.88,,,,,,,,,,,,,
2000-02-24,19.0,,,,,,,,,,,,,
2000-02-25,18.88,,,,,,,,,,,,,
2000-02-28,19.19,,,,,,,,,,,,,
2000-02-29,18.91,,,,,,,,,,,,,
2000-03-01,18.88,,,,,,,,,,,,,
2000-03-02,19.13,,,,,,,,,,,,,
2000-03-03,19.25,,,,,,,,,,,,,
2000-03-06,19.19,,,,,,,,,,,,,
2000-03-07,19.13,,,,,,,,,,,,,
2000-03-08,19.31,,,,,,,,,,,,,
2000-03-09,19.75,,,,,,,,,,,,,
2000-03-10,19.69,,,,,,,,,,,,,
2000-03-13,19.31,,,,,,,,,,,,,
2000-03-14,19.06,,,,,,,,,,,,,
2000-03-15,19.0,,,,,,,,,,,,,
2000-03-16,19.69,,,,,,,,,,,,,
2000-03-17,19.5,,,,,,,,,,,,,
2000-03-20,19.44,,,,,,,,,,,,,
2000-03-21,19.94,,,,,,,,,,,,,
2000-03-22,20.13,,,,,,,,,,,,,
2000-03-23,19.75,,,,,,,,,,,,,
2000-03-24,19.5,,,,,,,,,,,,,
2000-03-27,19.63,,,,,,,,,,,,,
2000-03-28,19.56,,,,,,,,,,,,,
2000-03-29,19.38,,,,,,,,,,,,,
2000-03-30,19.38,,,,,,,,,,,,,
2000-03-31,19.75,,,,,,,,,,,,,
2000-04-03,19.31,,,,,,,,,,,,,
2000-04-04,20.0,,,,,,,,,,,,,
2000-04-05,19.94,,,,,,,,,,,,,
2000-04-06,20.19,,,,,,,,,,,,,
2000-04-07,20.31,,,,,,,,,,,,,
2000-04-10,20.38,,,,,,,,,,,,,
2000-04-11,20.63,,,,,,,,,,,,,
2000-04-12,20.69,,,,,,,,,,,,,
2000-04-13,20.69,,,,,,,,,,,,,
2000-04-14,21.06,,,,,,,,,,,,,
2000-04-17,20.88,,,,,,,,,,,,,
2000-04-18,20.88,,,,,,,,,,,,,
2000-04-19,21.06,,,,,,,,,,,,,
2000-04-20,20.44,,,,,,,,,,,,,
2000-04-24,20.38,,,,,,,,,,,,,
2000-04-25,20.75,,,,,,,,,,,,,
2000-04-26,21.44,,,,,,,,,,,,,
