date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-02-06,16.99,,,,,,,,,,,,,
2014-02-07,17.3,,,,,,,,,,,,,
2014-02-10,17.49,,,,,,,,,,,,,
2014-02-11,17.3,,,,,,,,,,,,,
2014-02-12,16.88,,,,,,,,,,,,,
2014-02-13,17.34,,,,,,,,,,,,,
2014-02-14,17.25,,,,,,,,,,,,,
2014-02-18,16.97,,,,,,,,,,,,,
2014-02-19,16.95,,,,,,,,,,,,,
2014-02-20,16.65,,,,,,,,,,,,,
2014-02-21,16.93,,,,,,,,,,,,,
2014-02-24,17.1,,,,,,,,,,,,,
2014-02-25,17.3,,,,,,,,,,,,,
2014-02-26,16.82,,,,,,,,,,,,,
2014-02-27,16.93,,,,,,,,,,,,,
2014-02-28,17.0,,,,,,,,,,,,,
2014-03-03,16.83,,,,,,,,,,,,,
2014-03-04,17.05,,,,,,,,,,,,,
2014-03-05,16.84,,,,,,,,,,,,,
2014-03-06,17.28,,,,,,,,,,,,,
2014-03-07,18.6,,,,,,,,,,,,,
2014-03-10,18.58,,,,,,,,,,,,,
2014-03-11,18.75,,,,,,,,,,,,,
2014-03-12,18.85,,,,,,,,,,,,,
2014-03-13,18.6,,,,,,,,,,,,,
2014-03-14,18.95,,,,,,,,,,,,,
2014-03-17,18.48,,,,,,,,,,,,,
2014-03-18,18.95,,,,,,,,,,,,,
2014-03-19,18.87,,,,,,,,,,,,,
2014-03-20,18.82,,,,,,,,,,,,,
2014-03-21,18.31,,,,,,,,,,,,,
2014-03-24,18.89,,,,,,,,,,,,,
2014-03-25,19.0,,,,,,,,,,,,,
2014-03-26,18.41,,,,,,,,,,,,,
2014-03-27,18.46,,,,,,,,,,,,,
2014-03-28,18.59,,,,,,,,,,,,,
2014-03-31,18.88,,,,,,,,,,,,,
2014-04-01,19.33,,,,,,,,,,,,,
2014-04-02,19.22,,,,,,,,,,,,,
2014-04-03,19.36,,,,,,,,,,,,,
2014-04-04,19.12,,,,,,,,,,,,,
2014-04-07,18.57,,,,,,,,,,,,,
2014-04-08,18.49,,,,,,,,,,,,,
2014-04-09,19.47,,,,,,,,,,,,,
2014-04-10,18.9,,,,,,,,,,,,,
2014-04-11,18.13,,,,,,,,,,,,,
2014-04-14,18.14,,,,,,,,,,,,,
2014-04-15,18.04,,,,,,,,,,,,,
2014-04-16,18.44,,,,,,,,,,,,,
2014-04-17,18.44,,,,,,,,,,,,,
2014-04-21,18.34,,,,,,,,,,,,,
2014-04-22,18.2,,,,,,,,,,,,,
2014-04-23,18.15,,,,,,,,,,,,,
2014-04-24,17.9,,,,,,,,,,,,,
2014-04-25,17.67,,,,,,,,,,,,,
2014-04-28,17.65,,,,,,,,,,,,,
2014-04-29,17.72,,,,,,,,,,,,,
2014-04-30,17.89,,,,,,,,,,,,,
2014-05-01,17.71,,,,,,,,,,,,,
2014-05-02,17.93,,,,,,,,,,,,,
2014-05-05,18.28,,,,,,,,,,,,,
2014-05-06,17.87,,,,,,,,,,,,,
2014-05-07,17.71,,,,,,,,,,,,,
2014-05-08,17.49,,,,,,,,,,,,,
2014-05-09,17.33,,,,,,,,,,,,,
2014-05-12,17.32,,,,,,,,,,,,,
2014-05-13,17.42,,,,,,,,,,,,,
2014-05-14,17.1,,,,,,,,,,,,,
2014-05-15,16.92,,,,,,,,,,,,,
2014-05-16,17.04,,,,,,,,,,,,,
2014-05-19,17.16,,,,,,,,,,,,,
2014-05-20,16.64,,,,,,,,,,,,,
2014-05-21,16.78,,,,,,,,,,,,,
2014-05-22,17.15,,,,,,,,,,,,,
2014-05-23,17.25,,,,,,,,,,,,,
2014-05-27,17.57,,,,,,,,,,,,,
2014-05-28,17.95,,,,,,,,,,,,,
