date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-05-28,19.42,,,,,,,,,,,,,
2010-06-01,18.74,,,,,,,,,,,,,
2010-06-02,14.48,,,,,,,,,,,,,
2010-06-03,13.83,,,,,,,,,,,,,
2010-06-04,13.73,,,,,,,,,,,,,
2010-06-07,13.57,,,,,,,,,,,,,
2010-06-08,13.51,,,,,,,,,,,,,
2010-06-09,12.99,,,,,,,,,,,,,
2010-06-10,12.31,,,,,,,,,,,,,
2010-06-11,13.11,,,,,,,,,,,,,
2010-06-14,13.33,,,,,,,,,,,,,
2010-06-15,13.21,,,,,,,,,,,,,
2010-06-16,13.42,,,,,,,,,,,,,
2010-06-17,13.49,,,,,,,,,,,,,
2010-06-18,13.48,,,,,,,,,,,,,
2010-06-21,13.29,,,,,,,,,,,,,
2010-06-22,13.43,,,,,,,,,,,,,
2010-06-23,13.39,,,,,,,,,,,,,
2010-06-24,13.26,,,,,,,,,,,,,
2010-06-25,13.67,,,,,,,,,,,,,
2010-06-28,13.38,,,,,,,,,,,,,
2010-06-29,12.68,,,,,,,,,,,,,
2010-06-30,12.68,,,,,,,,,,,,,
2010-07-01,12.65,,,,,,,,,,,,,
2010-07-02,12.98,,,,,,,,,,,,,
2010-07-06,13.06,,,,,,,,,,,,,
2010-07-07,13.57,,,,,,,,,,,,,
2010-07-08,13.58,,,,,,,,,,,,,
2010-07-09,13.88,,,,,,,,,,,,,
2010-07-12,13.84,,,,,,,,,,,,,
2010-07-13,14.24,,,,,,,,,,,,,
2010-07-14,13.61,,,,,,,,,,,,,
2010-07-15,13.5,,,,,,,,,,,,,
2010-07-16,12.82,,,,,,,,,,,,,
2010-07-19,13.03,,,,,,,,,,,,,
2010-07-20,13.59,,,,,,,,,,,,,
2010-07-21,13.58,,,,,,,,,,,,,
2010-07-22,14.53,,,,,,,,,,,,,
2010-07-23,14.79,,,,,,,,,,,,,
2010-07-26,14.89,,,,,,,,,,,,,
2010-07-27,14.94,,,,,,,,,,,,,
2010-07-28,14.82,,,,,,,,,,,,,
2010-07-29,14.82,,,,,,,,,,,,,
2010-07-30,14.75,,,,,,,,,,,,,
2010-08-02,14.88,,,,,,,,,,,,,
2010-08-03,14.89,,,,,,,,,,,,,
2010-08-04,14.94,,,,,,,,,,,,,
2010-08-05,14.83,,,,,,,,,,,,,
2010-08-06,14.85,,,,,,,,,,,,,
2010-08-09,15.08,,,,,,,,,,,,,
2010-08-10,14.43,,,,,,,,,,,,,
2010-08-11,13.64,,,,,,,,,,,,,
2010-08-12,13.6,,,,,,,,,,,,,
2010-08-13,13.57,,,,,,,,,,,,,
2010-08-16,14.03,,,,,,,,,,,,,
2010-08-17,14.19,,,,,,,,,,,,,
2010-08-18,14.16,,,,,,,,,,,,,
2010-08-19,13.96,,,,,,,,,,,,,
2010-08-20,14.04,,,,,,,,,,,,,
2010-08-23,13.89,,,,,,,,,,,,,
2010-08-24,13.7,,,,,,,,,,,,,
2010-08-25,14.2,,,,,,,,,,,,,
2010-08-26,13.66,,,,,,,,,,,,,
2010-08-27,14.43,,,,,,,,,,,,,
2010-08-30,14.58,,,,,,,,,,,,,
2010-08-31,14.83,,,,,,,,,,,,,
2010-09-01,15.55,,,,,,,,,,,,,
2010-09-02,15.66,,,,,,,,,,,,,
2010-09-03,15.54,,,,,,,,,,,,,
2010-09-07,14.7,,,,,,,,,,,,,
2010-09-08,14.71,,,,,,,,,,,,,
2010-09-09,14.62,,,,,,,,,,,,,
2010-09-10,14.47,,,,,,,,,,,,,
2010-09-13,15.0,,,,,,,,,,,,,
2010-09-14,14.8,,,,,,,,,,,,,
2010-09-15,15.06,,,,,,,,,,,,,
2010-09-16,14.78,,,,,,,,,,,,,
2010-09-17,14.43,,,,,,,,,,,,,
2010-09-20,14.75,,,,,,,,,,,,,
2010-09-21,14.57,,,,,,,,,,,,,
2010-09-22,14.63,,,,,,,,,,,,,
2010-09-23,14.45,,,,,,,,,,,,,
2010-09-24,14.85,,,,,,,,,,,,,
2010-09-27,14.76,,,,,,,,,,,,,
2010-09-28,15.08,,,,,,,,,,,,,
2010-09-29,14.78,,,,,,,,,,,,,
2010-09-30,14.94,,,,,,,,,,,,,
2010-10-01,14.48,,,,,,,,,,,,,
2010-10-04,13.95,,,,,,,,,,,,,
2010-10-05,13.9,,,,,,,,,,,,,
2010-10-06,14.15,,,,,,,,,,,,,
2010-10-07,14.17,,,,,,,,,,,,,
2010-10-08,14.12,,,,,,,,,,,,,
2010-10-11,14.21,,,,,,,,,,,,,
2010-10-12,14.55,,,,,,,,,,,,,
2010-10-13,14.91,,,,,,,,,,,,,
2010-10-14,14.61,,,,,,,,,,,,,
2010-10-15,14.46,,,,,,,,,,,,,
2010-10-18,14.73,,,,,,,,,,,,,
2010-10-19,14.49,,,,,,,,,,,,,
2010-10-20,14.97,,,,,,,,,,,,,
2010-10-21,14.34,,,,,,,,,,,,,
2010-10-22,14.27,,,,,,,,,,,,,
2010-10-25,14.58,,,,,,,,,,,,,
2010-10-26,14.41,,,,,,,,,,,,,
2010-10-27,14.17,,,,,,,,,,,,,
2010-10-28,13.92,,,,,,,,,,,,,
2010-10-29,14.04,,,,,,,,,,,,,
2010-11-01,14.24,,,,,,,,,,,,,
2010-11-02,14.44,,,,,,,,,,,,,
2010-11-03,14.32,,,,,,,,,,,,,
2010-11-04,14.54,,,,,,,,,,,,,
2010-11-05,14.6,,,,,,,,,,,,,
2010-11-08,14.35,,,,,,,,,,,,,
2010-11-09,13.99,,,,,,,,,,,,,
2010-11-10,14.25,,,,,,,,,,,,,
2010-11-11,14.17,,,,,,,,,,,,,
2010-11-12,14.1,,,,,,,,,,,,,
2010-11-15,13.9,,,,,,,,,,,,,
2010-11-16,13.62,,,,,,,,,,,,,
2010-11-17,13.75,,,,,,,,,,,,,
2010-11-18,14.23,,,,,,,,,,,,,
2010-11-19,14.25,,,,,,,,,,,,,
2010-11-22,13.94,,,,,,,,,,,,,
2010-11-23,13.7,,,,,,,,,,,,,
2010-11-24,14.33,,,,,,,,,,,,,
2010-11-26,14.28,,,,,,,,,,,,,
2010-11-29,14.31,,,,,,,,,,,,,
2010-11-30,14.17,,,,,,,,,,,,,
2010-12-01,14.92,,,,,,,,,,,,,
2010-12-02,15.0,,,,,,,,,,,,,
2010-12-03,14.93,,,,,,,,,,,,,
2010-12-06,14.73,,,,,,,,,,,,,
2010-12-07,14.87,,,,,,,,,,,,,
2010-12-08,14.82,,,,,,,,,,,,,
2010-12-09,14.98,,,,,,,,,,,,,
2010-12-10,14.93,,,,,,,,,,,,,
2010-12-13,14.96,,,,,,,,,,,,,
2010-12-14,14.97,,,,,,,,,,,,,
2010-12-15,14.85,,,,,,,,,,,,,
2010-12-16,14.96,,,,,,,,,,,,,
2010-12-17,14.99,,,,,,,,,,,,,
2010-12-20,14.97,,,,,,,,,,,,,
2010-12-21,15.04,,,,,,,,,,,,,
2010-12-22,15.17,,,,,,,,,,,,,
2010-12-23,15.06,,,,,,,,,,,,,
2010-12-27,15.07,,,,,,,,,,,,,
2010-12-28,14.98,,,,,,,,,,,,,
2010-12-29,14.97,,,,,,,,,,,,,
2010-12-30,14.94,,,,,,,,,,,,,
2010-12-31,14.94,,,,,,,,,,,,,
2011-01-03,15.03,,,,,,,,,,,,,
2011-01-04,14.94,,,,,,,,,,,,,
2011-01-05,14.99,,,,,,,,,,,,,
2011-01-06,14.95,,,,,,,,,,,,,
2011-01-07,14.73,,,,,,,,,,,,,
2011-01-10,14.92,,,,,,,,,,,,,
2011-01-11,14.98,,,,,,,,,,,,,
2011-01-12,14.98,,,,,,,,,,,,,
2011-01-13,14.96,,,,,,,,,,,,,
2011-01-14,15.02,,,,,,,,,,,,,
2011-01-18,15.25,,,,,,,,,,,,,
2011-01-19,15.17,,,,,,,,,,,,,
2011-01-20,15.38,,,,,,,,,,,,,
2011-01-21,15.55,,,,,,,,,,,,,
2011-01-24,15.34,,,,,,,,,,,,,
2011-01-25,15.75,,,,,,,,,,,,,
2011-01-26,16.46,,,,,,,,,,,,,
2011-01-27,16.52,,,,,,,,,,,,,
2011-01-28,16.14,,,,,,,,,,,,,
2011-01-31,15.51,,,,,,,,,,,,,
2011-02-01,16.13,,,,,,,,,,,,,
2011-02-02,16.1,,,,,,,,,,,,,
2011-02-03,16.26,,,,,,,,,,,,,
2011-02-04,15.72,,,,,,,,,,,,,
2011-02-07,15.66,,,,,,,,,,,,,
2011-02-08,15.78,,,,,,,,,,,,,
2011-02-09,15.84,,,,,,,,,,,,,
2011-02-10,15.66,,,,,,,,,,,,,
2011-02-11,15.65,,,,,,,,,,,,,
2011-02-14,15.55,,,,,,,,,,,,,
2011-02-15,15.7,,,,,,,,,,,,,
2011-02-16,15.96,,,,,,,,,,,,,
2011-02-17,16.44,,,,,,,,,,,,,
2011-02-18,16.46,,,,,,,,,,,,,
2011-02-22,15.98,,,,,,,,,,,,,
2011-02-23,15.61,,,,,,,,,,,,,
2011-02-24,15.32,2011-02-24,1.2022,0.0,actual,1.2022,12.743303942771586,,,,,,,
2011-02-25,15.52,,,,,1.2021245901639344,12.910475442386158,,,,,,,
2011-02-28,15.76,,,,,1.2018983606557376,13.112589646433648,,,,,,,
2011-03-01,15.51,,,,,1.201822950819672,12.90539508287956,,,,,,,
2011-03-02,15.61,,,,,1.2017475409836065,12.989417051125,,,,,,,
2011-03-03,15.97,,,,,1.201672131147541,13.289814739024855,,,,,,,
2011-03-04,15.93,,,,,1.201596721311475,13.257359742637531,,,,,,,
2011-03-07,15.96,,,,,1.2013704918032786,13.284827710429074,,,,,,,
2011-03-08,16.24,,,,,1.201295081967213,13.518743432634178,,,,,,,
2011-03-09,16.37,,,,,1.2012196721311474,13.627815444411691,,,,,,,
2011-03-10,16.08,,,,,1.201144262295082,13.387234576865229,,,,,,,
2011-03-11,16.18,,,,,1.2010688524590163,13.471334276027363,,,,,,,
2011-03-14,16.15,,,,,1.2008426229508196,13.448889714053246,,,,,,,
2011-03-15,15.97,,,,,1.200767213114754,13.299830163228975,,,,,,,
2011-03-16,16.12,,,,,1.2006918032786884,13.425593442032056,,,,,,,
2011-03-17,16.76,,,,,1.2006163934426228,13.959496215058934,,,,,,,
2011-03-18,16.79,,,,,1.2005409836065573,13.98536179044966,,,,,,,
2011-03-21,17.06,,,,,1.2003147540983603,14.212938682749884,,,,,,,
2011-03-22,16.73,,,,,1.200239344262295,13.938886506243293,,,,,,,
2011-03-23,16.56,,,,,1.2001639344262294,13.798115011610436,,,,,,,
2011-03-24,16.52,,,,,1.2000885245901638,13.765651167810026,,,,,,,
2011-03-25,16.63,,,,,1.2000131147540982,13.858181877793688,,,,,,,
2011-03-28,16.61,,,,,1.1997868852459015,13.844125322803231,,,,,,,
2011-03-29,16.58,,,,,1.199711475409836,13.819989505673496,,,,,,,
2011-03-30,16.57,,,,,1.1996360655737703,13.81252237700505,,,,,,,
2011-03-31,16.5,,,,,1.1995606557377048,13.75503599678571,,,,,,,
2011-04-01,16.42,,,,,1.1994852459016392,13.689205478852951,,,,,,,
2011-04-04,16.26,,,,,1.1992590163934425,13.55837210955399,,,,,,,
2011-04-05,16.25,,,,,1.1991836065573769,13.550885711864083,,,,,,,
2011-04-06,16.35,,,,,1.1991081967213113,13.635133213754488,,,,,,,
2011-04-07,16.14,,,,,1.1990327868852455,13.460849591884172,,,,,,,
2011-04-08,15.88,,,,,1.1989573770491804,13.244841146132432,,,,,,,
2011-04-11,15.49,,,,,1.1987311475409836,12.92199675613285,,,,,,,
2011-04-12,15.42,,,,,1.198655737704918,12.864410952159522,,,,,,,
2011-04-13,15.44,,,,,1.1985803278688525,12.881906736658395,,,,,,,
2011-04-14,15.5,,,,,1.198504918032787,12.932779638018951,,,,,,,
2011-04-15,15.91,,,,,1.1984295081967211,13.275707825268592,,,,,,,
2011-04-18,15.8,,,,,1.1982032786885246,13.186410253603755,,,,,,,
2011-04-19,15.86,,,,,1.198127868852459,13.237318329962864,,,,,,,
2011-04-20,15.98,,,,,1.1980524590163937,13.338314094459312,,,,,,,
2011-04-21,16.0,,,,,1.197977049180328,13.355848520593456,,,,,,,
2011-04-25,16.0,,,,,1.1976754098360656,13.359212244484532,,,,,,,
2011-04-26,15.94,,,,,1.1976,13.30995323981296,,,,,,,
2011-04-27,15.98,,,,,1.1975245901639344,13.344193623458228,,,,,,,
2011-04-28,15.87,,,,,1.1974491803278688,13.253172043305169,,,,,,,
2011-04-29,15.6,,,,,1.1973737704918033,13.028513221558656,,,,,,,
2011-05-02,15.47,,,,,1.1971475409836063,12.922383808506565,,,,,,,
2011-05-03,15.35,,,,,1.197072131147541,12.822953271232816,,,,,,,
2011-05-04,15.14,,,,,1.1969967213114754,12.648322029998576,,,,,,,
2011-05-05,15.24,,,,,1.1969213114754098,12.732666595445693,,,,,,,
