date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-08-21,17.61,,,,,,,,,,,,,
2013-08-22,17.65,,,,,,,,,,,,,
2013-08-23,17.62,,,,,,,,,,,,,
2013-08-26,18.11,,,,,,,,,,,,,
2013-08-27,18.04,,,,,,,,,,,,,
2013-08-28,18.19,,,,,,,,,,,,,
2013-08-29,17.83,,,,,,,,,,,,,
2013-08-30,17.7,,,,,,,,,,,,,
2013-09-03,18.85,,,,,,,,,,,,,
2013-09-04,19.55,,,,,,,,,,,,,
2013-09-05,19.9,,,,,,,,,,,,,
2013-09-06,19.88,,,,,,,,,,,,,
2013-09-09,19.94,,,,,,,,,,,,,
2013-09-10,19.94,,,,,,,,,,,,,
2013-09-11,19.71,,,,,,,,,,,,,
2013-09-12,19.28,,,,,,,,,,,,,
2013-09-13,19.52,,,,,,,,,,,,,
2013-09-16,19.4,,,,,,,,,,,,,
2013-09-17,19.44,,,,,,,,,,,,,
2013-09-18,20.13,,,,,,,,,,,,,
2013-09-19,20.03,,,,,,,,,,,,,
2013-09-20,19.73,,,,,,,,,,,,,
2013-09-23,19.45,,,,,,,,,,,,,
2013-09-24,19.32,,,,,,,,,,,,,
2013-09-25,18.88,,,,,,,,,,,,,
2013-09-26,19.01,,,,,,,,,,,,,
2013-09-27,19.18,,,,,,,,,,,,,
2013-09-30,19.4,,,,,,,,,,,,,
2013-10-01,18.57,,,,,,,,,,,,,
2013-10-02,18.27,,,,,,,,,,,,,
2013-10-03,18.08,,,,,,,,,,,,,
2013-10-04,18.44,,,,,,,,,,,,,
2013-10-07,18.36,,,,,,,,,,,,,
2013-10-08,18.39,,,,,,,,,,,,,
2013-10-09,18.08,,,,,,,,,,,,,
2013-10-10,18.42,,,,,,,,,,,,,
2013-10-11,18.66,,,,,,,,,,,,,
2013-10-14,18.71,,,,,,,,,,,,,
2013-10-15,18.85,,,,,,,,,,,,,
2013-10-16,18.93,,,,,,,,,,,,,
2013-10-17,18.75,,,,,,,,,,,,,
2013-10-18,17.9,,,,,,,,,,,,,
2013-10-21,17.45,,,,,,,,,,,,,
2013-10-22,18.15,,,,,,,,,,,,,
2013-10-23,18.28,,,,,,,,,,,,,
2013-10-24,18.05,,,,,,,,,,,,,
2013-10-25,18.56,,,,,,,,,,,,,
2013-10-28,19.0,,,,,,,,,,,,,
2013-10-29,18.87,,,,,,,,,,,,,
2013-10-30,18.52,,,,,,,,,,,,,
2013-10-31,18.47,,,,,,,,,,,,,
2013-11-01,18.75,,,,,,,,,,,,,
2013-11-04,18.76,,,,,,,,,,,,,
2013-11-05,18.07,,,,,,,,,,,,,
2013-11-06,16.69,,,,,,,,,,,,,
2013-11-07,17.22,,,,,,,,,,,,,
2013-11-08,18.85,,,,,,,,,,,,,
2013-11-11,18.43,,,,,,,,,,,,,
2013-11-12,18.5,,,,,,,,,,,,,
2013-11-13,18.55,,,,,,,,,,,,,
2013-11-14,20.09,,,,,,,,,,,,,
2013-11-15,20.15,,,,,,,,,,,,,
2013-11-18,19.99,,,,,,,,,,,,,
2013-11-19,20.0,,,,,,,,,,,,,
2013-11-20,19.88,,,,,,,,,,,,,
2013-11-21,21.44,,,,,,,,,,,,,
2013-11-22,21.93,,,,,,,,,,,,,
2013-11-25,21.37,,,,,,,,,,,,,
2013-11-26,21.52,,,,,,,,,,,,,
2013-11-27,21.46,,,,,,,,,,,,,
2013-11-29,21.62,,,,,,,,,,,,,
2013-12-02,21.81,,,,,,,,,,,,,
2013-12-03,21.89,,,,,,,,,,,,,
2013-12-04,21.71,,,,,,,,,,,,,
2013-12-05,21.36,,,,,,,,,,,,,
2013-12-06,21.0,,,,,,,,,,,,,
2013-12-09,21.48,,,,,,,,,,,,,
2013-12-10,21.55,,,,,,,,,,,,,
2013-12-11,21.07,,,,,,,,,,,,,
2013-12-12,21.07,,,,,,,,,,,,,
2013-12-13,21.71,,,,,,,,,,,,,
2013-12-16,21.81,,,,,,,,,,,,,
2013-12-17,21.81,,,,,,,,,,,,,
2013-12-18,21.93,,,,,,,,,,,,,
2013-12-19,21.92,,,,,,,,,,,,,
2013-12-20,22.4,,,,,,,,,,,,,
2013-12-23,22.57,,,,,,,,,,,,,
2013-12-24,22.89,,,,,,,,,,,,,
2013-12-26,22.7,,,,,,,,,,,,,
2013-12-27,23.03,,,,,,,,,,,,,
2013-12-30,22.96,,,,,,,,,,,,,
2013-12-31,23.27,,,,,,,,,,,,,
2014-01-02,23.6,,,,,,,,,,,,,
2014-01-03,23.63,,,,,,,,,,,,,
2014-01-06,23.21,,,,,,,,,,,,,
2014-01-07,23.76,,,,,,,,,,,,,
2014-01-08,23.63,,,,,,,,,,,,,
2014-01-09,23.0,,,,,,,,,,,,,
2014-01-10,22.98,,,,,,,,,,,,,
2014-01-13,22.22,,,,,,,,,,,,,
2014-01-14,22.51,,,,,,,,,,,,,
2014-01-15,23.99,,,,,,,,,,,,,
2014-01-16,23.88,,,,,,,,,,,,,
2014-01-17,23.98,,,,,,,,,,,,,
2014-01-21,24.3,,,,,,,,,,,,,
2014-01-22,24.26,,,,,,,,,,,,,
2014-01-23,24.59,,,,,,,,,,,,,
2014-01-24,24.23,,,,,,,,,,,,,
2014-01-27,25.3,,,,,,,,,,,,,
2014-01-28,25.96,,,,,,,,,,,,,
2014-01-29,25.6,,,,,,,,,,,,,
2014-01-30,25.85,,,,,,,,,,,,,
2014-01-31,25.91,,,,,,,,,,,,,
2014-02-03,25.44,,,,,,,,,,,,,
2014-02-04,24.81,,,,,,,,,,,,,
2014-02-05,24.91,,,,,,,,,,,,,
2014-02-06,24.4,,,,,,,,,,,,,
2014-02-07,24.62,,,,,,,,,,,,,
2014-02-10,24.79,,,,,,,,,,,,,
2014-02-11,25.25,,,,,,,,,,,,,
2014-02-12,26.14,,,,,,,,,,,,,
2014-02-13,26.3,,,,,,,,,,,,,
2014-02-14,26.52,,,,,,,,,,,,,
2014-02-18,27.18,,,,,,,,,,,,,
2014-02-19,27.59,,,,,,,,,,,,,
2014-02-20,27.99,,,,,,,,,,,,,
2014-02-21,28.37,,,,,,,,,,,,,
2014-02-24,28.21,,,,,,,,,,,,,
2014-02-25,28.13,,,,,,,,,,,,,
2014-02-26,27.72,,,,,,,,,,,,,
2014-02-27,27.88,,,,,,,,,,,,,
2014-02-28,27.79,,,,,,,,,,,,,
2014-03-03,27.73,,,,,,,,,,,,,
2014-03-04,27.89,,,,,,,,,,,,,
2014-03-05,27.75,,,,,,,,,,,,,
2014-03-06,28.77,,,,,,,,,,,,,
2014-03-07,28.1,,,,,,,,,,,,,
2014-03-10,27.84,,,,,,,,,,,,,
2014-03-11,27.78,,,,,,,,,,,,,
2014-03-12,27.63,,,,,,,,,,,,,
2014-03-13,26.91,,,,,,,,,,,,,
2014-03-14,27.17,,,,,,,,,,,,,
2014-03-17,27.81,,,,,,,,,,,,,
2014-03-18,28.12,,,,,,,,,,,,,
2014-03-19,27.45,,,,,,,,,,,,,
2014-03-20,27.67,,,,,,,,,,,,,
2014-03-21,27.52,,,,,,,,,,,,,
2014-03-24,27.23,,,,,,,,,,,,,
2014-03-25,28.05,,,,,,,,,,,,,
2014-03-26,28.22,,,,,,,,,,,,,
2014-03-27,28.46,,,,,,,,,,,,,
2014-03-28,28.74,,,,,,,,,,,,,
2014-03-31,29.35,,,,,,,,,,,,,
2014-04-01,30.0,,,,,,,,,,,,,
2014-04-02,29.86,,,,,,,,,,,,,
2014-04-03,29.85,,,,,,,,,,,,,
2014-04-04,29.75,,,,,,,,,,,,,
2014-04-07,28.42,,,,,,,,,,,,,
2014-04-08,28.71,,,,,,,,,,,,,
2014-04-09,29.79,,,,,,,,,,,,,
2014-04-10,28.63,,,,,,,,,,,,,
2014-04-11,27.48,,,,,,,,,,,,,
2014-04-14,27.98,,,,,,,,,,,,,
2014-04-15,27.87,,,,,,,,,,,,,
2014-04-16,29.21,,,,,,,,,,,,,
2014-04-17,29.82,,,,,,,,,,,,,
2014-04-21,29.76,,,,,,,,,,,,,
2014-04-22,30.06,,,,,,,,,,,,,
2014-04-23,30.4,,,,,,,,,,,,,
2014-04-24,30.83,,,,,,,,,,,,,
2014-04-25,29.92,,,,,,,,,,,,,
2014-04-28,29.77,,,,,,,,,,,,,
2014-04-29,30.02,,,,,,,,,,,,,
2014-04-30,30.52,,,,,,,,,,,,,
2014-05-01,30.75,,,,,,,,,,,,,
2014-05-02,30.9,,,,,,,,,,,,,
2014-05-05,30.9,,,,,,,,,,,,,
2014-05-06,30.69,,,,,,,,,,,,,
2014-05-07,30.57,,,,,,,,,,,,,
2014-05-08,30.25,,,,,,,,,,,,,
2014-05-09,29.59,,,,,,,,,,,,,
2014-05-12,29.96,,,,,,,,,,,,,
2014-05-13,29.41,,,,,,,,,,,,,
2014-05-14,28.96,,,,,,,,,,,,,
2014-05-15,28.57,,,,,,,,,,,,,
2014-05-16,29.91,2014-05-16,1.27,0.0,actual,1.27,23.551181102362204,,,,,,,
2014-05-19,29.95,,,,,1.268846153846154,23.60412246135192,,,,,,,
2014-05-20,29.35,,,,,1.2684615384615383,23.138265615524563,,,,,,,
2014-05-21,28.99,,,,,1.268076923076923,22.86138914164392,,,,,,,
2014-05-22,29.04,,,,,1.2676923076923077,22.90776699029126,,,,,,,
2014-05-23,29.15,,,,,1.2673076923076922,23.00151745068285,,,,,,,
2014-05-27,29.56,,,,,1.2657692307692308,23.353388027955027,,,,,,,
2014-05-28,29.36,,,,,1.265384615384615,23.20243161094225,,,,,,,
2014-05-29,29.19,,,,,1.265,23.075098814229253,,,,,,,
2014-05-30,29.14,,,,,1.2646153846153847,23.042579075425788,,,,,,,
2014-06-02,29.26,,,,,1.2634615384615384,23.158599695586,,,,,,,
2014-06-03,29.43,,,,,1.263076923076923,23.30024360535932,,,,,,,
2014-06-04,29.5,,,,,1.2626923076923078,23.36277794699969,,,,,,,
2014-06-05,29.97,,,,,1.2623076923076924,23.74223034734917,,,,,,,
2014-06-06,30.8,,,,,1.261923076923077,24.407192928985065,,,,,,,
2014-06-09,30.63,,,,,1.2607692307692309,24.294691885295908,,,,,,,
2014-06-10,30.45,,,,,1.2603846153846154,24.159292035398227,,,,,,,
2014-06-11,30.41,,,,,1.26,24.13492063492064,,,,,,,
2014-06-12,30.6,,,,,1.2596153846153846,24.29312977099237,,,,,,,
2014-06-13,31.03,,,,,1.2592307692307692,24.642028100183264,,,,,,,
2014-06-16,31.02,,,,,1.258076923076923,24.656679914399263,,,,,,,
2014-06-17,31.3,,,,,1.2576923076923077,24.8868501529052,,,,,,,
2014-06-18,31.99,,,,,1.2573076923076922,25.443254817987157,,,,,,,
2014-06-19,31.93,,,,,1.256923076923077,25.40330477356181,,,,,,,
2014-06-20,32.14,,,,,1.2565384615384616,25.578206305479032,,,,,,,
2014-06-23,32.37,,,,,1.255384615384615,25.78492647058824,,,,,,,
2014-06-24,31.68,,,,,1.255,25.243027888446218,,,,,,,
2014-06-25,31.86,,,,,1.254615384615385,25.394236664622923,,,,,,,
2014-06-26,32.39,,,,,1.2542307692307693,25.82459368291935,,,,,,,
2014-06-27,32.07,,,,,1.2538461538461538,25.57730061349693,,,,,,,
2014-06-30,32.06,,,,,1.2526923076923078,25.592876880564937,,,,,,,
2014-07-01,31.46,,,,,1.2523076923076923,25.12162162162162,,,,,,,
2014-07-02,31.43,,,,,1.251923076923077,25.10537634408602,,,,,,,
2014-07-03,31.29,,,,,1.2515384615384617,25.001229256299933,,,,,,,
2014-07-07,31.25,,,,,1.25,25.0,,,,,,,
2014-07-08,30.81,,,,,1.2496153846153846,24.655586334256693,,,,,,,
2014-07-09,31.65,,,,,1.2492307692307691,25.335591133004925,,,,,,,
2014-07-10,31.34,,,,,1.248846153846154,25.09516476747767,,,,,,,
2014-07-11,31.32,,,,,1.2484615384615383,25.086876155268023,,,,,,,
2014-07-14,31.27,,,,,1.2473076923076922,25.0699969164354,,,,,,,
2014-07-15,30.95,,,,,1.246923076923077,24.821098087600244,,,,,,,
2014-07-16,31.01,,,,,1.2465384615384616,24.87688984881209,,,,,,,
2014-07-17,31.87,,,,,1.2461538461538462,25.57469135802469,,,,,,,
2014-07-18,32.2,,,,,1.2457692307692307,25.84748379129361,,,,,,,
2014-07-21,32.25,,,,,1.244615384615385,25.91161928306551,,,,,,,
2014-07-22,32.07,,,,,1.2442307692307693,25.774961360123648,,,,,,,
2014-07-23,32.06,,,,,1.2438461538461538,25.774891774891778,,,,,,,
2014-07-24,31.73,,,,,1.2434615384615384,25.517476028456542,,,,,,,
2014-07-25,30.6,,,,,1.243076923076923,24.61633663366337,,,,,,,
2014-07-28,30.09,,,,,1.241923076923077,24.228553731805512,,,,,,,
2014-07-29,29.44,,,,,1.2415384615384617,23.71251548946716,,,,,,,
2014-07-30,29.08,,,,,1.241153846153846,23.429810969941123,,,,,,,
2014-07-31,28.98,,,,,1.2407692307692308,23.35647861128332,,,,,,,
2014-08-01,28.96,,,,,1.2403846153846154,23.347596899224808,,,,,,,
2014-08-04,28.98,,,,,1.2392307692307691,23.3854748603352,,,,,,,
2014-08-05,29.1,,,,,1.238846153846154,23.489599503259857,,,,,,,
2014-08-06,29.19,,,,,1.2384615384615385,23.569565217391304,,,,,,,
2014-08-07,28.6,,,,,1.238076923076923,23.100341721031377,,,,,,,
2014-08-08,28.76,,,,,1.2376923076923076,23.23679303915476,,,,,,,
2014-08-11,29.69,,,,,1.2365384615384616,24.01057542768274,,,,,,,
2014-08-12,29.89,,,,,1.2361538461538462,24.179838207840696,,,,,,,
2014-08-13,30.18,,,,,1.2357692307692307,24.42203548085901,,,,,,,
2014-08-14,30.15,,,,,1.2353846153846153,24.40535491905355,,,,,,,
2014-08-15,30.24,,,,,1.235,24.485829959514167,,,,,,,
2014-08-18,29.23,,,,,1.2338461538461538,23.690149625935163,,,,,,,
2014-08-19,29.05,,,,,1.2334615384615384,23.55160586217649,,,,,,,
2014-08-20,28.88,,,,,1.233076923076923,23.421085464753588,,,,,,,
2014-08-21,28.31,,,,,1.2326923076923078,22.965990639625584,,,,,,,
2014-08-22,28.5,,,,,1.2323076923076923,23.12734082397004,,,,,,,
2014-08-25,28.5,,,,,1.231153846153846,23.14901593252109,,,,,,,
2014-08-26,28.35,,,,,1.2307692307692308,23.034375,,,,,,,
2014-08-27,27.7,,,,,1.2303846153846154,22.513285401688027,,,,,,,
2014-08-28,29.41,2014-08-28,1.23,0.0,actual,1.23,23.910569105691057,,,,,,,
2014-08-29,28.48,,,,,1.227710843373494,23.197644749754662,,,,,,,
2014-09-02,27.71,,,,,1.21855421686747,22.74006327862369,,,,,,,
2014-09-03,27.65,,,,,1.216265060240964,22.73353145121347,,,,,,,
2014-09-04,27.56,,,,,1.2139759036144575,22.70226280269949,,,,,,,
2014-09-05,27.87,,,,,1.2116867469879518,23.000994332305854,,,,,,,
2014-09-08,27.75,,,,,1.2048192771084336,23.0325,,,,,,,
2014-09-09,26.84,,,,,1.2025301204819276,22.319607253782188,,,,,,,
2014-09-10,26.83,,,,,1.2002409638554217,22.35384460951616,,,,,,,
2014-09-11,26.6,,,,,1.1979518072289157,22.2045660263502,,,,,,,
2014-09-12,26.72,,,,,1.1956626506024095,22.347440548166063,,,,,,,
2014-09-15,26.25,,,,,1.1887951807228916,22.08117968987534,,,,,,,
2014-09-16,26.47,,,,,1.1865060240963856,22.30919983753046,,,,,,,
2014-09-17,26.44,,,,,1.1842168674698794,22.326991555600777,,,,,,,
2014-09-18,26.66,,,,,1.1819277108433734,22.556371049949032,,,,,,,
2014-09-19,25.85,,,,,1.1796385542168677,21.913491982432845,,,,,,,
2014-09-22,25.38,,,,,1.1727710843373491,21.641051982740912,,,,,,,
2014-09-23,25.94,,,,,1.1704819277108434,22.161811631497685,,,,,,,
2014-09-24,25.5,,,,,1.1681927710843374,21.82858910891089,,,,,,,
2014-09-25,24.73,,,,,1.1659036144578314,21.21101581068513,,,,,,,
2014-09-26,24.34,,,,,1.1636144578313252,20.91758127976807,,,,,,,
2014-09-29,24.36,,,,,1.1567469879518073,21.05905634829705,,,,,,,
2014-09-30,24.61,,,,,1.154457831325301,21.317365894385308,,,,,,,
2014-10-01,23.93,,,,,1.1521686746987951,20.769528390672384,,,,,,,
2014-10-02,23.32,,,,,1.1498795180722892,20.280385582564964,,,,,,,
2014-10-03,22.14,,,,,1.1475903614457832,19.29259842519685,,,,,,,
2014-10-06,20.66,,,,,1.140722891566265,18.111322348964936,,,,,,,
2014-10-07,19.99,,,,,1.138433734939759,17.559212615091543,,,,,,,
2014-10-08,20.0,,,,,1.136144578313253,17.6033934252386,,,,,,,
2014-10-09,19.43,,,,,1.133855421686747,17.136223568164915,,,,,,,
2014-10-10,18.95,,,,,1.131566265060241,16.746699318568993,,,,,,,
2014-10-13,17.16,,,,,1.124698795180723,15.25741831815747,,,,,,,
2014-10-14,17.26,,,,,1.1224096385542168,15.37762988407042,,,,,,,
2014-10-15,17.37,,,,,1.1201204819277109,15.50726040658277,,,,,,,
2014-10-16,19.55,,,,,1.1178313253012049,17.489221815046346,,,,,,,
2014-10-17,20.5,,,,,1.115542168674699,18.376714548007342,,,,,,,
2014-10-20,20.22,,,,,1.1086746987951808,18.237991740925885,,,,,,,
2014-10-21,20.95,,,,,1.1063855421686748,18.935533050201457,,,,,,,
2014-10-22,20.56,,,,,1.1040963855421686,18.62156263640332,,,,,,,
2014-10-23,21.13,,,,,1.1018072289156626,19.17758337889557,,,,,,,
2014-10-24,20.58,,,,,1.0995180722891569,18.717291255752787,,,,,,,
2014-10-27,20.49,,,,,1.0926506024096383,18.752563678465105,,,,,,,
2014-10-28,20.21,,,,,1.0903614457831323,18.535138121546964,,,,,,,
2014-10-29,19.8,,,,,1.0880722891566266,18.1973203410475,,,,,,,
2014-10-30,20.01,,,,,1.0857831325301206,18.42909454061252,,,,,,,
2014-10-31,20.25,,,,,1.0834939759036144,18.689536306015796,,,,,,,
2014-11-03,20.74,,,,,1.0766265060240965,19.26387645478961,,,,,,,
2014-11-04,20.39,,,,,1.0743373493975903,18.979140966692835,,,,,,,
2014-11-05,20.55,,,,,1.0720481927710843,19.168914362778157,,,,,,,
2014-11-06,20.68,,,,,1.0697590361445783,19.331456245072644,,,,,,,
2014-11-07,21.35,,,,,1.0674698795180724,20.00056433408578,,,,,,,
2014-11-10,21.47,,,,,1.0606024096385542,20.24321254117914,,,,,,,
2014-11-11,20.95,,,,,1.0583132530120485,19.79565118397085,,,,,,,
2014-11-12,21.57,,,,,1.0560240963855425,20.425670279520816,,,,,,,
2014-11-13,20.86,,,,,1.053734939759036,19.79624971415504,,,,,,,
2014-11-14,21.13,,,,,1.05144578313253,20.096138420992325,,,,,,,
2014-11-17,21.1,,,,,1.044578313253012,20.199538638985008,,,,,,,
2014-11-18,20.97,,,,,1.042289156626506,20.119176973760258,,,,,,,
2014-11-19,17.93,2014-11-19,1.04,0.0,actual,1.04,17.240384615384613,,,,,,,
2014-11-20,17.75,,,,,1.0396445023449714,17.07314371399451,,,,,,,
2014-11-21,17.03,,,,,1.0392890046899428,16.386202416411265,,,,,,,
2014-11-24,16.65,,,,,1.0382225117248567,16.037024637751717,,,,,,,
2014-11-25,16.38,,,,,1.037867014069828,15.78236881791673,,,,,,,
2014-11-26,16.0,,,,,1.0375115164147994,15.421515565715575,,,,,,,
2014-11-28,15.75,,,,,1.0368005211047422,15.190964587110644,,,,,,,
2014-12-01,16.22,,,,,1.035734028139656,15.660391142244997,,,,,,,
2014-12-02,15.46,,,,,1.0353785304846277,14.931737084372095,,,,,,,
2014-12-03,16.55,,,,,1.0350230328295988,15.98998232411772,,,,,,,
2014-12-04,17.53,,,,,1.0346675351745702,16.94264041738037,,,,,,,
2014-12-05,17.3,,,,,1.0343120375195414,16.726093647221184,,,,,,,
2014-12-08,16.5,,,,,1.0332455445544555,15.96909862032354,,,,,,,
2014-12-09,16.63,,,,,1.0328900468994269,16.10045527103358,,,,,,,
2014-12-10,15.98,,,,,1.0325345492443982,15.476479708784616,,,,,,,
2014-12-11,15.64,,,,,1.0321790515893694,15.15240982261481,,,,,,,
2014-12-12,15.76,,,,,1.0318235539343408,15.273929287529011,,,,,,,
2014-12-15,15.86,,,,,1.030757060969255,15.386748828173262,,,,,,,
2014-12-16,15.42,,,,,1.0304015633142265,14.965039406969131,,,,,,,
2014-12-17,15.85,,,,,1.0300460656591974,15.387661317706693,,,,,,,
2014-12-18,16.96,,,,,1.0296905680041688,16.470967615905497,,,,,,,
2014-12-19,16.82,,,,,1.0293350703491402,16.340646000038475,,,,,,,
2014-12-22,16.2,,,,,1.0282685773840543,15.754638774641233,,,,,,,
2014-12-23,16.34,,,,,1.0279130797290257,15.896285709592766,,,,,,,
2014-12-24,16.33,,,,,1.0275575820739968,15.892053433190508,,,,,,,
2014-12-26,16.18,,,,,1.0268465867639396,15.756978898854342,,,,,,,
2014-12-29,16.09,,,,,1.0257800937988537,15.685623163550202,,,,,,,
2014-12-30,16.11,,,,,1.0254245961438249,15.710565223988864,,,,,,,
2014-12-31,16.43,,,,,1.0250690984887962,16.028187781898662,,,,,,,
2015-01-02,16.85,,,,,1.024358103178739,16.449325629105573,,,,,,,
2015-01-05,16.36,,,,,1.023291610213653,15.987622527838568,,,,,,,
2015-01-06,16.36,,,,,1.0229361125586245,15.993178654216695,,,,,,,
2015-01-07,16.22,,,,,1.0225806149035956,15.86183012234116,,,,,,,
2015-01-08,16.39,,,,,1.022225117248567,16.03365024341753,,,,,,,
2015-01-09,16.79,,,,,1.0218696195935384,16.43066755099191,,,,,,,
2015-01-12,17.12,,,,,1.0208031266284523,16.771108506049146,,,,,,,
2015-01-13,17.3,,,,,1.0204476289734237,16.953344305776774,,,,,,,
2015-01-14,18.0,,,,,1.020092131318395,17.645465000044954,,,,,,,
2015-01-15,17.6,,,,,1.0197366336633664,17.25935836665262,,,,,,,
2015-01-16,17.81,,,,,1.0193811360083378,17.47138471655446,,,,,,,
2015-01-20,17.71,,,,,1.017959145388223,17.39755478423043,,,,,,,
2015-01-21,18.24,,,,,1.0176036477331944,17.924464049073794,,,,,,,
2015-01-22,18.21,,,,,1.0172481500781658,17.90123678140947,,,,,,,
2015-01-23,17.77,,,,,1.016892652423137,17.47480420637926,,,,,,,
2015-01-26,17.64,,,,,1.015826159458051,17.365175956298504,,,,,,,
2015-01-27,17.75,,,,,1.0154706618030225,17.479579339578287,,,,,,,
2015-01-28,18.46,,,,,1.015115164147994,18.1851287932378,,,,,,,
2015-01-29,18.72,,,,,1.014759666492965,18.44771783716709,,,,,,,
2015-01-30,18.41,,,,,1.0144041688379364,18.14858472150189,,,,,,,
2015-02-02,18.29,,,,,1.0133376758728505,18.049264756928817,,,,,,,
2015-02-03,19.06,,,,,1.012982178217822,18.815730829078333,,,,,,,
2015-02-04,19.56,,,,,1.0126266805627933,19.31610175344089,,,,,,,
2015-02-05,19.62,,,,,1.0122711829077644,19.382157994107125,,,,,,,
2015-02-06,19.24,,,,,1.0119156852527358,19.01344181179939,,,,,,,
2015-02-09,18.28,,,,,1.01084919228765,18.083805318803872,,,,,,,
2015-02-10,18.59,,,,,1.0104936946326213,18.39694804504312,,,,,,,
2015-02-11,18.51,,,,,1.0101381969775924,18.324225393498907,,,,,,,
2015-02-12,18.67,,,,,1.0097826993225638,18.489126435346144,,,,,,,
2015-02-13,18.77,,,,,1.0094272016675352,18.59470397567321,,,,,,,
2015-02-17,18.73,,,,,1.0080052110474205,18.58125314703246,,,,,,,
2015-02-18,18.75,,,,,1.0076497133923918,18.607656758890485,,,,,,,
2015-02-19,18.98,,,,,1.0072942157373632,18.84255831460939,,,,,,,
2015-02-20,19.06,,,,,1.0069387180823346,18.92865936896223,,,,,,,
2015-02-23,18.77,,,,,1.0058722251172485,18.66042180239353,,,,,,,
2015-02-24,18.66,,,,,1.00551672746222,18.557622653474063,,,,,,,
2015-02-25,18.42,,,,,1.0051612298071912,18.325418304815937,,,,,,,
2015-02-26,18.45,,,,,1.0048057321521626,18.3617583077303,,,,,,,
2015-02-27,18.91,,,,,1.004450234497134,18.826218911151,,,,,,,
2015-03-02,19.75,,,,,1.003383741532048,19.683396473859634,,,,,,,
2015-03-03,19.55,,,,,1.0030282438770193,19.490976569546145,,,,,,,
2015-03-04,19.93,,,,,1.0026727462219909,19.876874159684714,,,,,,,
2015-03-05,20.04,,,,,1.002317248566962,19.99366969754505,,,,,,,
