date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-02-23,0.21,,,,,,,,,,,,,
2011-02-24,0.21,,,,,,,,,,,,,
2011-02-25,0.21,,,,,,,,,,,,,
2011-02-28,0.21,,,,,,,,,,,,,
2011-03-01,0.1928,,,,,,,,,,,,,
2011-03-02,0.1928,,,,,,,,,,,,,
2011-03-03,0.2088,,,,,,,,,,,,,
2011-03-04,0.2088,,,,,,,,,,,,,
2011-03-07,0.2088,,,,,,,,,,,,,
2011-03-08,0.2088,,,,,,,,,,,,,
2011-03-09,0.1828,,,,,,,,,,,,,
2011-03-10,0.21,,,,,,,,,,,,,
2011-03-11,0.2088,,,,,,,,,,,,,
2011-03-14,0.1828,,,,,,,,,,,,,
2011-03-15,0.1828,,,,,,,,,,,,,
2011-03-16,0.21,,,,,,,,,,,,,
2011-03-17,0.21,,,,,,,,,,,,,
2011-03-18,0.21,,,,,,,,,,,,,
2011-03-21,0.2188,,,,,,,,,,,,,
2011-03-22,0.2288,,,,,,,,,,,,,
2011-03-23,0.23,,,,,,,,,,,,,
2011-03-24,0.2268,,,,,,,,,,,,,
2011-03-25,0.22,,,,,,,,,,,,,
2011-03-28,0.2188,,,,,,,,,,,,,
2011-03-29,0.2188,,,,,,,,,,,,,
2011-03-30,0.2588,,,,,,,,,,,,,
2011-03-31,0.24,,,,,,,,,,,,,
2011-04-01,0.19,,,,,,,,,,,,,
2011-04-04,0.19,,,,,,,,,,,,,
2011-04-05,0.19,,,,,,,,,,,,,
2011-04-06,0.2288,,,,,,,,,,,,,
2011-04-07,0.19,,,,,,,,,,,,,
2011-04-08,0.19,,,,,,,,,,,,,
2011-04-11,0.19,,,,,,,,,,,,,
2011-04-12,0.2288,,,,,,,,,,,,,
2011-04-13,0.2288,,,,,,,,,,,,,
2011-04-14,0.2288,,,,,,,,,,,,,
2011-04-15,0.2288,,,,,,,,,,,,,
2011-04-18,0.2028,,,,,,,,,,,,,
2011-04-19,0.21,,,,,,,,,,,,,
2011-04-20,0.21,,,,,,,,,,,,,
2011-04-21,0.2388,,,,,,,,,,,,,
2011-04-25,0.2388,,,,,,,,,,,,,
2011-04-26,0.1908,,,,,,,,,,,,,
2011-04-27,0.2388,,,,,,,,,,,,,
2011-04-28,0.2388,,,,,,,,,,,,,
2011-04-29,0.24,,,,,,,,,,,,,
2011-05-02,0.24,,,,,,,,,,,,,
2011-05-03,0.2128,,,,,,,,,,,,,
2011-05-04,0.2,,,,,,,,,,,,,
2011-05-05,0.2388,,,,,,,,,,,,,
2011-05-06,0.2388,,,,,,,,,,,,,
2011-05-09,0.2388,,,,,,,,,,,,,
2011-05-10,0.2388,,,,,,,,,,,,,
2011-05-11,0.1928,,,,,,,,,,,,,
2011-05-12,0.2288,,,,,,,,,,,,,
2011-05-13,0.2288,,,,,,,,,,,,,
2011-05-16,0.2288,,,,,,,,,,,,,
2011-05-17,0.2288,,,,,,,,,,,,,
2011-05-18,0.22,,,,,,,,,,,,,
2011-05-19,0.22,,,,,,,,,,,,,
