date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2001-12-03,13.8,,,,,,,,,,,,,
2001-12-04,13.75,,,,,,,,,,,,,
2001-12-05,14.06,,,,,,,,,,,,,
2001-12-06,13.98,,,,,,,,,,,,,
2001-12-07,13.48,,,,,,,,,,,,,
2001-12-10,11.2,,,,,,,,,,,,,
2001-12-11,12.58,,,,,,,,,,,,,
2001-12-12,12.0,,,,,,,,,,,,,
2001-12-13,12.0,,,,,,,,,,,,,
2001-12-14,11.98,,,,,,,,,,,,,
2001-12-17,11.0,,,,,,,,,,,,,
2001-12-18,11.5,,,,,,,,,,,,,
2001-12-19,11.95,,,,,,,,,,,,,
2001-12-20,11.51,,,,,,,,,,,,,
2001-12-21,11.9,,,,,,,,,,,,,
2001-12-24,12.89,,,,,,,,,,,,,
2001-12-26,12.51,,,,,,,,,,,,,
2001-12-27,12.9,,,,,,,,,,,,,
2001-12-28,12.0,,,,,,,,,,,,,
2001-12-31,12.1,,,,,,,,,,,,,
2002-01-02,14.0,,,,,,,,,,,,,
2002-01-03,14.75,,,,,,,,,,,,,
2002-01-04,14.81,,,,,,,,,,,,,
2002-01-07,14.26,,,,,,,,,,,,,
2002-01-08,14.2,,,,,,,,,,,,,
2002-01-09,13.8,,,,,,,,,,,,,
2002-01-10,13.57,,,,,,,,,,,,,
2002-01-11,13.5,,,,,,,,,,,,,
2002-01-14,14.61,,,,,,,,,,,,,
2002-01-15,13.96,,,,,,,,,,,,,
2002-01-16,12.8,,,,,,,,,,,,,
2002-01-17,13.74,,,,,,,,,,,,,
2002-01-18,13.45,,,,,,,,,,,,,
2002-01-22,13.82,,,,,,,,,,,,,
2002-01-23,13.92,,,,,,,,,,,,,
2002-01-24,13.5,,,,,,,,,,,,,
2002-01-25,13.61,,,,,,,,,,,,,
2002-01-28,13.75,,,,,,,,,,,,,
2002-01-29,13.2,,,,,,,,,,,,,
2002-01-30,13.08,,,,,,,,,,,,,
2002-01-31,13.05,,,,,,,,,,,,,
2002-02-01,13.03,,,,,,,,,,,,,
2002-02-04,13.39,,,,,,,,,,,,,
2002-02-05,13.24,,,,,,,,,,,,,
2002-02-06,13.27,,,,,,,,,,,,,
2002-02-07,13.19,,,,,,,,,,,,,
2002-02-08,13.4,,,,,,,,,,,,,
2002-02-11,13.2,,,,,,,,,,,,,
2002-02-12,13.27,,,,,,,,,,,,,
2002-02-13,13.3,,,,,,,,,,,,,
2002-02-14,13.35,,,,,,,,,,,,,
2002-02-15,13.44,,,,,,,,,,,,,
2002-02-19,13.46,,,,,,,,,,,,,
2002-02-20,13.55,,,,,,,,,,,,,
2002-02-21,13.57,,,,,,,,,,,,,
2002-02-22,14.52,,,,,,,,,,,,,
2002-02-25,14.52,,,,,,,,,,,,,
2002-02-26,13.96,,,,,,,,,,,,,
2002-02-27,14.1,,,,,,,,,,,,,
2002-02-28,14.2,,,,,,,,,,,,,
2002-03-01,15.3,,,,,,,,,,,,,
2002-03-04,15.6,,,,,,,,,,,,,
2002-03-05,15.4,,,,,,,,,,,,,
2002-03-06,15.35,,,,,,,,,,,,,
