date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-03-09,46.04,,,,,5.112048192771084,9.006174876266792,,,,,,,
2021-03-10,46.24,,,,,5.072650602409639,9.115549960810393,,,,,,,
2021-03-11,47.2,,,,,5.033253012048193,9.37763309076982,,,,,,,
2021-03-12,46.92,,,,,4.993855421686748,9.39554633404907,,,,,,,
2021-03-15,46.84,,,,,4.875662650602409,9.606899278442228,,,,,,,
2021-03-16,46.9,,,,,4.836265060240964,9.697566079569516,,,,,,,
2021-03-17,48.62,,,,,4.796867469879518,10.135781383432963,,,,,,,
2021-03-18,46.5,,,,,4.757469879518073,9.774102869298757,,,,,,,
2021-03-19,46.79,,,,,4.718072289156627,9.917185903983656,,,,,,,
2021-03-22,45.94,,,,,4.59987951807229,9.987218104193404,,,,,,,
2021-03-23,43.81,,,,,4.560481927710844,9.60644087498679,,,,,,,
2021-03-24,43.35,,,,,4.521084337349398,9.588407728181211,,,,,,,
2021-03-25,42.83,,,,,4.481686746987952,9.556669713425451,,,,,,,
2021-03-26,42.76,,,,,4.442289156626506,9.62566786905698,,,,,,,
2021-03-29,43.16,,,,,4.324096385542169,9.981276121482306,,,,,,,
2021-03-30,43.63,,,,,4.284698795180724,10.182746112532689,,,,,,,
2021-03-31,43.62,,,,,4.2453012048192775,10.274889317743217,,,,,,,
2021-04-01,43.01,,,,,4.205903614457832,10.226102151307682,,,,,,,
2021-04-05,42.7,,,,,4.048313253012049,10.547602749918155,,,,,,,
2021-04-06,42.51,,,,,4.008915662650603,10.603864879485483,,,,,,,
2021-04-07,41.57,,,,,3.9695180722891568,10.4723040033994,,,,,,,
2021-04-08,41.94,,,,,3.930120481927711,10.67142857142857,,,,,,,
2021-04-09,42.31,,,,,3.890722891566265,10.874585823553092,,,,,,,
2021-04-12,41.23,,,,,3.772530120481928,10.92900485436893,,,,,,,
2021-04-13,41.43,,,,,3.733132530120482,11.097918347587544,,,,,,,
2021-04-14,42.12,,,,,3.693734939759037,11.403092178224275,,,,,,,
2021-04-15,41.65,,,,,3.6543373493975904,11.39741518578352,,,,,,,
2021-04-16,41.87,,,,,3.6149397590361447,11.58248900146647,,,,,,,
2021-04-19,41.77,,,,,3.4967469879518074,11.94538814044034,,,,,,,
2021-04-20,41.44,,,,,3.4573493975903618,11.986060775020906,,,,,,,
2021-04-21,42.78,,,,,3.417951807228916,12.51626775705876,,,,,,,
2021-04-22,43.21,,,,,3.37855421686747,12.789494329933673,,,,,,,
2021-04-23,43.61,,,,,3.3391566265060244,13.060184015875878,,,,,,,
2021-04-26,44.94,,,,,3.220963855421687,13.95234532804668,,,,,,,
2021-04-27,44.67,,,,,3.181566265060241,14.040254477979325,,,,,,,
2021-04-28,45.09,,,,,3.142168674698796,14.349961656441716,,,,,,,
2021-04-29,44.3,,,,,3.1027710843373497,14.277559895934452,,,,,,,
2021-04-30,44.0,,,,,3.063373493975904,14.363250216314007,,,,,,,
2021-05-03,43.84,,,,,2.9451807228915663,14.885334424217632,,,,,,,
2021-05-04,42.46,,,,,2.9057831325301207,14.612239820880667,,,,,,,
2021-05-05,41.81,,,,,2.866385542168675,14.586314152410576,,,,,,,
2021-05-06,41.05,,,,,2.826987951807229,14.520755199454484,,,,,,,
2021-05-07,40.97,,,,,2.787590361445784,14.697281410727404,,,,,,,
2021-05-10,41.49,,,,,2.669397590361446,15.542832641270987,,,,,,,
2021-05-11,41.68,2021-05-11,2.63,0.0,actual,2.63,15.84790874524715,,,,,,,
2021-05-12,40.58,,,,,2.631086956521739,15.42328348343386,,,,,,,
2021-05-13,40.18,,,,,2.632173913043478,15.264948794185663,,,,,,,
2021-05-14,40.73,,,,,2.633260869565217,15.46751424089821,,,,,,,
2021-05-17,41.5,,,,,2.6365217391304347,15.740435356200528,,,,,,,
2021-05-18,41.53,,,,,2.637608695652174,15.745322673699828,,,,,,,
2021-05-19,40.01,,,,,2.638695652173913,15.162794529576535,,,,,,,
2021-05-20,40.6,,,,,2.639782608695652,15.38005435230174,,,,,,,
2021-05-21,40.7,,,,,2.640869565217391,15.411590385248603,,,,,,,
2021-05-24,40.72,,,,,2.6441304347826087,15.400147989805149,,,,,,,
2021-05-25,40.22,,,,,2.645217391304348,15.20479947403024,,,,,,,
2021-05-26,39.85,,,,,2.646304347826087,15.058736548098253,,,,,,,
2021-05-27,40.17,,,,,2.647391304347826,15.17342749219905,,,,,,,
2021-05-28,40.12,,,,,2.648478260869565,15.148321431502914,,,,,,,
2021-06-01,40.28,,,,,2.6528260869565217,15.183807260509711,,,,,,,
2021-06-02,42.97,,,,,2.6539130434782607,16.19118610747051,,,,,,,
2021-06-03,43.68,,,,,2.655,16.451977401129945,,,,,,,
2021-06-04,45.21,,,,,2.656086956521739,17.021280078572598,,,,,,,
2021-06-07,46.46,,,,,2.6593478260869565,17.470448786070467,,,,,,,
2021-06-08,46.44,,,,,2.660434782608696,17.455793430299064,,,,,,,
2021-06-09,45.99,,,,,2.6615217391304347,17.279588336192113,,,,,,,
2021-06-10,46.63,,,,,2.6626086956521737,17.51290006531679,,,,,,,
2021-06-11,44.9,,,,,2.663695652173913,16.856280094670694,,,,,,,
2021-06-14,44.62,,,,,2.6669565217391304,16.73068144766873,,,,,,,
2021-06-15,44.02,,,,,2.668043478260869,16.498981504114727,,,,,,,
2021-06-16,43.61,,,,,2.6691304347826086,16.338654503990877,,,,,,,
2021-06-17,44.13,,,,,2.670217391304348,16.52674428071318,,,,,,,
2021-06-18,44.02,,,,,2.6713043478260867,16.478841145833336,,,,,,,
2021-06-21,43.08,,,,,2.6745652173913044,16.1072909046574,,,,,,,
2021-06-22,43.55,,,,,2.6756521739130434,16.276405589860254,,,,,,,
2021-06-23,42.19,,,,,2.6767391304347825,15.761715260293998,,,,,,,
2021-06-24,43.03,,,,,2.6778260869565216,16.069004708556584,,,,,,,
2021-06-25,42.58,,,,,2.6789130434782606,15.89450620790392,,,,,,,
2021-06-28,41.9,,,,,2.6821739130434783,15.62165667044902,,,,,,,
2021-06-29,41.13,,,,,2.6832608695652174,15.328364255043343,,,,,,,
2021-06-30,40.99,,,,,2.6843478260869564,15.270003239390997,,,,,,,
2021-07-01,42.22,,,,,2.6854347826086955,15.72184894357646,,,,,,,
2021-07-02,42.24,,,,,2.6865217391304346,15.722932513351678,,,,,,,
2021-07-06,41.58,,,,,2.690869565217392,15.452253999030535,,,,,,,
2021-07-07,41.91,,,,,2.6919565217391304,15.568602115803923,,,,,,,
2021-07-08,41.38,,,,,2.693043478260869,15.365515014530194,,,,,,,
2021-07-09,41.77,,,,,2.6941304347826085,15.504074880981202,,,,,,,
2021-07-12,41.71,,,,,2.697391304347826,15.463088330109606,,,,,,,
2021-07-13,41.77,,,,,2.698478260869565,15.479094497704022,,,,,,,
2021-07-14,41.0,,,,,2.6995652173913043,15.18763085843131,,,,,,,
2021-07-15,40.08,,,,,2.700652173913044,14.840859695725667,,,,,,,
2021-07-16,40.55,,,,,2.7017391304347824,15.008850981654328,,,,,,,
2021-07-19,39.84,,,,,2.705,14.728280961182996,,,,,,,
2021-07-20,41.23,,,,,2.706086956521739,15.23602185089974,,,,,,,
2021-07-21,41.31,,,,,2.707173913043478,15.259455552878826,,,,,,,
2021-07-22,40.36,,,,,2.7082608695652173,14.90255257665757,,,,,,,
2021-07-23,40.33,,,,,2.7093478260869563,14.885501083206291,,,,,,,
2021-07-26,39.7,,,,,2.712608695652174,14.635358230485656,,,,,,,
2021-07-27,39.2,,,,,2.713695652173913,14.44524553392614,,,,,,,
2021-07-28,38.53,,,,,2.714782608695652,14.192664958360028,,,,,,,
2021-07-29,38.25,,,,,2.715869565217391,14.083886976706957,,,,,,,
2021-07-30,38.2,,,,,2.7169565217391303,14.059849575932152,,,,,,,
2021-08-02,37.21,,,,,2.720217391304348,13.679053784064571,,,,,,,
2021-08-03,37.68,,,,,2.721304347826087,13.84630132609043,,,,,,,
2021-08-04,36.74,,,,,2.722391304347826,13.495488301525194,,,,,,,
2021-08-05,37.25,,,,,2.723478260869565,13.677362707535124,,,,,,,
2021-08-06,36.99,,,,,2.724565217391304,13.576478097821752,,,,,,,
2021-08-09,36.78,,,,,2.727826086956522,13.48326426522155,,,,,,,
2021-08-10,36.43,,,,,2.728913043478261,13.34963753684378,,,,,,,
2021-08-11,36.69,2021-08-11,2.73,0.0,actual,2.73,13.439560439560438,,,,,,,
2021-08-12,37.4,,,,,2.7308791208791208,13.695223532252225,,,,,,,
2021-08-13,38.73,,,,,2.7317582417582416,14.177682127197391,,,,,,,
2021-08-16,38.25,,,,,2.7343956043956044,13.988466020978178,,,,,,,
2021-08-17,39.09,,,,,2.735274725274725,14.291069061106423,,,,,,,
2021-08-18,38.72,,,,,2.736153846153846,14.151251054259207,,,,,,,
2021-08-19,38.88,,,,,2.737032967032967,14.205163207130523,,,,,,,
2021-08-20,39.0,,,,,2.737912087912088,14.244431065623118,,,,,,,
2021-08-23,38.65,,,,,2.7405494505494508,14.10301134768836,,,,,,,
2021-08-24,39.07,,,,,2.7414285714285715,14.251693590411673,,,,,,,
2021-08-25,39.08,,,,,2.7423076923076923,14.2507713884993,,,,,,,
2021-08-26,38.9,,,,,2.743186813186813,14.180587269158352,,,,,,,
2021-08-27,39.19,,,,,2.744065934065934,14.281726803091589,,,,,,,
2021-08-30,39.0,,,,,2.7467032967032967,14.19883976795359,,,,,,,
2021-08-31,38.65,,,,,2.747582417582417,14.066911970563536,,,,,,,
2021-09-01,38.9,,,,,2.7484615384615383,14.15337251609292,,,,,,,
2021-09-02,39.31,,,,,2.7493406593406595,14.297973540109515,,,,,,,
2021-09-03,39.31,,,,,2.7502197802197803,14.293403124625405,,,,,,,
2021-09-07,38.98,,,,,2.753736263736264,14.155313460233844,,,,,,,
2021-09-08,38.71,,,,,2.7546153846153847,14.052778553476683,,,,,,,
2021-09-09,38.29,,,,,2.755494505494505,13.895872382851447,,,,,,,
2021-09-10,38.48,,,,,2.7563736263736263,13.960371566399552,,,,,,,
2021-09-13,38.51,,,,,2.759010989010989,13.957900187198788,,,,,,,
2021-09-14,39.67,,,,,2.75989010989011,14.37376070077643,,,,,,,
2021-09-15,37.97,,,,,2.76076923076923,13.753413207021456,,,,,,,
2021-09-16,38.38,,,,,2.761648351648352,13.897497115116789,,,,,,,
2021-09-17,38.5,,,,,2.7625274725274727,13.936512987787898,,,,,,,
2021-09-20,36.83,,,,,2.765164835164835,13.319278305448476,,,,,,,
2021-09-21,36.63,,,,,2.7660439560439563,13.242739660720671,,,,,,,
2021-09-22,36.29,,,,,2.766923076923077,13.115651932165692,,,,,,,
2021-09-23,37.13,,,,,2.767802197802198,13.414975979672054,,,,,,,
2021-09-24,37.1,,,,,2.7686813186813186,13.399880928755708,,,,,,,
2021-09-27,37.15,,,,,2.7713186813186814,13.405170704627462,,,,,,,
2021-09-28,36.62,,,,,2.772197802197802,13.209735600745232,,,,,,,
2021-09-29,36.68,,,,,2.773076923076923,13.227184466019418,,,,,,,
2021-09-30,36.14,,,,,2.773956043956044,13.028324684070832,,,,,,,
2021-10-01,36.23,,,,,2.774835164835165,13.056631420537798,,,,,,,
2021-10-04,35.17,,,,,2.777472527472528,12.66259149357072,,,,,,,
2021-10-05,35.32,,,,,2.778351648351648,12.712573666099752,,,,,,,
2021-10-06,35.64,,,,,2.7792307692307694,12.823692222529752,,,,,,,
2021-10-07,35.51,,,,,2.78010989010989,12.77287639827661,,,,,,,
2021-10-08,35.49,,,,,2.780989010989011,12.761646975145217,,,,,,,
2021-10-11,36.13,,,,,2.7836263736263738,12.97947179345466,,,,,,,
2021-10-12,36.07,,,,,2.7845054945054946,12.95382611784206,,,,,,,
2021-10-13,35.83,,,,,2.785384615384616,12.863573598453463,,,,,,,
2021-10-14,37.06,,,,,2.786263736263736,13.300966278840466,,,,,,,
2021-10-15,38.39,,,,,2.7871428571428574,13.773962070732956,,,,,,,
2021-10-18,37.02,,,,,2.78978021978022,13.269862528065543,,,,,,,
2021-10-19,37.7,,,,,2.7906593406593405,13.509352234691873,,,,,,,
2021-10-20,37.39,,,,,2.7915384615384617,13.394047947092862,,,,,,,
2021-10-21,37.5,,,,,2.7924175824175825,13.429223564598008,,,,,,,
2021-10-22,37.5,,,,,2.793296703296704,13.424997049451196,,,,,,,
2021-10-25,37.67,,,,,2.795934065934066,13.473136029556263,,,,,,,
2021-10-26,37.74,,,,,2.796813186813187,13.493929511610546,,,,,,,
2021-10-27,36.81,,,,,2.797692307692308,13.157272477316468,,,,,,,
2021-10-28,38.2,,,,,2.7985714285714285,13.64982133741705,,,,,,,
2021-10-29,39.53,,,,,2.7994505494505493,14.120628066732092,,,,,,,
2021-11-01,39.73,,,,,2.802087912087912,14.178712890701595,,,,,,,
2021-11-02,38.11,,,,,2.802967032967033,13.596306896146157,,,,,,,
2021-11-03,39.5,,,,,2.803846153846154,14.087791495198902,,,,,,,
2021-11-04,39.57,,,,,2.804725274725275,14.108333659836225,,,,,,,
2021-11-05,39.52,,,,,2.805604395604396,14.08609141827582,,,,,,,
2021-11-08,39.85,,,,,2.8082417582417585,14.190373703776167,,,,,,,
2021-11-09,39.6,,,,,2.80912087912088,14.096936979227788,,,,,,,
2021-11-10,41.58,2021-11-10,2.81,0.0,actual,2.81,14.797153024911031,,,,,,,
2021-11-11,40.19,,,,,2.811030927835052,14.297245754941867,,,,,,,
2021-11-12,41.92,,,,,2.812061855670103,14.907211203578106,,,,,,,
2021-11-15,41.7,,,,,2.8151546391752578,14.812685392024024,,,,,,,
2021-11-16,41.99,,,,,2.8161855670103093,14.910239045283156,,,,,,,
2021-11-17,42.48,,,,,2.817216494845361,15.078713360412776,,,,,,,
2021-11-18,41.98,,,,,2.8182474226804124,14.895782273109704,,,,,,,
2021-11-19,41.56,,,,,2.819278350515464,14.741361026803672,,,,,,,
2021-11-22,41.88,,,,,2.8223711340206186,14.83858713518647,,,,,,,
2021-11-23,41.85,,,,,2.82340206185567,14.822543542556687,,,,,,,
2021-11-24,42.08,,,,,2.8244329896907217,14.898565536372596,,,,,,,
2021-11-26,41.89,,,,,2.8264948453608247,14.820476346792136,,,,,,,
2021-11-29,41.34,,,,,2.82958762886598,14.609902721608918,,,,,,,
2021-11-30,39.77,,,,,2.830618556701031,14.04993262191791,,,,,,,
2021-12-01,38.77,,,,,2.8316494845360825,13.691666363272292,,,,,,,
2021-12-02,38.88,,,,,2.832680412371134,13.725515886013758,,,,,,,
2021-12-03,37.65,,,,,2.833711340206185,13.286462691454144,,,,,,,
2021-12-06,37.89,,,,,2.83680412371134,13.356579568993713,,,,,,,
2021-12-07,38.55,,,,,2.837835051546392,13.58429905184001,,,,,,,
2021-12-08,39.16,,,,,2.8388659793814432,13.794240476449868,,,,,,,
2021-12-09,38.17,,,,,2.839896907216495,13.440628743601843,,,,,,,
2021-12-10,37.77,,,,,2.8409278350515463,13.29495228072722,,,,,,,
2021-12-13,37.87,,,,,2.844020618556701,13.31565592489216,,,,,,,
2021-12-14,37.55,,,,,2.8450515463917525,13.19835489364786,,,,,,,
2021-12-15,37.52,,,,,2.846082474226804,13.183033288658676,,,,,,,
2021-12-16,38.24,,,,,2.847113402061856,13.431147481623636,,,,,,,
2021-12-17,38.54,,,,,2.848144329896907,13.531617620443768,,,,,,,
2021-12-20,38.42,,,,,2.8512371134020618,13.474852659362911,,,,,,,
2021-12-21,39.22,,,,,2.8522680412371133,13.750460837821231,,,,,,,
2021-12-22,39.57,,,,,2.853298969072165,13.868157676048703,,,,,,,
2021-12-23,40.25,,,,,2.8543298969072164,14.101383320692022,,,,,,,
2021-12-27,40.13,,,,,2.8584536082474226,14.03905940058427,,,,,,,
2021-12-28,40.33,,,,,2.8594845360824745,14.103940584778451,,,,,,,
2021-12-29,39.95,,,,,2.860515463917526,13.966014343893033,,,,,,,
2021-12-30,40.08,,,,,2.8615463917525776,14.006412796771984,,,,,,,
2021-12-31,39.85,,,,,2.862577319587629,13.921021356286236,,,,,,,
2022-01-03,39.3,,,,,2.865670103092784,13.714069863654348,,,,,,,
2022-01-04,39.14,,,,,2.866701030927836,13.65332470241306,,,,,,,
2022-01-05,38.09,,,,,2.867731958762887,13.282273429916955,,,,,,,
2022-01-06,38.8,,,,,2.8687628865979384,13.524993711143852,,,,,,,
2022-01-07,40.26,,,,,2.86979381443299,14.028882422674856,,,,,,,
2022-01-10,42.44,,,,,2.8728865979381446,14.772598413894569,,,,,,,
2022-01-11,41.6,,,,,2.873917525773196,14.47501524554292,,,,,,,
2022-01-12,40.84,,,,,2.874948453608248,14.205472083766628,,,,,,,
2022-01-13,40.18,,,,,2.8759793814432992,13.970892927554932,,,,,,,
2022-01-14,39.66,,,,,2.8770103092783508,13.785143512380404,,,,,,,
2022-01-18,40.32,,,,,2.881134020618557,13.994489569542347,,,,,,,
2022-01-19,39.97,,,,,2.8821649484536085,13.868047358443322,,,,,,,
2022-01-20,39.31,,,,,2.88319587628866,13.634175993134766,,,,,,,
2022-01-21,39.14,,,,,2.884226804123712,13.570361368266788,,,,,,,
2022-01-24,39.47,,,,,2.887319587628866,13.670118184739527,,,,,,,
2022-01-25,39.13,,,,,2.8883505154639177,13.547524717136024,,,,,,,
2022-01-26,38.93,,,,,2.8893814432989693,13.473472009134047,,,,,,,
2022-01-27,38.68,,,,,2.890412371134021,13.382173556371937,,,,,,,
2022-01-28,39.46,,,,,2.8914432989690724,13.64716368952116,,,,,,,
2022-01-31,40.01,,,,,2.894536082474227,13.82259500658902,,,,,,,
2022-02-01,40.56,,,,,2.8955670103092785,14.007619183252038,,,,,,,
2022-02-02,41.0,,,,,2.89659793814433,14.154536071466705,,,,,,,
2022-02-03,40.03,,,,,2.8976288659793816,13.814743658163446,,,,,,,
2022-02-04,39.97,,,,,2.898659793814433,13.789131130632711,,,,,,,
2022-02-07,40.19,,,,,2.901752577319588,13.850250470742884,,,,,,,
2022-02-08,39.98,,,,,2.90278350515464,13.772987179031851,,,,,,,
2022-02-09,40.22,,,,,2.903814432989691,13.850747328433982,,,,,,,
2022-02-10,39.46,,,,,2.9048453608247424,13.584199879334207,,,,,,,
2022-02-11,39.86,,,,,2.905876288659794,13.717032674637244,,,,,,,
2022-02-14,39.11,,,,,2.9089690721649486,13.444625580323915,,,,,,,
