date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-05-01,5.37,,,,,,,,,,,,,
2012-05-02,5.74,,,,,,,,,,,,,
2012-05-03,6.06,,,,,,,,,,,,,
2012-05-04,5.97,,,,,,,,,,,,,
2012-05-07,6.35,,,,,,,,,,,,,
2012-05-08,6.69,,,,,,,,,,,,,
2012-05-09,6.705,,,,,,,,,,,,,
2012-05-10,6.7,,,,,,,,,,,,,
2012-05-11,6.5,,,,,,,,,,,,,
2012-05-14,6.54,,,,,,,,,,,,,
2012-05-15,6.31,,,,,,,,,,,,,
2012-05-16,6.11,,,,,,,,,,,,,
2012-05-17,5.8,,,,,,,,,,,,,
2012-05-18,6.3,,,,,,,,,,,,,
2012-05-21,5.54,,,,,,,,,,,,,
2012-05-22,5.5,,,,,,,,,,,,,
2012-05-23,5.989,,,,,,,,,,,,,
2012-05-24,5.98,,,,,,,,,,,,,
2012-05-25,5.94,,,,,,,,,,,,,
2012-05-29,6.05,,,,,,,,,,,,,
2012-05-30,5.69,,,,,,,,,,,,,
2012-05-31,5.49,,,,,,,,,,,,,
2012-06-01,5.43,,,,,,,,,,,,,
2012-06-04,5.0,,,,,,,,,,,,,
2012-06-05,4.65,,,,,,,,,,,,,
2012-06-06,4.8,,,,,,,,,,,,,
2012-06-07,5.24,,,,,,,,,,,,,
2012-06-08,5.07,,,,,,,,,,,,,
2012-06-11,4.93,,,,,,,,,,,,,
2012-06-12,4.93,,,,,,,,,,,,,
2012-06-13,5.0,,,,,,,,,,,,,
2012-06-14,5.085,,,,,,,,,,,,,
2012-06-15,5.01,,,,,,,,,,,,,
2012-06-18,5.14,,,,,,,,,,,,,
2012-06-19,5.1,,,,,,,,,,,,,
2012-06-20,5.05,,,,,,,,,,,,,
2012-06-21,5.07,,,,,,,,,,,,,
2012-06-22,5.15,,,,,,,,,,,,,
2012-06-25,5.71,,,,,,,,,,,,,
2012-06-26,12.23,,,,,,,,,,,,,
2012-06-27,11.48,,,,,,,,,,,,,
2012-06-28,10.3,,,,,,,,,,,,,
2012-06-29,9.36,,,,,,,,,,,,,
2012-07-02,9.9,,,,,,,,,,,,,
2012-07-03,9.77,,,,,,,,,,,,,
2012-07-05,9.66,,,,,,,,,,,,,
2012-07-06,12.05,,,,,,,,,,,,,
2012-07-09,11.51,,,,,,,,,,,,,
2012-07-10,12.01,,,,,,,,,,,,,
2012-07-11,11.79,,,,,,,,,,,,,
2012-07-12,11.1,,,,,,,,,,,,,
2012-07-13,10.3,,,,,,,,,,,,,
2012-07-16,9.88,,,,,,,,,,,,,
2012-07-17,10.69,,,,,,,,,,,,,
2012-07-18,14.64,,,,,,,,,,,,,
2012-07-19,14.86,,,,,,,,,,,,,
2012-07-20,13.26,,,,,,,,,,,,,
2012-07-23,11.67,,,,,,,,,,,,,
2012-07-24,12.5,,,,,,,,,,,,,
2012-07-25,12.67,,,,,,,,,,,,,
2012-07-26,12.89,,,,,,,,,,,,,
2012-07-27,12.94,,,,,,,,,,,,,
2012-07-30,12.97,,,,,,,,,,,,,
2012-07-31,12.23,,,,,,,,,,,,,
2012-08-01,11.98,,,,,,,,,,,,,
2012-08-02,11.31,,,,,,,,,,,,,
2012-08-03,11.81,,,,,,,,,,,,,
2012-08-06,11.78,,,,,,,,,,,,,
2012-08-07,12.25,,,,,,,,,,,,,
2012-08-08,12.55,,,,,,,,,,,,,
2012-08-09,12.92,,,,,,,,,,,,,
2012-08-10,12.48,,,,,,,,,,,,,
2012-08-13,13.23,,,,,,,,,,,,,
2012-08-14,12.47,,,,,,,,,,,,,
2012-08-15,12.82,,,,,,,,,,,,,
2012-08-16,12.5,,,,,,,,,,,,,
2012-08-17,12.38,,,,,,,,,,,,,
2012-08-20,12.35,,,,,,,,,,,,,
2012-08-21,12.36,,,,,,,,,,,,,
2012-08-22,12.35,,,,,,,,,,,,,
2012-08-23,11.87,,,,,,,,,,,,,
2012-08-24,11.38,,,,,,,,,,,,,
2012-08-27,11.78,,,,,,,,,,,,,
2012-08-28,12.25,,,,,,,,,,,,,
2012-08-29,12.37,,,,,,,,,,,,,
2012-08-30,12.29,,,,,,,,,,,,,
2012-08-31,12.28,,,,,,,,,,,,,
2012-09-04,12.2,,,,,,,,,,,,,
2012-09-05,12.33,,,,,,,,,,,,,
2012-09-06,12.3,,,,,,,,,,,,,
2012-09-07,12.13,,,,,,,,,,,,,
2012-09-10,11.85,,,,,,,,,,,,,
2012-09-11,11.86,,,,,,,,,,,,,
2012-09-12,11.76,,,,,,,,,,,,,
2012-09-13,11.65,,,,,,,,,,,,,
2012-09-14,11.43,,,,,,,,,,,,,
2012-09-17,11.3,,,,,,,,,,,,,
2012-09-18,10.96,,,,,,,,,,,,,
2012-09-19,10.61,,,,,,,,,,,,,
2012-09-20,9.77,,,,,,,,,,,,,
2012-09-21,11.58,,,,,,,,,,,,,
2012-09-24,11.06,,,,,,,,,,,,,
2012-09-25,11.17,,,,,,,,,,,,,
2012-09-26,11.41,,,,,,,,,,,,,
2012-09-27,11.35,,,,,,,,,,,,,
2012-09-28,11.55,,,,,,,,,,,,,
2012-10-01,11.74,,,,,,,,,,,,,
2012-10-02,11.71,,,,,,,,,,,,,
2012-10-03,11.81,,,,,,,,,,,,,
2012-10-04,12.6,,,,,,,,,,,,,
2012-10-05,12.85,,,,,,,,,,,,,
2012-10-08,12.84,,,,,,,,,,,,,
2012-10-09,12.77,,,,,,,,,,,,,
2012-10-10,12.68,,,,,,,,,,,,,
2012-10-11,12.87,,,,,,,,,,,,,
2012-10-12,12.88,,,,,,,,,,,,,
2012-10-15,12.96,,,,,,,,,,,,,
2012-10-16,12.66,,,,,,,,,,,,,
2012-10-17,13.23,,,,,,,,,,,,,
2012-10-18,12.83,,,,,,,,,,,,,
2012-10-19,12.97,,,,,,,,,,,,,
2012-10-22,12.91,,,,,,,,,,,,,
2012-10-23,12.27,,,,,,,,,,,,,
2012-10-24,11.43,,,,,,,,,,,,,
2012-10-25,11.54,,,,,,,,,,,,,
2012-10-26,10.95,,,,,,,,,,,,,
2012-10-31,11.47,,,,,,,,,,,,,
2012-11-01,11.67,,,,,,,,,,,,,
2012-11-02,11.55,,,,,,,,,,,,,
2012-11-05,12.0,,,,,,,,,,,,,
2012-11-06,12.49,,,,,,,,,,,,,
2012-11-07,11.95,,,,,,,,,,,,,
2012-11-08,12.0,,,,,,,,,,,,,
2012-11-09,12.19,,,,,,,,,,,,,
2012-11-12,12.65,,,,,,,,,,,,,
2012-11-13,12.65,,,,,,,,,,,,,
2012-11-14,11.54,,,,,,,,,,,,,
2012-11-15,12.65,,,,,,,,,,,,,
2012-11-16,12.23,,,,,,,,,,,,,
2012-11-19,12.58,,,,,,,,,,,,,
2012-11-20,12.72,,,,,,,,,,,,,
2012-11-21,11.59,,,,,,,,,,,,,
2012-11-23,12.05,,,,,,,,,,,,,
2012-11-26,11.39,,,,,,,,,,,,,
2012-11-27,10.97,,,,,,,,,,,,,
2012-11-28,10.96,,,,,,,,,,,,,
2012-11-29,9.83,,,,,,,,,,,,,
2012-11-30,7.99,,,,,,,,,,,,,
2012-12-03,7.9969,,,,,,,,,,,,,
2012-12-04,7.88,,,,,,,,,,,,,
2012-12-05,7.83,,,,,,,,,,,,,
2012-12-06,7.86,,,,,,,,,,,,,
2012-12-07,7.81,,,,,,,,,,,,,
2012-12-10,7.93,,,,,,,,,,,,,
2012-12-11,7.77,,,,,,,,,,,,,
2012-12-12,7.78,,,,,,,,,,,,,
2012-12-13,7.19,,,,,,,,,,,,,
2012-12-14,7.41,,,,,,,,,,,,,
2012-12-17,6.91,,,,,,,,,,,,,
2012-12-18,7.39,,,,,,,,,,,,,
2012-12-19,7.2,,,,,,,,,,,,,
2012-12-20,7.2598,,,,,,,,,,,,,
2012-12-21,7.11,,,,,,,,,,,,,
2012-12-24,7.3,,,,,,,,,,,,,
2012-12-26,7.13,,,,,,,,,,,,,
2012-12-27,7.16,,,,,,,,,,,,,
2012-12-28,7.11,,,,,,,,,,,,,
2012-12-31,7.17,,,,,,,,,,,,,
2013-01-02,7.29,,,,,,,,,,,,,
2013-01-03,7.15,,,,,,,,,,,,,
2013-01-04,7.22,,,,,,,,,,,,,
2013-01-07,7.17,,,,,,,,,,,,,
2013-01-08,7.18,,,,,,,,,,,,,
2013-01-09,7.31,,,,,,,,,,,,,
2013-01-10,7.17,,,,,,,,,,,,,
2013-01-11,7.08,,,,,,,,,,,,,
2013-01-14,7.16,,,,,,,,,,,,,
2013-01-15,7.25,,,,,,,,,,,,,
2013-01-16,7.11,,,,,,,,,,,,,
2013-01-17,7.14,,,,,,,,,,,,,
2013-01-18,7.35,,,,,,,,,,,,,
2013-01-22,7.73,,,,,,,,,,,,,
2013-01-23,7.58,,,,,,,,,,,,,
2013-01-24,7.43,,,,,,,,,,,,,
2013-01-25,7.48,,,,,,,,,,,,,
2013-01-28,7.7,,,,,,,,,,,,,
2013-01-29,7.54,,,,,,,,,,,,,
2013-01-30,7.7,,,,,,,,,,,,,
2013-01-31,7.67,,,,,,,,,,,,,
2013-02-01,7.76,,,,,,,,,,,,,
2013-02-04,7.86,,,,,,,,,,,,,
2013-02-05,7.9,,,,,,,,,,,,,
2013-02-06,7.89,,,,,,,,,,,,,
2013-02-07,7.62,,,,,,,,,,,,,
2013-02-08,7.47,,,,,,,,,,,,,
2013-02-11,7.65,,,,,,,,,,,,,
2013-02-12,7.52,,,,,,,,,,,,,
2013-02-13,7.52,,,,,,,,,,,,,
2013-02-14,7.56,,,,,,,,,,,,,
2013-02-15,7.5,,,,,,,,,,,,,
2013-02-19,7.46,,,,,,,,,,,,,
2013-02-20,7.46,,,,,,,,,,,,,
2013-02-21,7.39,,,,,,,,,,,,,
2013-02-22,7.4,,,,,,,,,,,,,
2013-02-25,7.47,,,,,,,,,,,,,
2013-02-26,7.52,,,,,,,,,,,,,
2013-02-27,7.65,,,,,,,,,,,,,
2013-02-28,7.66,,,,,,,,,,,,,
2013-03-01,7.45,,,,,,,,,,,,,
2013-03-04,7.48,,,,,,,,,,,,,
2013-03-05,7.73,,,,,,,,,,,,,
2013-03-06,7.78,,,,,,,,,,,,,
2013-03-07,7.87,,,,,,,,,,,,,
2013-03-08,7.85,,,,,,,,,,,,,
2013-03-11,7.66,,,,,,,,,,,,,
2013-03-12,7.33,,,,,,,,,,,,,
2013-03-13,7.16,,,,,,,,,,,,,
2013-03-14,6.9,,,,,,,,,,,,,
2013-03-15,5.54,,,,,,,,,,,,,
2013-03-18,5.0,,,,,,,,,,,,,
2013-03-19,4.99,,,,,,,,,,,,,
2013-03-20,5.5,,,,,,,,,,,,,
2013-03-21,5.55,,,,,,,,,,,,,
2013-03-22,5.82,,,,,,,,,,,,,
2013-03-25,5.88,,,,,,,,,,,,,
2013-03-26,5.56,,,,,,,,,,,,,
2013-03-27,5.62,,,,,,,,,,,,,
2013-03-28,5.62,,,,,,,,,,,,,
2013-04-01,5.34,,,,,,,,,,,,,
2013-04-02,5.33,,,,,,,,,,,,,
2013-04-03,5.17,,,,,,,,,,,,,
2013-04-04,5.06,,,,,,,,,,,,,
2013-04-05,5.45,,,,,,,,,,,,,
2013-04-08,5.41,,,,,,,,,,,,,
2013-04-09,5.34,,,,,,,,,,,,,
2013-04-10,5.35,,,,,,,,,,,,,
2013-04-11,5.4,,,,,,,,,,,,,
2013-04-12,5.35,,,,,,,,,,,,,
2013-04-15,5.27,,,,,,,,,,,,,
2013-04-16,5.32,,,,,,,,,,,,,
2013-04-17,5.2,,,,,,,,,,,,,
2013-04-18,5.26,,,,,,,,,,,,,
2013-04-19,5.3,,,,,,,,,,,,,
2013-04-22,5.2,,,,,,,,,,,,,
2013-04-23,5.23,,,,,,,,,,,,,
2013-04-24,5.19,,,,,,,,,,,,,
2013-04-25,4.51,,,,,,,,,,,,,
2013-04-26,4.95,,,,,,,,,,,,,
2013-04-29,5.15,,,,,,,,,,,,,
2013-04-30,5.14,,,,,,,,,,,,,
2013-05-01,4.99,,,,,,,,,,,,,
2013-05-02,5.09,,,,,,,,,,,,,
2013-05-03,5.15,,,,,,,,,,,,,
