date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-07-28,19.051556,,,,,,,,,,,,,
2000-07-31,17.023346,,,,,,,,,,,,,
2000-08-01,17.266537,,,,,,,,,,,,,
2000-08-02,18.54572,,,,,,,,,,,,,
2000-08-03,21.522374,,,,,,,,,,,,,
2000-08-04,19.912451,,,,,,,,,,,,,
2000-08-07,20.549611,,,,,,,,,,,,,
2000-08-08,19.931907,,,,,,,,,,,,,
2000-08-09,20.821984,,,,,,,,,,,,,
2000-08-10,21.88716,,,,,,,,,,,,,
2000-08-11,20.36965,,,,,,,,,,,,,
2000-08-14,19.455253,,,,,,,,,,,,,
2000-08-15,19.455253,,,,,,,,,,,,,
2000-08-16,20.792802,,,,,,,,,,,,,
2000-08-17,20.36965,,,,,,,,,,,,,
2000-08-18,21.400778,,,,,,,,,,,,,
2000-08-21,21.979572,,,,,,,,,,,,,
2000-08-22,20.491245,,,,,,,,,,,,,
2000-08-23,20.004864,,,,,,,,,,,,,
2000-08-24,19.464981,,,,,,,,,,,,,
2000-08-25,20.30642,,,,,,,,,,,,,
2000-08-28,20.248054,,,,,,,,,,,,,
2000-08-29,20.671206,,,,,,,,,,,,,
2000-08-30,19.455253,,,,,,,,,,,,,
2000-08-31,21.765564,,,,,,,,,,,,,
2000-09-01,22.679961,,,,,,,,,,,,,
2000-09-05,22.251946,,,,,,,,,,,,,
2000-09-06,20.428016,,,,,,,,,,,,,
2000-09-07,21.88716,,,,,,,,,,,,,
2000-09-08,20.885214,,,,,,,,,,,,,
2000-09-11,20.004864,,,,,,,,,,,,,
2000-09-12,19.820039,,,,,,,,,,,,,
2000-09-13,17.752918,,,,,,,,,,,,,
2000-09-14,17.996109,,,,,,,,,,,,,
2000-09-15,18.360895,,,,,,,,,,,,,
2000-09-18,16.536965,,,,,,,,,,,,,
2000-09-19,16.201362,,,,,,,,,,,,,
2000-09-20,16.536965,,,,,,,,,,,,,
2000-09-21,17.208171,,,,,,,,,,,,,
2000-09-22,19.090467,,,,,,,,,,,,,
2000-09-25,19.396887,,,,,,,,,,,,,
2000-09-26,19.36284,,,,,,,,,,,,,
2000-09-27,20.248054,,,,,,,,,,,,,
2000-09-28,21.279183,,,,,,,,,,,,,
2000-09-29,22.071984,,,,,,,,,,,,,
2000-10-02,22.251946,,,,,,,,,,,,,
2000-10-03,19.455253,,,,,,,,,,,,,
2000-10-04,17.572957,,,,,,,,,,,,,
2000-10-05,17.329767,,,,,,,,,,,,,
2000-10-06,14.620623,,,,,,,,,,,,,
2000-10-09,14.956226,,,,,,,,,,,,,
2000-10-10,15.807393,,,,,,,,,,,,,
2000-10-11,15.564202,,,,,,,,,,,,,
2000-10-12,15.685798,,,,,,,,,,,,,
2000-10-13,17.086576,,,,,,,,,,,,,
2000-10-16,17.266537,,,,,,,,,,,,,
2000-10-17,17.60214,,,,,,,,,,,,,
2000-10-18,16.901751,,,,,,,,,,,,,
2000-10-19,16.843385,,,,,,,,,,,,,
2000-10-20,16.050584,,,,,,,,,,,,,
2000-10-23,16.536965,,,,,,,,,,,,,
2000-10-24,16.600195,,,,,,,,,,,,,
2000-10-25,17.509728,,,,,,,,,,,,,
2000-10-26,18.847276,,,,,,,,,,,,,
2000-10-27,17.752918,,,,,,,,,,,,,
2000-10-30,15.807393,,,,,,,,,,,,,
2000-10-31,15.807393,,,,,,,,,,,,,
2000-11-01,16.322957,,,,,,,,,,,,,
2000-11-02,17.329767,,,,,,,,,,,,,
2000-11-03,17.752918,,,,,,,,,,,,,
2000-11-06,19.761673,,,,,,,,,,,,,
2000-11-07,19.941634,,,,,,,,,,,,,
2000-11-08,19.761673,,,,,,,,,,,,,
2000-11-09,18.910506,,,,,,,,,,,,,
2000-11-10,18.48249,,,,,,,,,,,,,
2000-11-13,17.996109,,,,,,,,,,,,,
2000-11-14,16.507782,,,,,,,,,,,,,
2000-11-15,15.442607,,,,,,,,,,,,,
2000-11-16,12.344358,,,,,,,,,,,,,
2000-11-17,11.128405,,,,,,,,,,,,,
2000-11-20,10.398833,,,,,,,,,,,,,
2000-11-21,10.364786,,,,,,,,,,,,,
2000-11-22,7.782101,,,,,,,,,,,,,
2000-11-24,9.484436,,,,,,,,,,,,,
2000-11-27,9.333658,,,,,,,,,,,,,
2000-11-28,8.633268,,,,,,,,,,,,,
2000-11-29,8.784047,,,,,,,,,,,,,
2000-11-30,8.905642,,,,,,,,,,,,,
2000-12-01,9.36284,,,,,,,,,,,,,
2000-12-04,9.547665,,,,,,,,,,,,,
2000-12-05,11.736381,,,,,,,,,,,,,
2000-12-06,11.371595,,,,,,,,,,,,,
2000-12-07,11.308366,,,,,,,,,,,,,
2000-12-08,11.065175,,,,,,,,,,,,,
2000-12-11,10.214008,,,,,,,,,,,,,
2000-12-12,10.642023,,,,,,,,,,,,,
2000-12-13,10.972763,,,,,,,,,,,,,
2000-12-14,10.520428,,,,,,,,,,,,,
2000-12-15,11.18677,,,,,,,,,,,,,
2000-12-18,11.493191,,,,,,,,,,,,,
2000-12-19,10.578794,,,,,,,,,,,,,
2000-12-20,8.696498,,,,,,,,,,,,,
2000-12-21,8.754864,,,,,,,,,,,,,
2000-12-22,9.241245,,,,,,,,,,,,,
2000-12-26,8.696498,,,,,,,,,,,,,
2000-12-27,8.511673,,,,,,,,,,,,,
2000-12-28,8.268482,,,,,,,,,,,,,
2000-12-29,7.811284,,,,,,,,,,,,,
2001-01-02,7.417315,,,,,,,,,,,,,
2001-01-03,6.716926,,,,,,,,,,,,,
2001-01-04,6.872568,,,,,,,,,,,,,
2001-01-05,5.807393,,,,,,,,,,,,,
2001-01-08,4.316634,,,,,,,,,,,,,
2001-01-09,4.195039,,,,,,,,,,,,,
2001-01-10,5.107004,,,,,,,,,,,,,
2001-01-11,6.507782,,,,,,,,,,,,,
2001-01-12,6.322957,,,,,,,,,,,,,
2001-01-16,6.566148,,,,,,,,,,,,,
2001-01-17,7.324903,,,,,,,,,,,,,
2001-01-18,7.115759,,,,,,,,,,,,,
2001-01-19,7.29572,,,,,,,,,,,,,
2001-01-22,7.023346,,,,,,,,,,,,,
2001-01-23,8.390078,,,,,,,,,,,,,
2001-01-24,9.090467,,,,,,,,,,,,,
2001-01-25,9.11965,,,,,,,,,,,,,
2001-01-26,9.756809,,,,,,,,,,,,,
2001-01-29,10.578794,,,,,,,,,,,,,
2001-01-30,10.364786,,,,,,,,,,,,,
2001-01-31,10.214008,,,,,,,,,,,,,
2001-02-01,9.941634,,,,,,,,,,,,,
2001-02-02,8.876459,,,,,,,,,,,,,
2001-02-05,7.903696,,,,,,,,,,,,,
2001-02-06,7.782101,,,,,,,,,,,,,
2001-02-07,7.932879,,,,,,,,,,,,,
2001-02-08,7.932879,,,,,,,,,,,,,
2001-02-09,7.932879,,,,,,,,,,,,,
2001-02-12,7.966926,,,,,,,,,,,,,
2001-02-13,7.903696,,,,,,,,,,,,,
2001-02-14,7.966926,,,,,,,,,,,,,
2001-02-15,7.782101,,,,,,,,,,,,,
2001-02-16,8.17607,,,,,,,,,,,,,
2001-02-20,7.782101,,,,,,,,,,,,,
2001-02-21,8.054475,,,,,,,,,,,,,
2001-02-22,7.689689,,,,,,,,,,,,,
2001-02-23,7.480545,,,,,,,,,,,,,
2001-02-26,7.60214,,,,,,,,,,,,,
2001-02-27,7.660506,,,,,,,,,,,,,
2001-02-28,7.29572,,,,,,,,,,,,,
2001-03-01,7.052529,,,,,,,,,,,,,
2001-03-02,6.021401,,,,,,,,,,,,,
2001-03-05,6.35214,,,,,,,,,,,,,
2001-03-06,6.021401,,,,,,,,,,,,,
2001-03-07,5.350195,,,,,,,,,,,,,
2001-03-08,5.47179,,,,,,,,,,,,,
2001-03-09,4.863813,,,,,,,,,,,,,
2001-03-12,3.951848,,,,,,,,,,,,,
2001-03-13,3.951848,,,,,,,,,,,,,
2001-03-14,4.377432,,,,,,,,,,,,,
2001-03-15,4.39251,,,,,,,,,,,,,
2001-03-16,4.347276,,,,,,,,,,,,,
2001-03-19,4.666342,,,,,,,,,,,,,
2001-03-20,4.347276,,,,,,,,,,,,,
2001-03-21,4.316634,,,,,,,,,,,,,
2001-03-22,3.921693,,,,,,,,,,,,,
2001-03-23,3.921693,,,,,,,,,,,,,
2001-03-26,4.073444,,,,,,,,,,,,,
2001-03-27,3.800097,,,,,,,,,,,,,
2001-03-28,3.708658,,,,,,,,,,,,,
2001-03-29,3.526265,,,,,,,,,,,,,
2001-03-30,3.435311,,,,,,,,,,,,,
2001-04-02,3.313716,,,,,,,,,,,,,
2001-04-03,2.85749,,,,,,,,,,,,,
2001-04-04,2.85749,,,,,,,,,,,,,
2001-04-05,3.100681,,,,,,,,,,,,,
2001-04-06,2.979086,,,,,,,,,,,,,
2001-04-09,3.044747,,,,,,,,,,,,,
2001-04-10,3.404669,,,,,,,,,,,,,
2001-04-11,3.404669,,,,,,,,,,,,,
2001-04-12,3.448444,,,,,,,,,,,,,
