date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-04-15,320.0,,,,,,,,,,,,,
2015-04-16,304.0,,,,,,,,,,,,,
2015-04-17,302.8,,,,,,,,,,,,,
2015-04-20,305.8,,,,,,,,,,,,,
2015-04-21,301.0,,,,,,,,,,,,,
2015-04-22,298.8,,,,,,,,,,,,,
2015-04-23,303.0,,,,,,,,,,,,,
2015-04-24,302.0,,,,,,,,,,,,,
2015-04-27,298.0,,,,,,,,,,,,,
2015-04-28,295.8,,,,,,,,,,,,,
2015-04-29,285.6,,,,,,,,,,,,,
2015-04-30,292.4,,,,,,,,,,,,,
2015-05-01,278.4,,,,,,,,,,,,,
2015-05-04,295.0,,,,,,,,,,,,,
2015-05-05,287.6,,,,,,,,,,,,,
2015-05-06,285.8,,,,,,,,,,,,,
2015-05-07,287.2,,,,,,,,,,,,,
2015-05-08,298.8,,,,,,,,,,,,,
2015-05-11,300.0,,,,,,,,,,,,,
2015-05-12,300.8,,,,,,,,,,,,,
2015-05-13,315.0,,,,,,,,,,,,,
2015-05-14,321.0,,,,,,,,,,,,,
2015-05-15,326.4,,,,,,,,,,,,,
2015-05-18,333.8,,,,,,,,,,,,,
2015-05-19,325.0,,,,,,,,,,,,,
2015-05-20,327.0,,,,,,,,,,,,,
2015-05-21,330.4,,,,,,,,,,,,,
2015-05-22,311.8,,,,,,,,,,,,,
2015-05-26,326.4,,,,,,,,,,,,,
2015-05-27,315.0,,,,,,,,,,,,,
2015-05-28,313.4,,,,,,,,,,,,,
2015-05-29,313.8,,,,,,,,,,,,,
2015-06-01,324.6,,,,,,,,,,,,,
2015-06-02,333.4,,,,,,,,,,,,,
2015-06-03,331.8,,,,,,,,,,,,,
2015-06-04,325.2,,,,,,,,,,,,,
2015-06-05,330.0,,,,,,,,,,,,,
2015-06-08,324.8,,,,,,,,,,,,,
2015-06-09,318.2,,,,,,,,,,,,,
2015-06-10,314.8,,,,,,,,,,,,,
2015-06-11,319.4,,,,,,,,,,,,,
2015-06-12,316.8,,,,,,,,,,,,,
2015-06-15,312.4,,,,,,,,,,,,,
2015-06-16,313.2,,,,,,,,,,,,,
2015-06-17,310.2,,,,,,,,,,,,,
2015-06-18,319.0,,,,,,,,,,,,,
2015-06-19,304.0,,,,,,,,,,,,,
2015-06-22,303.6,,,,,,,,,,,,,
2015-06-23,301.4,,,,,,,,,,,,,
2015-06-24,287.8,,,,,,,,,,,,,
2015-06-25,279.2,,,,,,,,,,,,,
2015-06-26,277.0,,,,,,,,,,,,,
2015-06-29,280.2,,,,,,,,,,,,,
2015-06-30,280.4,,,,,,,,,,,,,
2015-07-01,293.2,,,,,,,,,,,,,
2015-07-02,293.0,,,,,,,,,,,,,
2015-07-06,303.8,,,,,,,,,,,,,
2015-07-07,299.0,,,,,,,,,,,,,
2015-07-08,288.6,,,,,,,,,,,,,
2015-07-09,280.0,,,,,,,,,,,,,
2015-07-10,288.6,,,,,,,,,,,,,
2015-07-13,288.8,,,,,,,,,,,,,
2015-07-14,292.8,,,,,,,,,,,,,
2015-07-15,293.8,,,,,,,,,,,,,
2015-07-16,297.6,,,,,,,,,,,,,
2015-07-17,293.4,,,,,,,,,,,,,
2015-07-20,298.8,,,,,,,,,,,,,
2015-07-21,294.6,,,,,,,,,,,,,
2015-07-22,295.8,,,,,,,,,,,,,
2015-07-23,291.4,,,,,,,,,,,,,
2015-07-24,292.8,,,,,,,,,,,,,
2015-07-27,284.0,,,,,,,,,,,,,
2015-07-28,279.2,,,,,,,,,,,,,
2015-07-29,276.8,,,,,,,,,,,,,
2015-07-30,271.2,,,,,,,,,,,,,
2015-07-31,279.6,,,,,,,,,,,,,
2015-08-03,290.4,,,,,,,,,,,,,
2015-08-04,286.0,,,,,,,,,,,,,
2015-08-05,285.6,,,,,,,,,,,,,
2015-08-06,285.0,,,,,,,,,,,,,
2015-08-07,276.2,,,,,,,,,,,,,
2015-08-10,278.8,,,,,,,,,,,,,
2015-08-11,273.8,,,,,,,,,,,,,
2015-08-12,272.0,,,,,,,,,,,,,
2015-08-13,285.8,,,,,,,,,,,,,
2015-08-14,290.0,,,,,,,,,,,,,
2015-08-17,294.8,,,,,,,,,,,,,
2015-08-18,285.6,,,,,,,,,,,,,
2015-08-19,279.6,,,,,,,,,,,,,
2015-08-20,281.8,,,,,,,,,,,,,
2015-08-21,280.8,,,,,,,,,,,,,
2015-08-24,278.6,,,,,,,,,,,,,
2015-08-25,281.0,,,,,,,,,,,,,
2015-08-26,285.2,,,,,,,,,,,,,
2015-08-27,288.8,,,,,,,,,,,,,
2015-08-28,293.4,,,,,,,,,,,,,
2015-08-31,284.6,,,,,,,,,,,,,
2015-09-01,284.0,,,,,,,,,,,,,
2015-09-02,284.0,,,,,,,,,,,,,
2015-09-03,281.2,,,,,,,,,,,,,
2015-09-04,283.2,,,,,,,,,,,,,
2015-09-08,300.8,,,,,,,,,,,,,
2015-09-09,299.2,,,,,,,,,,,,,
2015-09-10,300.4,,,,,,,,,,,,,
2015-09-11,309.4,,,,,,,,,,,,,
2015-09-14,302.0,,,,,,,,,,,,,
2015-09-15,301.4,,,,,,,,,,,,,
2015-09-16,291.0,,,,,,,,,,,,,
2015-09-17,283.0,,,,,,,,,,,,,
2015-09-18,287.4,,,,,,,,,,,,,
2015-09-21,287.2,,,,,,,,,,,,,
2015-09-22,283.2,,,,,,,,,,,,,
2015-09-23,281.2,,,,,,,,,,,,,
2015-09-24,280.8,,,,,,,,,,,,,
2015-09-25,270.0,,,,,,,,,,,,,
2015-09-28,249.0,,,,,,,,,,,,,
2015-09-29,248.6,,,,,,,,,,,,,
2015-09-30,254.4,,,,,,,,,,,,,
2015-10-01,255.0,,,,,,,,,,,,,
2015-10-02,258.8,,,,,,,,,,,,,
