date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-03-24,14.0,,,,,,,,,,,,,
2021-03-25,11.22,,,,,,,,,,,,,
2021-03-26,11.8,,,,,,,,,,,,,
2021-03-29,11.6,,,,,,,,,,,,,
2021-03-30,11.5,,,,,,,,,,,,,
2021-03-31,11.91,,,,,,,,,,,,,
2021-04-01,12.78,,,,,,,,,,,,,
2021-04-05,11.88,,,,,,,,,,,,,
2021-04-06,12.5,,,,,,,,,,,,,
2021-04-07,12.71,,,,,,,,,,,,,
2021-04-08,13.0,,,,,,,,,,,,,
2021-04-09,13.0,,,,,,,,,,,,,
2021-04-12,13.56,,,,,,,,,,,,,
2021-04-13,14.32,,,,,,,,,,,,,
2021-04-14,15.06,,,,,,,,,,,,,
2021-04-15,16.39,,,,,,,,,,,,,
2021-04-16,17.93,,,,,,,,,,,,,
2021-04-19,15.75,,,,,,,,,,,,,
2021-04-20,15.67,,,,,,,,,,,,,
2021-04-21,16.04,,,,,,,,,,,,,
2021-04-22,16.45,,,,,,,,,,,,,
2021-04-23,16.6,,,,,,,,,,,,,
2021-04-26,16.27,,,,,,,,,,,,,
2021-04-27,16.26,,,,,,,,,,,,,
2021-04-28,16.53,,,,,,,,,,,,,
2021-04-29,17.24,,,,,,,,,,,,,
2021-04-30,16.45,,,,,,,,,,,,,
2021-05-03,19.21,,,,,,,,,,,,,
2021-05-04,18.85,,,,,,,,,,,,,
2021-05-05,19.5,,,,,,,,,,,,,
2021-05-06,18.09,,,,,,,,,,,,,
2021-05-07,18.77,,,,,,,,,,,,,
2021-05-10,18.0,,,,,,,,,,,,,
2021-05-11,17.75,,,,,,,,,,,,,
2021-05-12,17.62,,,,,,,,,,,,,
2021-05-13,17.25,,,,,,,,,,,,,
2021-05-14,18.22,,,,,,,,,,,,,
