date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-02-29,25.78,,,,,,,,,,,,,
2000-03-01,25.905,,,,,,,,,,,,,
2000-03-02,25.375,,,,,,,,,,,,,
2000-03-03,24.625,,,,,,,,,,,,,
2000-03-06,24.19,,,,,,,,,,,,,
2000-03-07,24.815,,,,,,,,,,,,,
2000-03-08,24.815,,,,,,,,,,,,,
2000-03-09,24.69,,,,,,,,,,,,,
2000-03-10,24.25,,,,,,,,,,,,,
2000-03-13,23.97,,,,,,,,,,,,,
2000-03-14,23.53,,,,,,,,,,,,,
2000-03-15,24.375,,,,,,,,,,,,,
2000-03-16,26.44,,,,,,,,,,,,,
2000-03-17,25.595,,,,,,,,,,,,,
2000-03-20,25.565,,,,,,,,,,,,,
2000-03-21,26.5,,,,,,,,,,,,,
2000-03-22,27.625,,,,,,,,,,,,,
2000-03-23,28.0,,,,,,,,,,,,,
2000-03-24,27.56,,,,,,,,,,,,,
2000-03-27,27.315,,,,,,,,,,,,,
2000-03-28,27.19,,,,,,,,,,,,,
2000-03-29,27.095,,,,,,,,,,,,,
2000-03-30,26.97,,,,,,,,,,,,,
2000-03-31,27.5,,,,,,,,,,,,,
2000-04-03,27.19,,,,,,,,,,,,,
2000-04-04,28.905,,,,,,,,,,,,,
2000-04-05,29.065,,,,,,,,,,,,,
2000-04-06,28.875,,,,,,,,,,,,,
2000-04-07,28.155,,,,,,,,,,,,,
2000-04-10,28.565,,,,,,,,,,,,,
2000-04-11,28.655,,,,,,,,,,,,,
2000-04-12,29.19,,,,,,,,,,,,,
2000-04-13,29.03,,,,,,,,,,,,,
2000-04-14,28.405,,,,,,,,,,,,,
2000-04-17,28.315,,,,,,,,,,,,,
2000-04-18,28.125,,,,,,,,,,,,,
2000-04-19,27.655,,,,,,,,,,,,,
2000-04-20,27.94,,,,,,,,,,,,,
2000-04-24,28.28,,,,,,,,,,,,,
2000-04-25,28.345,,,,,,,,,,,,,
2000-04-26,28.22,,,,,,,,,,,,,
2000-04-27,27.595,,,,,,,,,,,,,
2000-04-28,27.47,,,,,,,,,,,,,
2000-05-01,27.905,,,,,,,,,,,,,
2000-05-02,26.69,,,,,,,,,,,,,
2000-05-03,26.405,,,,,,,,,,,,,
2000-05-04,26.69,,,,,,,,,,,,,
2000-05-05,27.065,,,,,,,,,,,,,
2000-05-08,26.565,,,,,,,,,,,,,
2000-05-09,27.0,,,,,,,,,,,,,
2000-05-10,27.47,,,,,,,,,,,,,
2000-05-11,27.655,,,,,,,,,,,,,
2000-05-12,28.095,,,,,,,,,,,,,
2000-05-15,28.0,,,,,,,,,,,,,
2000-05-16,28.19,,,,,,,,,,,,,
2000-05-17,27.97,,,,,,,,,,,,,
2000-05-18,28.28,,,,,,,,,,,,,
2000-05-19,28.25,,,,,,,,,,,,,
2000-05-22,28.315,,,,,,,,,,,,,
2000-05-23,28.72,,,,,,,,,,,,,
2000-05-24,29.125,,,,,,,,,,,,,
2000-05-25,28.78,,,,,,,,,,,,,
2000-05-26,29.5,,,,,,,,,,,,,
2000-05-30,30.065,,,,,,,,,,,,,
2000-05-31,29.94,,,,,,,,,,,,,
2000-06-01,30.53,,,,,,,,,,,,,
2000-06-02,31.03,,,,,,,,,,,,,
2000-06-05,31.375,,,,,,,,,,,,,
2000-06-06,31.44,,,,,,,,,,,,,
2000-06-07,32.065,,,,,,,,,,,,,
2000-06-08,31.75,,,,,,,,,,,,,
2000-06-09,31.53,,,,,,,,,,,,,
2000-06-12,31.94,,,,,,,,,,,,,
2000-06-13,33.095,,,,,,,,,,,,,
2000-06-14,33.095,,,,,,,,,,,,,
2000-06-15,32.44,,,,,,,,,,,,,
2000-06-16,32.28,,,,,,,,,,,,,
2000-06-19,31.905,,,,,,,,,,,,,
2000-06-20,31.53,,,,,,,,,,,,,
2000-06-21,31.47,,,,,,,,,,,,,
2000-06-22,31.155,,,,,,,,,,,,,
2000-06-23,31.44,,,,,,,,,,,,,
2000-06-26,31.69,,,,,,,,,,,,,
2000-06-27,32.155,,,,,,,,,,,,,
2000-06-28,32.815,,,,,,,,,,,,,
2000-06-29,33.405,,,,,,,,,,,,,
2000-06-30,33.75,,,,,,,,,,,,,
2000-07-03,33.845,,,,,,,,,,,,,
2000-07-05,33.72,,,,,,,,,,,,,
2000-07-06,33.72,,,,,,,,,,,,,
2000-07-07,33.94,,,,,,,,,,,,,
2000-07-10,34.44,,,,,,,,,,,,,
2000-07-11,34.315,,,,,,,,,,,,,
2000-07-12,34.155,,,,,,,,,,,,,
2000-07-13,33.28,,,,,,,,,,,,,
2000-07-14,33.595,,,,,,,,,,,,,
2000-07-17,33.095,,,,,,,,,,,,,
2000-07-18,32.655,,,,,,,,,,,,,
2000-07-19,32.565,,,,,,,,,,,,,
2000-07-20,32.565,,,,,,,,,,,,,
2000-07-21,32.655,,,,,,,,,,,,,
2000-07-24,33.405,,,,,,,,,,,,,
2000-07-25,34.0,,,,,,,,,,,,,
2000-07-26,33.72,,,,,,,,,,,,,
2000-07-27,33.815,,,,,,,,,,,,,
2000-07-28,33.25,,,,,,,,,,,,,
2000-07-31,33.625,,,,,,,,,,,,,
2000-08-01,33.25,,,,,,,,,,,,,
2000-08-02,33.095,,,,,,,,,,,,,
2000-08-03,32.565,,,,,,,,,,,,,
2000-08-04,32.78,,,,,,,,,,,,,
2000-08-07,33.0,,,,,,,,,,,,,
2000-08-08,33.595,,,,,,,,,,,,,
2000-08-09,33.655,,,,,,,,,,,,,
2000-08-10,33.69,,,,,,,,,,,,,
2000-08-11,33.72,,,,,,,,,,,,,
2000-08-14,33.75,,,,,,,,,,,,,
2000-08-15,33.97,,,,,,,,,,,,,
2000-08-16,34.155,,,,,,,,,,,,,
2000-08-17,34.22,,,,,,,,,,,,,
2000-08-18,34.22,,,,,,,,,,,,,
2000-08-21,34.03,,,,,,,,,,,,,
2000-08-22,34.065,,,,,,,,,,,,,
2000-08-23,34.19,,,,,,,,,,,,,
2000-08-24,34.47,,,,,,,,,,,,,
2000-08-25,34.0,,,,,,,,,,,,,
2000-08-28,34.375,,,,,,,,,,,,,
2000-08-29,34.19,,,,,,,,,,,,,
2000-08-30,34.03,,,,,,,,,,,,,
2000-08-31,33.72,,,,,,,,,,,,,
2000-09-01,33.625,,,,,,,,,,,,,
2000-09-05,33.905,,,,,,,,,,,,,
2000-09-06,33.28,,,,,,,,,,,,,
2000-09-07,33.065,,,,,,,,,,,,,
2000-09-08,32.69,,,,,,,,,,,,,
2000-09-11,32.375,,,,,,,,,,,,,
2000-09-12,32.155,,,,,,,,,,,,,
2000-09-13,32.095,,,,,,,,,,,,,
2000-09-14,32.375,,,,,,,,,,,,,
2000-09-15,31.75,,,,,,,,,,,,,
2000-09-18,31.0,,,,,,,,,,,,,
2000-09-19,31.03,,,,,,,,,,,,,
2000-09-20,30.565,,,,,,,,,,,,,
2000-09-21,30.595,,,,,,,,,,,,,
2000-09-22,31.94,,,,,,,,,,,,,
2000-09-25,31.905,,,,,,,,,,,,,
2000-09-26,32.0,,,,,,,,,,,,,
2000-09-27,32.28,,,,,,,,,,,,,
2000-09-28,33.28,,,,,,,,,,,,,
2000-09-29,32.94,,,,,,,,,,,,,
2000-10-02,33.655,,,,,,,,,,,,,
2000-10-03,33.595,,,,,,,,,,,,,
2000-10-04,34.19,,,,,,,,,,,,,
2000-10-05,33.78,,,,,,,,,,,,,
2000-10-06,33.47,,,,,,,,,,,,,
2000-10-09,32.97,,,,,,,,,,,,,
2000-10-10,32.5,,,,,,,,,,,,,
2000-10-11,32.095,,,,,,,,,,,,,
2000-10-12,31.5,,,,,,,,,,,,,
2000-10-13,31.345,,,,,,,,,,,,,
2000-10-16,30.815,,,,,,,,,,,,,
2000-10-17,30.875,,,,,,,,,,,,,
2000-10-18,30.595,,,,,,,,,,,,,
2000-10-19,32.125,,,,,,,,,,,,,
2000-10-20,32.065,,,,,,,,,,,,,
2000-10-23,31.94,,,,,,,,,,,,,
2000-10-24,32.875,,,,,,,,,,,,,
2000-10-25,31.815,,,,,,,,,,,,,
2000-10-26,32.125,,,,,,,,,,,,,
2000-10-27,32.75,,,,,,,,,,,,,
2000-10-30,33.97,,,,,,,,,,,,,
2000-10-31,34.595,,,,,,,,,,,,,
2000-11-01,35.095,,,,,,,,,,,,,
2000-11-02,35.69,,,,,,,,,,,,,
2000-11-03,36.0,,,,,,,,,,,,,
2000-11-06,35.815,,,,,,,,,,,,,
2000-11-07,35.69,,,,,,,,,,,,,
2000-11-08,35.625,,,,,,,,,,,,,
2000-11-09,36.315,,,,,,,,,,,,,
2000-11-10,36.03,,,,,,,,,,,,,
2000-11-13,35.5,,,,,,,,,,,,,
2000-11-14,36.065,,,,,,,,,,,,,
2000-11-15,36.095,,,,,,,,,,,,,
2000-11-16,35.5,,,,,,,,,,,,,
2000-11-17,35.845,,,,,,,,,,,,,
2000-11-20,35.375,,,,,,,,,,,,,
2000-11-21,35.22,,,,,,,,,,,,,
2000-11-22,33.595,,,,,,,,,,,,,
2000-11-24,34.095,,,,,,,,,,,,,
2000-11-27,35.095,,,,,,,,,,,,,
2000-11-28,35.53,,,,,,,,,,,,,
2000-11-29,35.78,,,,,,,,,,,,,
2000-11-30,35.875,,,,,,,,,,,,,
2000-12-01,37.28,,,,,,,,,,,,,
2000-12-04,36.875,,,,,,,,,,,,,
2000-12-05,37.375,,,,,,,,,,,,,
2000-12-06,37.155,,,,,,,,,,,,,
2000-12-07,37.095,,,,,,,,,,,,,
2000-12-08,36.655,,,,,,,,,,,,,
2000-12-11,36.75,,,,,,,,,,,,,
2000-12-12,36.065,,,,,,,,,,,,,
2000-12-13,35.345,,,,,,,,,,,,,
2000-12-14,35.75,,,,,,,,,,,,,
2000-12-15,35.655,,,,,,,,,,,,,
2000-12-18,36.315,,,,,,,,,,,,,
2000-12-19,36.905,,,,,,,,,,,,,
2000-12-20,37.065,,,,,,,,,,,,,
2000-12-21,38.03,,,,,,,,,,,,,
2000-12-22,38.405,,,,,,,,,,,,,
2000-12-26,38.47,,,,,,,,,,,,,
2000-12-27,39.315,,,,,,,,,,,,,
2000-12-28,39.815,,,,,,,,,,,,,
2000-12-29,40.065,,,,,,,,,,,,,
2001-01-02,40.5,,,,,,,,,,,,,
2001-01-03,41.72,,,,,,,,,,,,,
2001-01-04,41.595,,,,,,,,,,,,,
2001-01-05,41.03,,,,,,,,,,,,,
2001-01-08,40.565,,,,,,,,,,,,,
2001-01-09,40.095,,,,,,,,,,,,,
2001-01-10,39.94,,,,,,,,,,,,,
2001-01-11,40.5,,,,,,,,,,,,,
2001-01-12,39.47,,,,,,,,,,,,,
2001-01-16,38.625,,,,,,,,,,,,,
2001-01-17,38.78,,,,,,,,,,,,,
2001-01-18,38.44,,,,,,,,,,,,,
2001-01-19,36.405,,,,,,,,,,,,,
2001-01-22,36.875,,,,,,,,,,,,,
2001-01-23,37.72,,,,,,,,,,,,,
2001-01-24,37.94,,,,,,,,,,,,,
2001-01-25,38.22,,,,,,,,,,,,,
2001-01-26,38.345,,,,,,,,,,,,,
2001-01-29,38.56,,,,,,,,,,,,,
2001-01-30,38.35,,,,,,,,,,,,,
2001-01-31,38.275,,,,,,,,,,,,,
2001-02-01,38.26,,,,,,,,,,,,,
2001-02-02,38.01,,,,,,,,,,,,,
2001-02-05,37.87,,,,,,,,,,,,,
2001-02-06,37.525,,,,,,,,,,,,,
2001-02-07,37.51,,,,,,,,,,,,,
2001-02-08,37.035,,,,,,,,,,,,,
2001-02-09,36.75,,,,,,,,,,,,,
2001-02-12,37.09,,,,,,,,,,,,,
2001-02-13,36.89,,,,,,,,,,,,,
2001-02-14,37.305,,,,,,,,,,,,,
2001-02-15,36.305,,,,,,,,,,,,,
2001-02-16,35.9,,,,,,,,,,,,,
2001-02-20,35.415,,,,,,,,,,,,,
2001-02-21,34.9,,,,,,,,,,,,,
2001-02-22,34.145,,,,,,,,,,,,,
2001-02-23,34.255,,,,,,,,,,,,,
2001-02-26,34.345,,,,,,,,,,,,,
2001-02-27,34.315,,,,,,,,,,,,,
2001-02-28,34.7,,,,,,,,,,,,,
2001-03-01,34.82,,,,,,,,,,,,,
2001-03-02,34.995,,,,,,,,,,,,,
2001-03-05,34.575,,,,,,,,,,,,,
2001-03-06,34.8,,,,,,,,,,,,,
2001-03-07,34.95,,,,,,,,,,,,,
2001-03-08,35.575,,,,,,,,,,,,,
2001-03-09,35.65,,,,,,,,,,,,,
2001-03-12,34.37,,,,,,,,,,,,,
2001-03-13,33.715,,,,,,,,,,,,,
2001-03-14,32.15,,,,,,,,,,,,,
2001-03-15,32.275,,,,,,,,,,,,,
2001-03-16,30.56,,,,,,,,,,,,,
2001-03-19,30.645,,,,,,,,,,,,,
2001-03-20,30.845,,,,,,,,,,,,,
2001-03-21,30.425,,,,,,,,,,,,,
2001-03-22,28.825,,,,,,,,,,,,,
2001-03-23,29.975,,,,,,,,,,,,,
2001-03-26,31.485,,,,,,,,,,,,,
2001-03-27,32.55,,,,,,,,,,,,,
2001-03-28,31.66,,,,,,,,,,,,,
2001-03-29,32.025,,,,,,,,,,,,,
2001-03-30,32.54,,,,,,,,,,,,,
2001-04-02,32.49,,,,,,,,,,,,,
2001-04-03,32.335,,,,,,,,,,,,,
2001-04-04,33.145,,,,,,,,,,,,,
2001-04-05,33.695,,,,,,,,,,,,,
2001-04-06,33.73,,,,,,,,,,,,,
2001-04-09,34.495,,,,,,,,,,,,,
2001-04-10,34.4,,,,,,,,,,,,,
2001-04-11,34.05,,,,,,,,,,,,,
2001-04-12,34.495,,,,,,,,,,,,,
2001-04-16,34.01,,,,,,,,,,,,,
2001-04-17,33.5,,,,,,,,,,,,,
2001-04-18,34.59,,,,,,,,,,,,,
2001-04-19,34.705,,,,,,,,,,,,,
2001-04-20,33.885,,,,,,,,,,,,,
2001-04-23,33.15,,,,,,,,,,,,,
2001-04-24,33.35,,,,,,,,,,,,,
2001-04-25,34.05,,,,,,,,,,,,,
2001-04-26,34.13,,,,,,,,,,,,,
2001-04-27,34.525,,,,,,,,,,,,,
2001-04-30,34.495,,,,,,,,,,,,,
2001-05-01,34.3,,,,,,,,,,,,,
2001-05-02,33.5,,,,,,,,,,,,,
2001-05-03,32.975,,,,,,,,,,,,,
2001-05-04,32.5,,,,,,,,,,,,,
2001-05-07,32.4,,,,,,,,,,,,,
2001-05-08,32.075,,,,,,,,,,,,,
2001-05-09,31.86,,,,,,,,,,,,,
2001-05-10,33.025,,,,,,,,,,,,,
2001-05-11,32.81,,,,,,,,,,,,,
2001-05-14,32.895,,,,,,,,,,,,,
2001-05-15,33.165,,,,,,,,,,,,,
2001-05-16,32.58,,,,,,,,,,,,,
2001-05-17,32.545,,,,,,,,,,,,,
2001-05-18,32.4,,,,,,,,,,,,,
2001-05-21,32.61,,,,,,,,,,,,,
2001-05-22,32.95,,,,,,,,,,,,,
2001-05-23,32.83,,,,,,,,,,,,,
2001-05-24,32.845,,,,,,,,,,,,,
2001-05-25,32.775,,,,,,,,,,,,,
2001-05-29,33.125,,,,,,,,,,,,,
2001-05-30,32.445,,,,,,,,,,,,,
2001-05-31,32.425,,,,,,,,,,,,,
2001-06-01,31.805,,,,,,,,,,,,,
2001-06-04,32.17,,,,,,,,,,,,,
2001-06-05,32.575,,,,,,,,,,,,,
2001-06-06,32.295,,,,,,,,,,,,,
2001-06-07,32.22,,,,,,,,,,,,,
2001-06-08,32.225,,,,,,,,,,,,,
2001-06-11,31.675,,,,,,,,,,,,,
2001-06-12,31.55,,,,,,,,,,,,,
2001-06-13,31.61,,,,,,,,,,,,,
2001-06-14,31.715,,,,,,,,,,,,,
2001-06-15,31.15,,,,,,,,,,,,,
2001-06-18,31.295,,,,,,,,,,,,,
2001-06-19,31.04,,,,,,,,,,,,,
2001-06-20,31.325,,,,,,,,,,,,,
2001-06-21,31.985,,,,,,,,,,,,,
2001-06-22,32.41,,,,,,,,,,,,,
2001-06-25,32.9,,,,,,,,,,,,,
2001-06-26,32.66,,,,,,,,,,,,,
2001-06-27,32.415,,,,,,,,,,,,,
2001-06-28,32.14,,,,,,,,,,,,,
2001-06-29,32.935,,,,,,,,,,,,,
2001-07-02,33.665,,,,,,,,,,,,,
2001-07-03,33.6,,,,,,,,,,,,,
2001-07-05,33.125,,,,,,,,,,,,,
2001-07-06,32.825,,,,,,,,,,,,,
2001-07-09,33.1,,,,,,,,,,,,,
2001-07-10,32.475,,,,,,,,,,,,,
2001-07-11,32.595,,,,,,,,,,,,,
2001-07-12,32.275,,,,,,,,,,,,,
2001-07-13,32.2,,,,,,,,,,,,,
2001-07-16,31.96,,,,,,,,,,,,,
2001-07-17,32.46,,,,,,,,,,,,,
2001-07-18,32.21,,,,,,,,,,,,,
2001-07-19,32.47,,,,,,,,,,,,,
2001-07-20,32.0,,,,,,,,,,,,,
2001-07-23,32.39,,,,,,,,,,,,,
2001-07-24,32.41,,,,,,,,,,,,,
2001-07-25,31.75,,,,,,,,,,,,,
2001-07-26,31.19,,,,,,,,,,,,,
2001-07-27,31.8,,,,,,,,,,,,,
2001-07-30,32.6,,,,,,,,,,,,,
2001-07-31,32.51,,,,,,,,,,,,,
2001-08-01,32.85,,,,,,,,,,,,,
2001-08-02,33.06,,,,,,,,,,,,,
2001-08-03,32.8,,,,,,,,,,,,,
2001-08-06,32.61,,,,,,,,,,,,,
2001-08-07,33.09,,,,,,,,,,,,,
2001-08-08,32.74,,,,,,,,,,,,,
2001-08-09,32.69,,,,,,,,,,,,,
2001-08-10,32.59,,,,,,,,,,,,,
2001-08-13,33.05,,,,,,,,,,,,,
2001-08-14,33.28,,,,,,,,,,,,,
2001-08-15,33.5,,,,,,,,,,,,,
2001-08-16,33.18,,,,,,,,,,,,,
2001-08-17,32.14,,,,,,,,,,,,,
2001-08-20,32.83,,,,,,,,,,,,,
2001-08-21,33.13,,,,,,,,,,,,,
2001-08-22,32.86,,,,,,,,,,,,,
2001-08-23,32.9,,,,,,,,,,,,,
2001-08-24,33.65,,,,,,,,,,,,,
2001-08-27,33.24,,,,,,,,,,,,,
2001-08-28,32.41,,,,,,,,,,,,,
2001-08-29,32.81,,,,,,,,,,,,,
2001-08-30,32.27,,,,,,,,,,,,,
2001-08-31,31.68,,,,,,,,,,,,,
2001-09-04,30.55,,,,,,,,,,,,,
2001-09-05,29.64,,,,,,,,,,,,,
2001-09-06,28.75,,,,,,,,,,,,,
2001-09-07,27.36,,,,,,,,,,,,,
2001-09-10,27.26,,,,,,,,,,,,,
2001-09-17,25.81,,,,,,,,,,,,,
2001-09-18,26.09,,,,,,,,,,,,,
2001-09-19,25.04,,,,,,,,,,,,,
2001-09-20,23.02,,,,,,,,,,,,,
2001-09-21,21.3,,,,,,,,,,,,,
2001-09-24,22.81,,,,,,,,,,,,,
2001-09-25,24.66,,,,,,,,,,,,,
2001-09-26,25.59,,,,,,,,,,,,,
2001-09-27,26.01,,,,,,,,,,,,,
2001-09-28,26.7,,,,,,,,,,,,,
2001-10-01,25.75,,,,,,,,,,,,,
2001-10-02,26.91,,,,,,,,,,,,,
2001-10-03,27.11,,,,,,,,,,,,,
2001-10-04,27.04,,,,,,,,,,,,,
2001-10-05,27.38,,,,,,,,,,,,,
2001-10-08,26.95,,,,,,,,,,,,,
2001-10-09,26.4,,,,,,,,,,,,,
2001-10-10,27.98,,,,,,,,,,,,,
2001-10-11,28.3,,,,,,,,,,,,,
2001-10-12,28.26,,,,,,,,,,,,,
2001-10-15,24.46,,,,,,,,,,,,,
2001-10-16,24.46,,,,,,,,,,,,,
2001-10-17,25.03,,,,,,,,,,,,,
2001-10-18,24.8,,,,,,,,,,,,,
2001-10-19,24.3,,,,,,,,,,,,,
2001-10-22,24.91,,,,,,,,,,,,,
2001-10-23,25.61,,,,,,,,,,,,,
2001-10-24,25.95,,,,,,,,,,,,,
2001-10-25,25.69,,,,,,,,,,,,,
2001-10-26,25.77,,,,,,,,,,,,,
2001-10-29,25.68,,,,,,,,,,,,,
2001-10-30,24.9,,,,,,,,,,,,,
2001-10-31,24.86,,,,,,,,,,,,,
2001-11-01,25.92,,,,,,,,,,,,,
2001-11-02,26.15,,,,,,,,,,,,,
2001-11-05,26.76,,,,,,,,,,,,,
2001-11-06,26.66,,,,,,,,,,,,,
2001-11-07,27.05,,,,,,,,,,,,,
2001-11-08,28.06,,,,,,,,,,,,,
2001-11-09,27.2,,,,,,,,,,,,,
2001-11-12,26.49,,,,,,,,,,,,,
2001-11-13,27.1,,,,,,,,,,,,,
2001-11-14,26.47,,,,,,,,,,,,,
2001-11-15,26.32,,,,,,,,,,,,,
2001-11-16,26.7,,,,,,,,,,,,,
2001-11-19,26.8,,,,,,,,,,,,,
2001-11-20,26.4,,,,,,,,,,,,,
2001-11-21,26.41,,,,,,,,,,,,,
2001-11-23,27.4,,,,,,,,,,,,,
2001-11-26,27.44,,,,,,,,,,,,,
2001-11-27,26.3,,,,,,,,,,,,,
2001-11-28,25.6,,,,,,,,,,,,,
2001-11-29,26.22,,,,,,,,,,,,,
2001-11-30,26.01,,,,,,,,,,,,,
2001-12-03,25.11,,,,,,,,,,,,,
2001-12-04,25.4,,,,,,,,,,,,,
2001-12-05,26.24,,,,,,,,,,,,,
2001-12-06,26.17,,,,,,,,,,,,,
2001-12-07,26.17,,,,,,,,,,,,,
2001-12-10,25.25,,,,,,,,,,,,,
2001-12-11,25.21,,,,,,,,,,,,,
2001-12-12,24.48,,,,,,,,,,,,,
2001-12-13,23.88,,,,,,,,,,,,,
2001-12-14,24.25,,,,,,,,,,,,,
2001-12-17,25.12,,,,,,,,,,,,,
2001-12-18,24.8,,,,,,,,,,,,,
2001-12-19,24.45,,,,,,,,,,,,,
2001-12-20,23.8,,,,,,,,,,,,,
2001-12-21,24.47,,,,,,,,,,,,,
2001-12-24,23.75,,,,,,,,,,,,,
2001-12-26,24.0,,,,,,,,,,,,,
2001-12-27,24.7,,,,,,,,,,,,,
2001-12-28,25.17,,,,,,,,,,,,,
2001-12-31,25.45,,,,,,,,,,,,,
2002-01-02,25.4,,,,,,,,,,,,,
2002-01-03,25.77,,,,,,,,,,,,,
2002-01-04,25.3,,,,,,,,,,,,,
2002-01-07,25.3,,,,,,,,,,,,,
2002-01-08,24.87,,,,,,,,,,,,,
2002-01-09,24.65,,,,,,,,,,,,,
2002-01-10,24.69,,,,,,,,,,,,,
2002-01-11,24.69,,,,,,,,,,,,,
2002-01-14,23.98,,,,,,,,,,,,,
2002-01-15,24.2,,,,,,,,,,,,,
2002-01-16,23.7,,,,,,,,,,,,,
2002-01-17,25.41,,,,,,,,,,,,,
2002-01-18,25.35,,,,,,,,,,,,,
2002-01-22,25.42,,,,,,,,,,,,,
2002-01-23,25.37,,,,,,,,,,,,,
2002-01-24,26.02,,,,,,,,,,,,,
2002-01-25,25.81,,,,,,,,,,,,,
2002-01-28,25.75,,,,,,,,,,,,,
2002-01-29,25.1,,,,,,,,,,,,,
2002-01-30,25.15,,,,,,,,,,,,,
2002-01-31,25.25,,,,,,,,,,,,,
2002-02-01,24.9,,,,,,,,,,,,,
2002-02-04,24.25,,,,,,,,,,,,,
2002-02-05,23.55,,,,,,,,,,,,,
2002-02-06,23.04,,,,,,,,,,,,,
2002-02-07,23.0,,,,,,,,,,,,,
2002-02-08,23.75,,,,,,,,,,,,,
2002-02-11,24.63,,,,,,,,,,,,,
2002-02-12,24.14,,,,,,,,,,,,,
2002-02-13,24.51,,,,,,,,,,,,,
