date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-08-12,26.45,,,,,,,,,,,,,
2010-08-13,25.12,,,,,,,,,,,,,
2010-08-16,24.67,,,,,,,,,,,,,
2010-08-17,31.95,,,,,,,,,,,,,
2010-08-18,32.79,,,,,,,,,,,,,
2010-08-19,30.47,,,,,,,,,,,,,
2010-08-20,28.05,,,,,,,,,,,,,
2010-08-23,30.1,,,,,,,,,,,,,
2010-08-24,32.3,,,,,,,,,,,,,
2010-08-25,31.3,,,,,,,,,,,,,
2010-08-26,33.63,,,,,,,,,,,,,
2010-08-27,34.81,,,,,,,,,,,,,
2010-08-30,33.4,,,,,,,,,,,,,
2010-08-31,34.0,,,,,,,,,,,,,
2010-09-01,33.14,,,,,,,,,,,,,
2010-09-02,32.66,,,,,,,,,,,,,
2010-09-03,32.9,,,,,,,,,,,,,
2010-09-07,32.04,,,,,,,,,,,,,
2010-09-08,33.65,,,,,,,,,,,,,
2010-09-09,36.68,,,,,,,,,,,,,
2010-09-10,36.68,,,,,,,,,,,,,
2010-09-13,39.68,,,,,,,,,,,,,
2010-09-14,37.7,,,,,,,,,,,,,
2010-09-15,38.39,,,,,,,,,,,,,
2010-09-16,40.47,,,,,,,,,,,,,
2010-09-17,38.624,,,,,,,,,,,,,
2010-09-20,37.77,,,,,,,,,,,,,
2010-09-21,34.07,,,,,,,,,,,,,
2010-09-22,33.29,,,,,,,,,,,,,
2010-09-23,38.0,,,,,,,,,,,,,
2010-09-24,39.05,,,,,,,,,,,,,
2010-09-27,40.25,,,,,,,,,,,,,
2010-09-28,39.62,,,,,,,,,,,,,
2010-09-29,39.71,,,,,,,,,,,,,
2010-09-30,38.78,,,,,,,,,,,,,
2010-10-01,38.6,,,,,,,,,,,,,
2010-10-04,38.3,,,,,,,,,,,,,
2010-10-05,37.33,,,,,,,,,,,,,
2010-10-06,35.46,,,,,,,,,,,,,
2010-10-07,34.51,,,,,,,,,,,,,
2010-10-08,35.16,,,,,,,,,,,,,
2010-10-11,37.44,,,,,,,,,,,,,
2010-10-12,37.11,,,,,,,,,,,,,
2010-10-13,37.61,,,,,,,,,,,,,
2010-10-14,36.86,,,,,,,,,,,,,
2010-10-15,37.61,,,,,,,,,,,,,
2010-10-18,37.17,,,,,,,,,,,,,
2010-10-19,35.9,,,,,,,,,,,,,
2010-10-20,37.1565,,,,,,,,,,,,,
2010-10-21,37.76,,,,,,,,,,,,,
2010-10-22,38.87,,,,,,,,,,,,,
2010-10-25,37.25,,,,,,,,,,,,,
2010-10-26,38.28,,,,,,,,,,,,,
2010-10-27,37.88,,,,,,,,,,,,,
2010-10-28,36.8792,,,,,,,,,,,,,
