date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-02-23,6.9375,,,,,,,,,,,,,
2000-02-24,7.3125,,,,,,,,,,,,,
2000-02-25,7.5,,,,,,,,,,,,,
2000-02-28,7.595,,,,,,,,,,,,,
2000-02-29,7.655,,,,,,,,,,,,,
2000-03-01,7.9225,,,,,,,,,,,,,
2000-03-02,7.9225,,,,,,,,,,,,,
2000-03-03,7.78,,,,,,,,,,,,,
2000-03-06,7.735,,,,,,,,,,,,,
2000-03-07,7.625,,,,,,,,,,,,,
2000-03-08,7.595,,,,,,,,,,,,,
2000-03-09,7.8275,,,,,,,,,,,,,
2000-03-10,7.405,,,,,,,,,,,,,
2000-03-13,7.595,,,,,,,,,,,,,
2000-03-14,7.36,,,,,,,,,,,,,
2000-03-15,7.345,,,,,,,,,,,,,
2000-03-16,7.905,,,,,,,,,,,,,
2000-03-17,8.5,,,,,,,,,,,,,
2000-03-20,8.0625,,,,,,,,,,,,,
2000-03-21,7.875,,,,,,,,,,,,,
2000-03-22,7.905,,,,,,,,,,,,,
2000-03-23,7.8275,,,,,,,,,,,,,
2000-03-24,7.78,,,,,,,,,,,,,
2000-03-27,7.6725,,,,,,,,,,,,,
2000-03-28,7.5,,,,,,,,,,,,,
2000-03-29,7.2975,,,,,,,,,,,,,
2000-03-30,7.47,,,,,,,,,,,,,
2000-03-31,7.53,,,,,,,,,,,,,
2000-04-03,7.36,,,,,,,,,,,,,
2000-04-04,7.25,,,,,,,,,,,,,
2000-04-05,7.5,,,,,,,,,,,,,
2000-04-06,7.6725,,,,,,,,,,,,,
2000-04-07,7.5625,,,,,,,,,,,,,
2000-04-10,7.25,,,,,,,,,,,,,
2000-04-11,7.39,,,,,,,,,,,,,
2000-04-12,7.4525,,,,,,,,,,,,,
2000-04-13,7.2975,,,,,,,,,,,,,
2000-04-14,6.9375,,,,,,,,,,,,,
2000-04-17,7.0775,,,,,,,,,,,,,
2000-04-18,7.2025,,,,,,,,,,,,,
2000-04-19,7.345,,,,,,,,,,,,,
2000-04-20,7.72,,,,,,,,,,,,,
2000-04-24,7.735,,,,,,,,,,,,,
2000-04-25,7.9225,,,,,,,,,,,,,
2000-04-26,7.765,,,,,,,,,,,,,
2000-04-27,7.78,,,,,,,,,,,,,
2000-04-28,7.655,,,,,,,,,,,,,
2000-05-01,7.9525,,,,,,,,,,,,,
2000-05-02,7.6875,,,,,,,,,,,,,
2000-05-03,7.5,,,,,,,,,,,,,
2000-05-04,7.72,,,,,,,,,,,,,
2000-05-05,7.53,,,,,,,,,,,,,
2000-05-08,7.515,,,,,,,,,,,,,
2000-05-09,7.4375,,,,,,,,,,,,,
2000-05-10,7.39,,,,,,,,,,,,,
2000-05-11,7.655,,,,,,,,,,,,,
2000-05-12,7.53,,,,,,,,,,,,,
2000-05-15,7.75,,,,,,,,,,,,,
2000-05-16,7.765,,,,,,,,,,,,,
2000-05-17,7.625,,,,,,,,,,,,,
2000-05-18,7.655,,,,,,,,,,,,,
2000-05-19,7.47,,,,,,,,,,,,,
2000-05-22,7.4375,,,,,,,,,,,,,
2000-05-23,7.5775,,,,,,,,,,,,,
2000-05-24,7.5775,,,,,,,,,,,,,
2000-05-25,7.5775,,,,,,,,,,,,,
2000-05-26,7.72,,,,,,,,,,,,,
2000-05-30,7.735,,,,,,,,,,,,,
2000-05-31,7.515,,,,,,,,,,,,,
2000-06-01,7.53,,,,,,,,,,,,,
2000-06-02,7.625,,,,,,,,,,,,,
2000-06-05,7.36,,,,,,,,,,,,,
2000-06-06,7.655,,,,,,,,,,,,,
2000-06-07,7.875,,,,,,,,,,,,,
2000-06-08,7.9375,,,,,,,,,,,,,
2000-06-09,7.905,,,,,,,,,,,,,
2000-06-12,7.875,,,,,,,,,,,,,
2000-06-13,7.97,,,,,,,,,,,,,
2000-06-14,8.1725,,,,,,,,,,,,,
2000-06-15,7.985,,,,,,,,,,,,,
2000-06-16,7.8125,,,,,,,,,,,,,
2000-06-19,7.845,,,,,,,,,,,,,
2000-06-20,7.735,,,,,,,,,,,,,
2000-06-21,7.64,,,,,,,,,,,,,
2000-06-22,7.5,,,,,,,,,,,,,
2000-06-23,7.39,,,,,,,,,,,,,
2000-06-26,7.4225,,,,,,,,,,,,,
2000-06-27,7.61,,,,,,,,,,,,,
2000-06-28,8.095,,,,,,,,,,,,,
2000-06-29,8.0775,,,,,,,,,,,,,
2000-06-30,7.995,,,,,,,,,,,,,
2000-07-03,7.985,,,,,,,,,,,,,
2000-07-05,7.9375,,,,,,,,,,,,,
2000-07-06,7.9375,,,,,,,,,,,,,
2000-07-07,7.9375,,,,,,,,,,,,,
2000-07-10,7.9225,,,,,,,,,,,,,
2000-07-11,7.845,,,,,,,,,,,,,
2000-07-12,7.8275,,,,,,,,,,,,,
2000-07-13,8.0475,,,,,,,,,,,,,
2000-07-14,8.22,,,,,,,,,,,,,
2000-07-17,8.125,,,,,,,,,,,,,
2000-07-18,7.875,,,,,,,,,,,,,
2000-07-19,7.9525,,,,,,,,,,,,,
2000-07-20,7.9375,,,,,,,,,,,,,
2000-07-21,7.61,,,,,,,,,,,,,
2000-07-24,7.5,,,,,,,,,,,,,
2000-07-25,7.515,,,,,,,,,,,,,
2000-07-26,7.5,,,,,,,,,,,,,
2000-07-27,7.345,,,,,,,,,,,,,
2000-07-28,7.3125,,,,,,,,,,,,,
2000-07-31,7.5625,,,,,,,,,,,,,
2000-08-01,7.53,,,,,,,,,,,,,
2000-08-02,7.5625,,,,,,,,,,,,,
2000-08-03,7.47,,,,,,,,,,,,,
2000-08-04,7.53,,,,,,,,,,,,,
2000-08-07,7.5475,,,,,,,,,,,,,
2000-08-08,7.655,,,,,,,,,,,,,
2000-08-09,7.625,,,,,,,,,,,,,
2000-08-10,7.655,,,,,,,,,,,,,
2000-08-11,8.03,,,,,,,,,,,,,
2000-08-14,8.0,,,,,,,,,,,,,
2000-08-15,7.735,,,,,,,,,,,,,
2000-08-16,7.875,,,,,,,,,,,,,
2000-08-17,8.0,,,,,,,,,,,,,
2000-08-18,7.9375,,,,,,,,,,,,,
2000-08-21,8.03,,,,,,,,,,,,,
2000-08-22,8.2025,,,,,,,,,,,,,
2000-08-23,8.095,,,,,,,,,,,,,
2000-08-24,8.155,,,,,,,,,,,,,
2000-08-25,8.25,,,,,,,,,,,,,
2000-08-28,8.28,,,,,,,,,,,,,
2000-08-29,8.485,,,,,,,,,,,,,
2000-08-30,8.39,,,,,,,,,,,,,
2000-08-31,8.53,,,,,,,,,,,,,
2000-09-01,8.36,,,,,,,,,,,,,
2000-09-05,8.6875,,,,,,,,,,,,,
2000-09-06,8.6725,,,,,,,,,,,,,
2000-09-07,8.655,,,,,,,,,,,,,
2000-09-08,8.75,,,,,,,,,,,,,
2000-09-11,8.6875,,,,,,,,,,,,,
2000-09-12,8.64,,,,,,,,,,,,,
2000-09-13,8.78,,,,,,,,,,,,,
2000-09-14,8.8275,,,,,,,,,,,,,
2000-09-15,8.8275,,,,,,,,,,,,,
2000-09-18,8.9375,,,,,,,,,,,,,
2000-09-19,9.03,,,,,,,,,,,,,
2000-09-20,8.905,,,,,,,,,,,,,
2000-09-21,8.845,,,,,,,,,,,,,
2000-09-22,8.6875,,,,,,,,,,,,,
2000-09-25,8.5775,,,,,,,,,,,,,
2000-09-26,8.515,,,,,,,,,,,,,
2000-09-27,8.6725,,,,,,,,,,,,,
2000-09-28,8.8825,,,,,,,,,,,,,
2000-09-29,8.8125,,,,,,,,,,,,,
2000-10-02,8.7975,,,,,,,,,,,,,
2000-10-03,8.9225,,,,,,,,,,,,,
2000-10-04,8.9375,,,,,,,,,,,,,
2000-10-05,8.875,,,,,,,,,,,,,
2000-10-06,8.78,,,,,,,,,,,,,
2000-10-09,8.7025,,,,,,,,,,,,,
2000-10-10,8.64,,,,,,,,,,,,,
2000-10-11,8.4525,,,,,,,,,,,,,
2000-10-12,8.14,,,,,,,,,,,,,
2000-10-13,8.53,,,,,,,,,,,,,
2000-10-16,8.345,,,,,,,,,,,,,
2000-10-17,8.0625,,,,,,,,,,,,,
2000-10-18,8.4525,,,,,,,,,,,,,
2000-10-19,8.72,,,,,,,,,,,,,
2000-10-20,8.5625,,,,,,,,,,,,,
2000-10-23,8.515,,,,,,,,,,,,,
2000-10-24,8.485,,,,,,,,,,,,,
2000-10-25,8.485,,,,,,,,,,,,,
2000-10-26,8.5625,,,,,,,,,,,,,
2000-10-27,8.5775,,,,,,,,,,,,,
2000-10-30,8.53,,,,,,,,,,,,,
2000-10-31,8.6875,,,,,,,,,,,,,
2000-11-01,8.655,,,,,,,,,,,,,
2000-11-02,8.875,,,,,,,,,,,,,
2000-11-03,8.845,,,,,,,,,,,,,
2000-11-06,9.015,,,,,,,,,,,,,
2000-11-07,8.97,,,,,,,,,,,,,
2000-11-08,9.11,,,,,,,,,,,,,
2000-11-09,8.905,,,,,,,,,,,,,
2000-11-10,8.625,,,,,,,,,,,,,
2000-11-13,8.9525,,,,,,,,,,,,,
2000-11-14,9.0475,,,,,,,,,,,,,
2000-11-15,9.155,,,,,,,,,,,,,
2000-11-16,9.2975,,,,,,,,,,,,,
2000-11-17,9.47,,,,,,,,,,,,,
2000-11-20,9.405,,,,,,,,,,,,,
2000-11-21,9.405,,,,,,,,,,,,,
2000-11-22,9.2975,,,,,,,,,,,,,
2000-11-24,9.5,,,,,,,,,,,,,
2000-11-27,9.39,,,,,,,,,,,,,
2000-11-28,9.3125,,,,,,,,,,,,,
2000-11-29,9.375,,,,,,,,,,,,,
2000-11-30,9.2025,,,,,,,,,,,,,
2000-12-01,9.4375,,,,,,,,,,,,,
2000-12-04,9.625,,,,,,,,,,,,,
2000-12-05,9.5775,,,,,,,,,,,,,
2000-12-06,9.405,,,,,,,,,,,,,
2000-12-07,9.4525,,,,,,,,,,,,,
2000-12-08,9.6875,,,,,,,,,,,,,
2000-12-11,9.845,,,,,,,,,,,,,
2000-12-12,9.6725,,,,,,,,,,,,,
2000-12-13,9.5775,,,,,,,,,,,,,
2000-12-14,9.64,,,,,,,,,,,,,
2000-12-15,9.72,,,,,,,,,,,,,
2000-12-18,9.625,,,,,,,,,,,,,
2000-12-19,9.625,,,,,,,,,,,,,
2000-12-20,9.595,,,,,,,,,,,,,
2000-12-21,9.72,,,,,,,,,,,,,
2000-12-22,9.72,,,,,,,,,,,,,
2000-12-26,9.6725,,,,,,,,,,,,,
2000-12-27,9.86,,,,,,,,,,,,,
2000-12-28,10.265,,,,,,,,,,,,,
2000-12-29,9.9375,,,,,,,,,,,,,
2001-01-02,9.6725,,,,,,,,,,,,,
2001-01-03,10.0,,,,,,,,,,,,,
2001-01-04,10.095,,,,,,,,,,,,,
2001-01-05,10.095,,,,,,,,,,,,,
2001-01-08,10.2025,,,,,,,,,,,,,
2001-01-09,10.155,,,,,,,,,,,,,
2001-01-10,10.36,,,,,,,,,,,,,
2001-01-11,10.8125,,,,,,,,,,,,,
2001-01-12,10.75,,,,,,,,,,,,,
2001-01-16,10.86,,,,,,,,,,,,,
2001-01-17,11.0,,,,,,,,,,,,,
2001-01-18,10.875,,,,,,,,,,,,,
2001-01-19,11.0,,,,,,,,,,,,,
2001-01-22,11.405,,,,,,,,,,,,,
2001-01-23,11.28,,,,,,,,,,,,,
2001-01-24,11.2975,,,,,,,,,,,,,
2001-01-25,11.485,,,,,,,,,,,,,
2001-01-26,11.4525,,,,,,,,,,,,,
2001-01-29,11.1875,,,,,,,,,,,,,
2001-01-30,11.4,,,,,,,,,,,,,
2001-01-31,11.5125,,,,,,,,,,,,,
2001-02-01,11.5,,,,,,,,,,,,,
2001-02-02,11.8525,,,,,,,,,,,,,
2001-02-05,11.9025,,,,,,,,,,,,,
2001-02-06,12.0625,,,,,,,,,,,,,
2001-02-07,12.215,,,,,,,,,,,,,
2001-02-08,11.955,,,,,,,,,,,,,
2001-02-09,11.79,,,,,,,,,,,,,
2001-02-12,11.9675,,,,,,,,,,,,,
2001-02-13,12.175,,,,,,,,,,,,,
2001-02-14,12.14,,,,,,,,,,,,,
2001-02-15,12.0375,,,,,,,,,,,,,
2001-02-16,11.9375,,,,,,,,,,,,,
2001-02-20,11.9,,,,,,,,,,,,,
2001-02-21,11.825,,,,,,,,,,,,,
2001-02-22,11.875,,,,,,,,,,,,,
2001-02-23,12.2025,,,,,,,,,,,,,
2001-02-26,12.89,,,,,,,,,,,,,
2001-02-27,11.92,,,,,,,,,,,,,
2001-02-28,11.7,,,,,,,,,,,,,
2001-03-01,11.5625,,,,,,,,,,,,,
2001-03-02,11.8,,,,,,,,,,,,,
2001-03-05,11.815,,,,,,,,,,,,,
2001-03-06,11.925,,,,,,,,,,,,,
2001-03-07,12.0,,,,,,,,,,,,,
2001-03-08,12.725,,,,,,,,,,,,,
2001-03-09,12.535,,,,,,,,,,,,,
2001-03-12,12.25,,,,,,,,,,,,,
2001-03-13,11.7625,,,,,,,,,,,,,
2001-03-14,11.7525,,,,,,,,,,,,,
2001-03-15,11.9,,,,,,,,,,,,,
2001-03-16,11.7925,,,,,,,,,,,,,
2001-03-19,11.875,,,,,,,,,,,,,
2001-03-20,11.325,,,,,,,,,,,,,
2001-03-21,10.75,,,,,,,,,,,,,
2001-03-22,10.4125,,,,,,,,,,,,,
2001-03-23,10.8525,,,,,,,,,,,,,
2001-03-26,11.0125,,,,,,,,,,,,,
2001-03-27,11.2375,,,,,,,,,,,,,
2001-03-28,10.8,,,,,,,,,,,,,
2001-03-29,11.425,,,,,,,,,,,,,
2001-03-30,11.3,,,,,,,,,,,,,
2001-04-02,11.0,,,,,,,,,,,,,
2001-04-03,10.685,,,,,,,,,,,,,
2001-04-04,10.9025,,,,,,,,,,,,,
2001-04-05,11.3625,,,,,,,,,,,,,
2001-04-06,11.125,,,,,,,,,,,,,
2001-04-09,11.225,,,,,,,,,,,,,
2001-04-10,11.6625,,,,,,,,,,,,,
2001-04-11,11.4,,,,,,,,,,,,,
2001-04-12,11.5,,,,,,,,,,,,,
2001-04-16,11.4,,,,,,,,,,,,,
2001-04-17,10.275,,,,,,,,,,,,,
2001-04-18,10.7125,,,,,,,,,,,,,
2001-04-19,10.4875,,,,,,,,,,,,,
2001-04-20,10.05,,,,,,,,,,,,,
2001-04-23,9.4975,,,,,,,,,,,,,
2001-04-24,9.2475,,,,,,,,,,,,,
2001-04-25,9.4875,,,,,,,,,,,,,
2001-04-26,9.625,,,,,,,,,,,,,
2001-04-27,9.7875,,,,,,,,,,,,,
2001-04-30,9.675,,,,,,,,,,,,,
2001-05-01,9.9375,,,,,,,,,,,,,
2001-05-02,9.9,,,,,,,,,,,,,
2001-05-03,9.75,,,,,,,,,,,,,
2001-05-04,9.9,,,,,,,,,,,,,
2001-05-07,10.0175,,,,,,,,,,,,,
2001-05-08,10.055,,,,,,,,,,,,,
2001-05-09,10.0175,,,,,,,,,,,,,
2001-05-10,10.07,,,,,,,,,,,,,
2001-05-11,10.0425,,,,,,,,,,,,,
2001-05-14,10.025,,,,,,,,,,,,,
2001-05-15,10.275,,,,,,,,,,,,,
2001-05-16,10.395,,,,,,,,,,,,,
2001-05-17,10.45,,,,,,,,,,,,,
2001-05-18,10.625,,,,,,,,,,,,,
2001-05-21,10.7075,,,,,,,,,,,,,
2001-05-22,11.05,,,,,,,,,,,,,
2001-05-23,10.85,,,,,,,,,,,,,
2001-05-24,10.8625,,,,,,,,,,,,,
2001-05-25,10.7925,,,,,,,,,,,,,
2001-05-29,10.9,,,,,,,,,,,,,
2001-05-30,10.7875,,,,,,,,,,,,,
2001-05-31,10.7625,,,,,,,,,,,,,
2001-06-01,10.8875,,,,,,,,,,,,,
2001-06-04,11.45,,,,,,,,,,,,,
2001-06-05,11.65,,,,,,,,,,,,,
2001-06-06,11.5125,,,,,,,,,,,,,
2001-06-07,11.5,,,,,,,,,,,,,
2001-06-08,11.425,,,,,,,,,,,,,
2001-06-11,11.44,,,,,,,,,,,,,
2001-06-12,11.325,,,,,,,,,,,,,
2001-06-13,11.11,,,,,,,,,,,,,
2001-06-14,10.8375,,,,,,,,,,,,,
2001-06-15,10.775,,,,,,,,,,,,,
2001-06-18,10.8,,,,,,,,,,,,,
2001-06-19,10.86,,,,,,,,,,,,,
2001-06-20,11.15,,,,,,,,,,,,,
2001-06-21,11.025,,,,,,,,,,,,,
2001-06-22,10.9875,,,,,,,,,,,,,
2001-06-25,11.0125,,,,,,,,,,,,,
2001-06-26,10.815,,,,,,,,,,,,,
2001-06-27,10.7975,,,,,,,,,,,,,
2001-06-28,11.0,,,,,,,,,,,,,
2001-06-29,11.45,,,,,,,,,,,,,
2001-07-02,11.125,,,,,,,,,,,,,
2001-07-03,11.15,,,,,,,,,,,,,
2001-07-05,11.3,,,,,,,,,,,,,
2001-07-06,11.0375,,,,,,,,,,,,,
2001-07-09,11.2125,,,,,,,,,,,,,
2001-07-10,10.9725,,,,,,,,,,,,,
2001-07-11,10.8625,,,,,,,,,,,,,
2001-07-12,11.045,,,,,,,,,,,,,
2001-07-13,10.9,,,,,,,,,,,,,
2001-07-16,11.0,,,,,,,,,,,,,
2001-07-17,11.6375,,,,,,,,,,,,,
2001-07-18,11.6825,,,,,,,,,,,,,
2001-07-19,11.5375,,,,,,,,,,,,,
2001-07-20,11.7875,,,,,,,,,,,,,
2001-07-23,11.85,,,,,,,,,,,,,
2001-07-24,11.5775,,,,,,,,,,,,,
2001-07-25,11.7775,,,,,,,,,,,,,
2001-07-26,12.325,,,,,,,,,,,,,
2001-07-27,12.34,,,,,,,,,,,,,
2001-07-30,12.3125,,,,,,,,,,,,,
2001-07-31,12.22,,,,,,,,,,,,,
2001-08-01,12.3625,,,,,,,,,,,,,
2001-08-02,12.325,,,,,,,,,,,,,
2001-08-03,12.275,,,,,,,,,,,,,
2001-08-06,12.25,,,,,,,,,,,,,
2001-08-07,12.3675,,,,,,,,,,,,,
2001-08-08,12.0725,,,,,,,,,,,,,
2001-08-09,12.25,,,,,,,,,,,,,
2001-08-10,11.97,,,,,,,,,,,,,
2001-08-13,11.9825,,,,,,,,,,,,,
2001-08-14,12.05,,,,,,,,,,,,,
2001-08-15,12.175,,,,,,,,,,,,,
2001-08-16,12.25,,,,,,,,,,,,,
2001-08-17,12.0225,,,,,,,,,,,,,
2001-08-20,12.2,,,,,,,,,,,,,
2001-08-21,12.05,,,,,,,,,,,,,
2001-08-22,12.275,,,,,,,,,,,,,
2001-08-23,12.0875,,,,,,,,,,,,,
2001-08-24,12.3375,,,,,,,,,,,,,
2001-08-27,12.325,,,,,,,,,,,,,
2001-08-28,12.725,,,,,,,,,,,,,
2001-08-29,12.5825,,,,,,,,,,,,,
2001-08-30,12.425,,,,,,,,,,,,,
2001-08-31,12.5875,,,,,,,,,,,,,
2001-09-04,12.4275,,,,,,,,,,,,,
2001-09-05,12.5625,,,,,,,,,,,,,
2001-09-06,12.265,,,,,,,,,,,,,
2001-09-07,11.7575,,,,,,,,,,,,,
2001-09-10,11.875,,,,,,,,,,,,,
2001-09-17,11.0,,,,,,,,,,,,,
2001-09-18,10.8,,,,,,,,,,,,,
2001-09-19,10.2125,,,,,,,,,,,,,
2001-09-20,9.95,,,,,,,,,,,,,
2001-09-21,9.7875,,,,,,,,,,,,,
2001-09-24,9.8725,,,,,,,,,,,,,
2001-09-25,9.9625,,,,,,,,,,,,,
2001-09-26,9.5,,,,,,,,,,,,,
2001-09-27,9.2625,,,,,,,,,,,,,
2001-09-28,9.595,,,,,,,,,,,,,
2001-10-01,9.75,,,,,,,,,,,,,
2001-10-02,10.44,,,,,,,,,,,,,
2001-10-03,10.67,,,,,,,,,,,,,
2001-10-04,11.0925,,,,,,,,,,,,,
2001-10-05,10.82,,,,,,,,,,,,,
2001-10-08,10.63,,,,,,,,,,,,,
2001-10-09,10.55,,,,,,,,,,,,,
2001-10-10,11.1125,,,,,,,,,,,,,
2001-10-11,11.6775,,,,,,,,,,,,,
2001-10-12,11.475,,,,,,,,,,,,,
2001-10-15,11.3825,,,,,,,,,,,,,
2001-10-16,11.5875,,,,,,,,,,,,,
2001-10-17,11.7875,,,,,,,,,,,,,
2001-10-18,11.795,,,,,,,,,,,,,
2001-10-19,11.97,,,,,,,,,,,,,
2001-10-22,11.8,,,,,,,,,,,,,
2001-10-23,11.8075,,,,,,,,,,,,,
2001-10-24,11.6575,,,,,,,,,,,,,
2001-10-25,11.6275,,,,,,,,,,,,,
2001-10-26,11.8325,,,,,,,,,,,,,
2001-10-29,11.58,,,,,,,,,,,,,
2001-10-30,11.3125,,,,,,,,,,,,,
2001-10-31,11.24,,,,,,,,,,,,,
2001-11-01,11.45,,,,,,,,,,,,,
2001-11-02,11.53,,,,,,,,,,,,,
2001-11-05,11.9375,,,,,,,,,,,,,
2001-11-06,12.2125,,,,,,,,,,,,,
2001-11-07,12.3275,,,,,,,,,,,,,
2001-11-08,11.9075,,,,,,,,,,,,,
2001-11-09,12.1975,,,,,,,,,,,,,
2001-11-12,12.3475,,,,,,,,,,,,,
2001-11-13,12.715,,,,,,,,,,,,,
2001-11-14,13.18,,,,,,,,,,,,,
2001-11-15,13.5,,,,,,,,,,,,,
2001-11-16,12.7525,,,,,,,,,,,,,
2001-11-19,13.15,,,,,,,,,,,,,
2001-11-20,12.9375,,,,,,,,,,,,,
2001-11-21,12.59,,,,,,,,,,,,,
2001-11-23,12.9275,,,,,,,,,,,,,
2001-11-26,13.38,,,,,,,,,,,,,
2001-11-27,13.02,,,,,,,,,,,,,
2001-11-28,13.0125,,,,,,,,,,,,,
2001-11-29,13.225,,,,,,,,,,,,,
2001-11-30,13.2375,,,,,,,,,,,,,
2001-12-03,13.185,,,,,,,,,,,,,
2001-12-04,13.25,,,,,,,,,,,,,
2001-12-05,13.285,,,,,,,,,,,,,
2001-12-06,13.4975,,,,,,,,,,,,,
2001-12-07,13.71,,,,,,,,,,,,,
2001-12-10,13.655,,,,,,,,,,,,,
2001-12-11,13.2725,,,,,,,,,,,,,
2001-12-12,13.3875,,,,,,,,,,,,,
2001-12-13,13.4375,,,,,,,,,,,,,
2001-12-14,14.0,,,,,,,,,,,,,
2001-12-17,14.175,,,,,,,,,,,,,
2001-12-18,14.425,,,,,,,,,,,,,
2001-12-19,14.5225,,,,,,,,,,,,,
2001-12-20,14.075,,,,,,,,,,,,,
2001-12-21,14.035,,,,,,,,,,,,,
2001-12-24,14.3675,,,,,,,,,,,,,
2001-12-26,14.325,,,,,,,,,,,,,
2001-12-27,14.45,,,,,,,,,,,,,
2001-12-28,14.15,,,,,,,,,,,,,
2001-12-31,14.4375,,,,,,,,,,,,,
2002-01-02,14.295,,,,,,,,,,,,,
2002-01-03,14.365,,,,,,,,,,,,,
2002-01-04,14.475,,,,,,,,,,,,,
2002-01-07,14.2875,,,,,,,,,,,,,
2002-01-08,14.695,,,,,,,,,,,,,
2002-01-09,14.725,,,,,,,,,,,,,
2002-01-10,14.6625,,,,,,,,,,,,,
2002-01-11,14.3125,,,,,,,,,,,,,
2002-01-14,13.81,,,,,,,,,,,,,
2002-01-15,13.9375,,,,,,,,,,,,,
2002-01-16,13.9,,,,,,,,,,,,,
2002-01-17,14.0375,,,,,,,,,,,,,
2002-01-18,13.935,,,,,,,,,,,,,
2002-01-22,13.75,,,,,,,,,,,,,
2002-01-23,13.7475,,,,,,,,,,,,,
2002-01-24,13.875,,,,,,,,,,,,,
2002-01-25,14.0125,,,,,,,,,,,,,
2002-01-28,14.1675,,,,,,,,,,,,,
2002-01-29,13.4825,,,,,,,,,,,,,
2002-01-30,13.9375,,,,,,,,,,,,,
2002-01-31,14.225,,,,,,,,,,,,,
