date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,15.19,,,,,,,,,,,,,
1999-11-02,16.0,,,,,,,,,,,,,
1999-11-03,16.19,,,,,,,,,,,,,
1999-11-04,15.94,,,,,,,,,,,,,
1999-11-05,15.81,,,,,,,,,,,,,
1999-11-08,14.94,,,,,,,,,,,,,
1999-11-09,15.69,,,,,,,,,,,,,
1999-11-10,15.44,,,,,,,,,,,,,
1999-11-11,15.44,,,,,,,,,,,,,
1999-11-12,16.12,,,,,,,,,,,,,
1999-11-15,16.56,,,,,,,,,,,,,
1999-11-16,16.75,,,,,,,,,,,,,
1999-11-17,16.75,,,,,,,,,,,,,
1999-11-18,17.13,,,,,,,,,,,,,
1999-11-19,17.0,,,,,,,,,,,,,
1999-11-22,16.56,,,,,,,,,,,,,
1999-11-23,16.56,,,,,,,,,,,,,
1999-11-24,16.63,,,,,,,,,,,,,
1999-11-26,16.56,,,,,,,,,,,,,
1999-11-29,16.31,,,,,,,,,,,,,
1999-11-30,16.88,,,,,,,,,,,,,
1999-12-01,16.25,,,,,,,,,,,,,
1999-12-02,15.94,,,,,,,,,,,,,
1999-12-03,16.06,,,,,,,,,,,,,
1999-12-06,15.88,,,,,,,,,,,,,
1999-12-07,15.5,,,,,,,,,,,,,
1999-12-08,15.62,,,,,,,,,,,,,
1999-12-09,15.38,,,,,,,,,,,,,
1999-12-10,15.44,,,,,,,,,,,,,
1999-12-13,14.81,,,,,,,,,,,,,
1999-12-14,14.62,,,,,,,,,,,,,
1999-12-15,14.38,,,,,,,,,,,,,
1999-12-16,14.12,,,,,,,,,,,,,
1999-12-17,14.12,,,,,,,,,,,,,
1999-12-20,14.19,,,,,,,,,,,,,
1999-12-21,14.25,,,,,,,,,,,,,
1999-12-22,14.12,,,,,,,,,,,,,
1999-12-23,14.88,,,,,,,,,,,,,
1999-12-27,14.5,,,,,,,,,,,,,
1999-12-28,14.94,,,,,,,,,,,,,
1999-12-29,15.0,,,,,,,,,,,,,
1999-12-30,15.0,,,,,,,,,,,,,
1999-12-31,15.5,,,,,,,,,,,,,
2000-01-03,15.12,,,,,,,,,,,,,
2000-01-04,14.31,,,,,,,,,,,,,
2000-01-05,14.5,,,,,,,,,,,,,
2000-01-06,14.19,,,,,,,,,,,,,
2000-01-07,14.75,,,,,,,,,,,,,
2000-01-10,14.75,,,,,,,,,,,,,
2000-01-11,14.75,,,,,,,,,,,,,
