date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-05-12,25.5,,,,,,,,,,,,,
2021-05-13,25.5,,,,,,,,,,,,,
2021-05-14,26.76,,,,,,,,,,,,,
2021-05-17,27.33,,,,,,,,,,,,,
2021-05-18,26.8,,,,,,,,,,,,,
2021-05-19,28.37,,,,,,,,,,,,,
2021-05-20,29.34,,,,,,,,,,,,,
2021-05-21,31.44,,,,,,,,,,,,,
2021-05-24,32.5,,,,,,,,,,,,,
2021-05-25,32.47,,,,,,,,,,,,,
2021-05-26,32.11,,,,,,,,,,,,,
2021-05-27,31.88,,,,,,,,,,,,,
2021-05-28,32.86,,,,,,,,,,,,,
2021-06-01,34.9,,,,,,,,,,,,,
2021-06-02,34.78,,,,,,,,,,,,,
2021-06-03,35.0,,,,,,,,,,,,,
2021-06-04,35.5,,,,,,,,,,,,,
2021-06-07,38.76,,,,,,,,,,,,,
2021-06-08,41.62,,,,,,,,,,,,,
2021-06-09,40.26,,,,,,,,,,,,,
2021-06-10,43.63,,,,,,,,,,,,,
2021-06-11,46.52,,,,,,,,,,,,,
2021-06-14,48.98,,,,,,,,,,,,,
2021-06-15,49.28,,,,,,,,,,,,,
2021-06-16,47.28,,,,,,,,,,,,,
2021-06-17,51.3,,,,,,,,,,,,,
2021-06-18,53.46,,,,,,,,,,,,,
2021-06-21,55.36,,,,,,,,,,,,,
2021-06-22,58.2,,,,,,,,,,,,,
2021-06-23,55.17,,,,,,,,,,,,,
2021-06-24,57.42,,,,,,,,,,,,,
2021-06-25,58.28,,,,,,,,,,,,,
2021-06-28,60.27,,,,,,,,,,,,,
2021-06-29,62.99,,,,,,,,,,,,,
2021-06-30,57.08,,,,,,,,,,,,,
2021-07-01,55.84,,,,,,,,,,,,,
2021-07-02,54.18,,,,,,,,,,,,,
2021-07-06,55.49,,,,,,,,,,,,,
2021-07-07,55.73,,,,,,,,,,,,,
2021-07-08,53.49,,,,,,,,,,,,,
2021-07-09,54.79,,,,,,,,,,,,,
2021-07-12,58.64,,,,,,,,,,,,,
2021-07-13,62.22,,,,,,,,,,,,,
2021-07-14,57.06,,,,,,,,,,,,,
2021-07-15,54.19,,,,,,,,,,,,,
2021-07-16,57.36,,,,,,,,,,,,,
2021-07-19,54.17,,,,,,,,,,,,,
2021-07-20,56.02,,,,,,,,,,,,,
