date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-12-01,32.0,2022-11-21,2.97,0.0,actual,2.97,10.774410774410772,,,,,,,
2022-12-02,33.01,,,,,2.965507246376812,11.131316586843903,,,,,,,
2022-12-05,32.94,,,,,2.9520289855072464,11.15842702145417,,,,,,,
2022-12-06,32.0,,,,,2.947536231884058,10.856524732028712,,,,,,,
2022-12-07,33.01,,,,,2.94304347826087,11.216280100457968,,,,,,,
2022-12-08,32.0,,,,,2.938550724637681,10.889721838626947,,,,,,,
2022-12-09,32.0,,,,,2.934057971014493,10.906396641145962,,,,,,,
2022-12-12,32.4,,,,,2.920579710144928,11.093687971417229,,,,,,,
2022-12-13,30.76,,,,,2.916086956521739,10.548382287162667,,,,,,,
2022-12-14,29.5,,,,,2.911594202898551,10.131906421105027,,,,,,,
2022-12-15,28.48,,,,,2.907101449275362,9.796699735779452,,,,,,,
2022-12-16,27.11,,,,,2.902608695652174,9.339874176153383,,,,,,,
2022-12-19,28.01,,,,,2.889130434782609,9.694958615500376,,,,,,,
2022-12-20,29.36,,,,,2.8846376811594205,10.17805466237942,,,,,,,
2022-12-21,28.2,,,,,2.880144927536232,9.791173954611784,,,,,,,
2022-12-22,28.05,,,,,2.875652173913044,9.754309041427272,,,,,,,
2022-12-23,28.04,,,,,2.8711594202898554,9.7660895462117,,,,,,,
2022-12-27,28.94,,,,,2.853188405797101,10.143038553360087,,,,,,,
2022-12-28,28.14,,,,,2.8486956521739133,9.878205128205128,,,,,,,
2022-12-29,29.28,,,,,2.8442028985507246,10.294624203821655,,,,,,,
2022-12-30,28.67,,,,,2.8397101449275364,10.09610084719812,,,,,,,
2023-01-03,28.46,,,,,2.821739130434783,10.085978428351307,,,,,,,
2023-01-04,29.67,,,,,2.8172463768115943,10.531560265445751,,,,,,,
2023-01-05,29.52,,,,,2.812753623188406,10.49505358615004,,,,,,,
2023-01-06,29.78,,,,,2.8082608695652174,10.604427930020128,,,,,,,
2023-01-09,30.99,,,,,2.794782608695652,11.08851897946484,,,,,,,
2023-01-10,30.21,,,,,2.790289855072464,10.82683218199761,,,,,,,
2023-01-11,30.5,,,,,2.785797101449276,10.948392466964933,,,,,,,
2023-01-12,30.97,,,,,2.781304347826087,11.135063310926997,,,,,,,
2023-01-13,31.89,,,,,2.776811594202899,11.484394572025051,,,,,,,
2023-01-17,31.86,,,,,2.758840579710145,11.5483294809834,,,,,,,
2023-01-18,31.51,,,,,2.7543478260869567,11.440094711917917,,,,,,,
2023-01-19,31.4,,,,,2.7498550724637685,11.41878359860862,,,,,,,
2023-01-20,32.0,,,,,2.74536231884058,11.656020693659928,,,,,,,
