date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-11-13,16.22,,,,,,,,,,,,,
2015-11-16,13.7,,,,,,,,,,,,,
2015-11-17,14.1,,,,,,,,,,,,,
2015-11-18,13.66,,,,,,,,,,,,,
2015-11-19,12.56,,,,,,,,,,,,,
2015-11-20,11.72,,,,,,,,,,,,,
2015-11-23,11.9,,,,,,,,,,,,,
2015-11-24,11.92,,,,,,,,,,,,,
2015-11-25,11.14,,,,,,,,,,,,,
2015-11-27,13.64,,,,,,,,,,,,,
2015-11-30,12.24,,,,,,,,,,,,,
2015-12-01,12.16,,,,,,,,,,,,,
2015-12-02,11.5,,,,,,,,,,,,,
2015-12-03,12.08,,,,,,,,,,,,,
2015-12-04,12.38,,,,,,,,,,,,,
2015-12-07,12.18,,,,,,,,,,,,,
2015-12-08,11.5,,,,,,,,,,,,,
2015-12-09,11.66,,,,,,,,,,,,,
2015-12-10,11.16,,,,,,,,,,,,,
2015-12-11,10.48,,,,,,,,,,,,,
2015-12-14,9.6,,,,,,,,,,,,,
2015-12-15,10.4,,,,,,,,,,,,,
2015-12-16,11.42,,,,,,,,,,,,,
2015-12-17,11.4,,,,,,,,,,,,,
2015-12-18,12.4,,,,,,,,,,,,,
2015-12-21,12.14,,,,,,,,,,,,,
2015-12-22,12.58,,,,,,,,,,,,,
2015-12-23,12.76,,,,,,,,,,,,,
2015-12-24,13.02,,,,,,,,,,,,,
2015-12-28,12.88,,,,,,,,,,,,,
2015-12-29,11.9,,,,,,,,,,,,,
2015-12-30,12.3,,,,,,,,,,,,,
2015-12-31,12.72,,,,,,,,,,,,,
2016-01-04,12.36,,,,,,,,,,,,,
2016-01-05,12.76,,,,,,,,,,,,,
2016-01-06,12.66,,,,,,,,,,,,,
2016-01-07,11.82,,,,,,,,,,,,,
2016-01-08,12.08,,,,,,,,,,,,,
2016-01-11,12.1,,,,,,,,,,,,,
2016-01-12,12.0,,,,,,,,,,,,,
2016-01-13,12.1,,,,,,,,,,,,,
2016-01-14,11.9408,,,,,,,,,,,,,
2016-01-15,11.12,,,,,,,,,,,,,
2016-01-19,10.26,,,,,,,,,,,,,
2016-01-20,10.3,,,,,,,,,,,,,
2016-01-21,10.4,,,,,,,,,,,,,
2016-01-22,11.16,,,,,,,,,,,,,
2016-01-25,11.3,,,,,,,,,,,,,
2016-01-26,11.36,,,,,,,,,,,,,
2016-01-27,11.0,,,,,,,,,,,,,
2016-01-28,10.7,,,,,,,,,,,,,
2016-01-29,10.8,,,,,,,,,,,,,
2016-02-01,10.66,,,,,,,,,,,,,
2016-02-02,10.08,,,,,,,,,,,,,
2016-02-03,10.42,,,,,,,,,,,,,
2016-02-04,10.34,,,,,,,,,,,,,
2016-02-05,10.18,,,,,,,,,,,,,
2016-02-08,10.3,,,,,,,,,,,,,
2016-02-09,9.8,,,,,,,,,,,,,
2016-02-10,8.82,,,,,,,,,,,,,
2016-02-11,8.78,,,,,,,,,,,,,
2016-02-12,8.72,,,,,,,,,,,,,
2016-02-16,9.8064,,,,,,,,,,,,,
2016-02-17,10.16,,,,,,,,,,,,,
2016-02-18,10.14,,,,,,,,,,,,,
2016-02-19,10.36,,,,,,,,,,,,,
2016-02-22,12.14,,,,,,,,,,,,,
2016-02-23,12.14,,,,,,,,,,,,,
2016-02-24,13.96,,,,,,,,,,,,,
2016-02-25,12.82,,,,,,,,,,,,,
2016-02-26,12.12,,,,,,,,,,,,,
2016-02-29,13.08,,,,,,,,,,,,,
2016-03-01,15.68,,,,,,,,,,,,,
2016-03-02,19.036,,,,,,,,,,,,,
2016-03-03,18.8,,,,,,,,,,,,,
2016-03-04,18.364,,,,,,,,,,,,,
2016-03-07,15.86,,,,,,,,,,,,,
2016-03-08,16.51,,,,,,,,,,,,,
2016-03-09,17.1,,,,,,,,,,,,,
2016-03-10,17.46,,,,,,,,,,,,,
2016-03-11,17.44,,,,,,,,,,,,,
2016-03-14,17.84,,,,,,,,,,,,,
2016-03-15,18.2,,,,,,,,,,,,,
2016-03-16,18.1,,,,,,,,,,,,,
2016-03-17,21.08,,,,,,,,,,,,,
2016-03-18,20.68,,,,,,,,,,,,,
2016-03-21,19.52,,,,,,,,,,,,,
2016-03-22,18.88,,,,,,,,,,,,,
2016-03-23,19.0,,,,,,,,,,,,,
