date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,22.19,,,,,,,,,,,,,
1999-11-02,22.06,,,,,,,,,,,,,
1999-11-03,21.88,,,,,,,,,,,,,
1999-11-04,21.94,,,,,,,,,,,,,
1999-11-05,22.69,,,,,,,,,,,,,
1999-11-08,23.38,,,,,,,,,,,,,
1999-11-09,23.56,,,,,,,,,,,,,
1999-11-10,23.06,,,,,,,,,,,,,
1999-11-11,23.06,,,,,,,,,,,,,
1999-11-12,22.88,,,,,,,,,,,,,
1999-11-15,23.69,,,,,,,,,,,,,
1999-11-16,24.0,,,,,,,,,,,,,
1999-11-17,24.13,,,,,,,,,,,,,
1999-11-18,23.25,,,,,,,,,,,,,
1999-11-19,22.88,,,,,,,,,,,,,
1999-11-22,22.38,,,,,,,,,,,,,
1999-11-23,22.13,,,,,,,,,,,,,
1999-11-24,21.81,,,,,,,,,,,,,
1999-11-26,21.56,,,,,,,,,,,,,
1999-11-29,21.56,,,,,,,,,,,,,
1999-11-30,21.44,,,,,,,,,,,,,
1999-12-01,21.31,,,,,,,,,,,,,
1999-12-02,21.38,,,,,,,,,,,,,
1999-12-03,21.56,,,,,,,,,,,,,
1999-12-06,21.06,,,,,,,,,,,,,
1999-12-07,21.0,,,,,,,,,,,,,
1999-12-08,20.88,,,,,,,,,,,,,
1999-12-09,21.31,,,,,,,,,,,,,
1999-12-10,20.31,,,,,,,,,,,,,
1999-12-13,20.0,,,,,,,,,,,,,
1999-12-14,20.94,,,,,,,,,,,,,
1999-12-15,20.75,,,,,,,,,,,,,
1999-12-16,21.0,,,,,,,,,,,,,
1999-12-17,21.5,,,,,,,,,,,,,
1999-12-20,21.25,,,,,,,,,,,,,
1999-12-21,21.38,,,,,,,,,,,,,
1999-12-22,21.0,,,,,,,,,,,,,
1999-12-23,21.69,,,,,,,,,,,,,
1999-12-27,20.56,,,,,,,,,,,,,
1999-12-28,20.69,,,,,,,,,,,,,
1999-12-29,21.44,,,,,,,,,,,,,
1999-12-30,21.5,,,,,,,,,,,,,
1999-12-31,21.44,,,,,,,,,,,,,
2000-01-03,20.56,,,,,,,,,,,,,
2000-01-04,19.5,,,,,,,,,,,,,
2000-01-05,19.5,,,,,,,,,,,,,
2000-01-06,19.44,,,,,,,,,,,,,
2000-01-07,19.75,,,,,,,,,,,,,
2000-01-10,19.69,,,,,,,,,,,,,
2000-01-11,19.81,,,,,,,,,,,,,
2000-01-12,19.19,,,,,,,,,,,,,
2000-01-13,19.19,,,,,,,,,,,,,
2000-01-14,19.31,,,,,,,,,,,,,
2000-01-18,19.31,,,,,,,,,,,,,
2000-01-19,19.0,,,,,,,,,,,,,
2000-01-20,18.5,,,,,,,,,,,,,
2000-01-21,19.06,,,,,,,,,,,,,
2000-01-24,18.69,,,,,,,,,,,,,
2000-01-25,18.06,,,,,,,,,,,,,
2000-01-26,18.19,,,,,,,,,,,,,
2000-01-27,18.13,,,,,,,,,,,,,
2000-01-28,17.94,,,,,,,,,,,,,
2000-01-31,18.0,,,,,,,,,,,,,
2000-02-01,18.25,,,,,,,,,,,,,
2000-02-02,17.69,,,,,,,,,,,,,
2000-02-03,18.19,,,,,,,,,,,,,
2000-02-04,17.63,,,,,,,,,,,,,
2000-02-07,17.31,,,,,,,,,,,,,
2000-02-08,17.5,,,,,,,,,,,,,
2000-02-09,17.31,,,,,,,,,,,,,
2000-02-10,17.06,,,,,,,,,,,,,
2000-02-11,16.75,,,,,,,,,,,,,
2000-02-14,16.75,,,,,,,,,,,,,
2000-02-15,16.5,,,,,,,,,,,,,
2000-02-16,16.75,,,,,,,,,,,,,
2000-02-17,16.81,,,,,,,,,,,,,
2000-02-18,16.25,,,,,,,,,,,,,
2000-02-22,16.31,,,,,,,,,,,,,
2000-02-23,16.31,,,,,,,,,,,,,
2000-02-24,16.06,,,,,,,,,,,,,
2000-02-25,16.06,,,,,,,,,,,,,
2000-02-28,16.06,,,,,,,,,,,,,
2000-02-29,16.81,,,,,,,,,,,,,
2000-03-01,16.31,,,,,,,,,,,,,
2000-03-02,16.19,,,,,,,,,,,,,
2000-03-03,16.0,,,,,,,,,,,,,
2000-03-06,15.56,,,,,,,,,,,,,
2000-03-07,15.44,,,,,,,,,,,,,
2000-03-08,15.81,,,,,,,,,,,,,
2000-03-09,16.88,,,,,,,,,,,,,
2000-03-10,17.0,,,,,,,,,,,,,
2000-03-13,16.81,,,,,,,,,,,,,
2000-03-14,16.69,,,,,,,,,,,,,
2000-03-15,18.25,,,,,,,,,,,,,
2000-03-16,19.81,,,,,,,,,,,,,
2000-03-17,20.0,,,,,,,,,,,,,
2000-03-20,19.13,,,,,,,,,,,,,
2000-03-21,20.0,,,,,,,,,,,,,
2000-03-22,19.31,,,,,,,,,,,,,
2000-03-23,19.69,,,,,,,,,,,,,
2000-03-24,19.31,,,,,,,,,,,,,
2000-03-27,19.31,,,,,,,,,,,,,
2000-03-28,19.13,,,,,,,,,,,,,
2000-03-29,20.13,,,,,,,,,,,,,
2000-03-30,19.88,,,,,,,,,,,,,
2000-03-31,21.5,,,,,,,,,,,,,
2000-04-03,20.94,,,,,,,,,,,,,
2000-04-04,21.06,,,,,,,,,,,,,
2000-04-05,20.81,,,,,,,,,,,,,
2000-04-06,21.38,,,,,,,,,,,,,
2000-04-07,21.25,,,,,,,,,,,,,
2000-04-10,21.56,,,,,,,,,,,,,
2000-04-11,21.75,,,,,,,,,,,,,
2000-04-12,22.0,,,,,,,,,,,,,
2000-04-13,22.0,,,,,,,,,,,,,
2000-04-14,21.06,,,,,,,,,,,,,
2000-04-17,21.25,,,,,,,,,,,,,
2000-04-18,21.44,,,,,,,,,,,,,
2000-04-19,21.25,,,,,,,,,,,,,
2000-04-20,21.5,,,,,,,,,,,,,
2000-04-24,21.69,,,,,,,,,,,,,
2000-04-25,22.25,,,,,,,,,,,,,
2000-04-26,21.75,,,,,,,,,,,,,
2000-04-27,21.38,,,,,,,,,,,,,
2000-04-28,21.38,,,,,,,,,,,,,
2000-05-01,21.75,,,,,,,,,,,,,
2000-05-02,20.94,,,,,,,,,,,,,
2000-05-03,20.81,,,,,,,,,,,,,
2000-05-04,20.94,,,,,,,,,,,,,
2000-05-05,20.5,,,,,,,,,,,,,
2000-05-08,19.94,,,,,,,,,,,,,
2000-05-09,20.0,,,,,,,,,,,,,
2000-05-10,20.06,,,,,,,,,,,,,
2000-05-11,20.56,,,,,,,,,,,,,
2000-05-12,19.75,,,,,,,,,,,,,
2000-05-15,19.75,,,,,,,,,,,,,
2000-05-16,20.31,,,,,,,,,,,,,
2000-05-17,20.25,,,,,,,,,,,,,
2000-05-18,20.31,,,,,,,,,,,,,
2000-05-19,19.31,,,,,,,,,,,,,
2000-05-22,19.63,,,,,,,,,,,,,
2000-05-23,19.69,,,,,,,,,,,,,
2000-05-24,19.31,,,,,,,,,,,,,
2000-05-25,19.56,,,,,,,,,,,,,
2000-05-26,19.44,,,,,,,,,,,,,
2000-05-30,19.28,,,,,,,,,,,,,
2000-05-31,19.56,,,,,,,,,,,,,
2000-06-01,20.28,,,,,,,,,,,,,
2000-06-02,21.16,,,,,,,,,,,,,
2000-06-05,20.78,,,,,,,,,,,,,
2000-06-06,19.78,,,,,,,,,,,,,
2000-06-07,19.53,,,,,,,,,,,,,
2000-06-08,19.28,,,,,,,,,,,,,
2000-06-09,19.22,,,,,,,,,,,,,
2000-06-12,19.28,,,,,,,,,,,,,
2000-06-13,19.13,,,,,,,,,,,,,
2000-06-14,19.38,,,,,,,,,,,,,
2000-06-15,19.56,,,,,,,,,,,,,
2000-06-16,19.19,,,,,,,,,,,,,
2000-06-19,19.06,,,,,,,,,,,,,
2000-06-20,19.0,,,,,,,,,,,,,
2000-06-21,15.31,,,,,,,,,,,,,
2000-06-22,16.19,,,,,,,,,,,,,
2000-06-23,15.94,,,,,,,,,,,,,
2000-06-26,16.06,,,,,,,,,,,,,
2000-06-27,16.13,,,,,,,,,,,,,
2000-06-28,16.07,,,,,,,,,,,,,
2000-06-29,17.0,,,,,,,,,,,,,
2000-06-30,16.5,,,,,,,,,,,,,
2000-07-03,17.06,,,,,,,,,,,,,
2000-07-05,16.94,,,,,,,,,,,,,
2000-07-06,17.13,,,,,,,,,,,,,
2000-07-07,17.06,,,,,,,,,,,,,
2000-07-10,17.88,,,,,,,,,,,,,
2000-07-11,18.44,,,,,,,,,,,,,
2000-07-12,18.13,,,,,,,,,,,,,
2000-07-13,18.0,,,,,,,,,,,,,
2000-07-14,18.19,,,,,,,,,,,,,
2000-07-17,17.97,,,,,,,,,,,,,
2000-07-18,18.0,,,,,,,,,,,,,
