date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-08-03,5.55,2009-10-29,0.2008,0.0,actual,0.2008,27.63944223107569,,,,,,,
2021-08-04,5.72,,,,,0.2008251366120218,28.482490272373543,,,,,,,
2021-08-05,5.77,,,,,0.2008502732240437,28.727867318177367,,,,,,,
2021-08-06,6.0,,,,,0.2008754098360655,29.86926077660079,,,,,,,
2021-08-09,6.08,,,,,0.2009508196721311,30.25615924294339,,,,,,,
2021-08-10,6.4,,,,,0.200975956284153,31.84460528677003,,,,,,,
2021-08-11,6.6,,,,,0.2010010928961748,32.83564235846801,,,,,,,
2021-08-12,6.6,,,,,0.2010262295081967,32.83153654200577,,,,,,,
2021-08-13,6.8,,,,,0.2010513661202186,33.82220241136756,,,,,,,
2021-08-16,6.59,,,,,0.2011267759562841,32.76540365481903,,,,,,,
2021-08-17,6.65,,,,,0.201151912568306,33.0595912069284,,,,,,,
2021-08-18,6.65,,,,,0.2011770491803279,33.05546048664417,,,,,,,
2021-08-19,6.66,,,,,0.2012021857923497,33.10103204780012,,,,,,,
2021-08-20,6.89,,,,,0.2012273224043715,34.23988312160894,,,,,,,
2021-08-23,6.74,,,,,0.2013027322404371,33.48191018068104,,,,,,,
2021-08-24,6.65,,,,,0.201327868852459,33.03069782590995,,,,,,,
2021-08-25,6.66,,,,,0.2013530054644808,33.0762383438813,,,,,,,
2021-08-26,6.52,,,,,0.2013781420765027,32.37690015792816,,,,,,,
2021-08-27,6.97,,,,,0.2014032786885246,34.60718239239435,,,,,,,
2021-08-30,6.81,,,,,0.2014786885245901,33.80010089339474,,,,,,,
2021-08-31,6.98,,,,,0.201503825136612,34.63954093808305,,,,,,,
2021-09-01,7.31,,,,,0.2015289617486338,36.27270212962111,,,,,,,
2021-09-02,7.25,,,,,0.2015540983606557,35.97049158994047,,,,,,,
