date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-09-24,29.93,,,,,,,,,,,,,
2014-09-25,31.39,,,,,,,,,,,,,
2014-09-26,29.8,,,,,,,,,,,,,
2014-09-29,27.39,,,,,,,,,,,,,
2014-09-30,32.01,,,,,,,,,,,,,
2014-10-01,29.62,,,,,,,,,,,,,
2014-10-02,28.69,,,,,,,,,,,,,
2014-10-03,30.38,,,,,,,,,,,,,
2014-10-06,29.92,,,,,,,,,,,,,
2014-10-07,29.35,,,,,,,,,,,,,
2014-10-08,29.38,,,,,,,,,,,,,
2014-10-09,28.2,,,,,,,,,,,,,
2014-10-10,29.84,,,,,,,,,,,,,
2014-10-13,31.25,,,,,,,,,,,,,
2014-10-14,29.6,,,,,,,,,,,,,
2014-10-15,28.76,,,,,,,,,,,,,
2014-10-16,29.45,,,,,,,,,,,,,
2014-10-17,30.29,,,,,,,,,,,,,
2014-10-20,29.88,,,,,,,,,,,,,
2014-10-21,29.48,,,,,,,,,,,,,
2014-10-22,28.6,,,,,,,,,,,,,
2014-10-23,29.21,,,,,,,,,,,,,
2014-10-24,30.24,,,,,,,,,,,,,
2014-10-27,35.08,,,,,,,,,,,,,
2014-10-28,32.32,,,,,,,,,,,,,
2014-10-29,34.91,,,,,,,,,,,,,
2014-10-30,34.71,,,,,,,,,,,,,
2014-10-31,35.28,,,,,,,,,,,,,
2014-11-03,36.58,,,,,,,,,,,,,
2014-11-04,36.53,,,,,,,,,,,,,
2014-11-05,33.8,,,,,,,,,,,,,
2014-11-06,33.03,,,,,,,,,,,,,
2014-11-07,32.71,,,,,,,,,,,,,
2014-11-10,34.88,,,,,,,,,,,,,
2014-11-11,33.89,,,,,,,,,,,,,
2014-11-12,33.7,,,,,,,,,,,,,
2014-11-13,42.92,,,,,,,,,,,,,
2014-11-14,44.37,,,,,,,,,,,,,
2014-11-17,43.45,,,,,,,,,,,,,
2014-11-18,42.67,,,,,,,,,,,,,
2014-11-19,42.41,,,,,,,,,,,,,
2014-11-20,42.64,,,,,,,,,,,,,
2014-11-21,42.81,,,,,,,,,,,,,
2014-11-24,47.01,,,,,,,,,,,,,
2014-11-25,42.59,,,,,,,,,,,,,
2014-11-26,43.16,,,,,,,,,,,,,
2014-11-28,41.32,,,,,,,,,,,,,
2014-12-01,39.04,,,,,,,,,,,,,
2014-12-02,40.75,,,,,,,,,,,,,
2014-12-03,43.02,,,,,,,,,,,,,
2014-12-04,40.6,,,,,,,,,,,,,
2014-12-05,41.1,,,,,,,,,,,,,
2014-12-08,38.15,,,,,,,,,,,,,
2014-12-09,40.91,,,,,,,,,,,,,
2014-12-10,39.13,,,,,,,,,,,,,
2014-12-11,37.85,,,,,,,,,,,,,
2014-12-12,37.98,,,,,,,,,,,,,
2014-12-15,37.44,,,,,,,,,,,,,
2014-12-16,37.27,,,,,,,,,,,,,
2014-12-17,38.62,,,,,,,,,,,,,
2014-12-18,40.63,,,,,,,,,,,,,
2014-12-19,41.95,,,,,,,,,,,,,
2014-12-22,42.67,,,,,,,,,,,,,
2014-12-23,41.01,,,,,,,,,,,,,
2014-12-24,41.6,,,,,,,,,,,,,
2014-12-26,41.83,,,,,,,,,,,,,
2014-12-29,41.22,,,,,,,,,,,,,
2014-12-30,39.85,,,,,,,,,,,,,
2014-12-31,39.65,,,,,,,,,,,,,
2015-01-02,38.88,,,,,,,,,,,,,
2015-01-05,39.05,,,,,,,,,,,,,
2015-01-06,37.15,,,,,,,,,,,,,
2015-01-07,37.95,,,,,,,,,,,,,
2015-01-08,38.55,,,,,,,,,,,,,
