date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-08-31,26.215,,,,,,,,,,,,,
2012-09-04,26.28,,,,,,,,,,,,,
2012-09-05,26.34,,,,,,,,,,,,,
2012-09-06,26.2,,,,,,,,,,,,,
2012-09-07,26.47,,,,,,,,,,,,,
2012-09-10,26.47,,,,,,,,,,,,,
2012-09-11,26.59,,,,,,,,,,,,,
2012-09-12,26.89,,,,,,,,,,,,,
2012-09-13,26.72,,,,,,,,,,,,,
2012-09-14,27.02,,,,,,,,,,,,,
2012-09-17,27.25,,,,,,,,,,,,,
2012-09-18,27.12,,,,,,,,,,,,,
2012-09-19,26.82,,,,,,,,,,,,,
2012-09-20,26.51,,,,,,,,,,,,,
2012-09-21,26.42,,,,,,,,,,,,,
2012-09-24,26.17,,,,,,,,,,,,,
2012-09-25,25.84,,,,,,,,,,,,,
2012-09-26,25.69,,,,,,,,,,,,,
2012-09-27,25.85,,,,,,,,,,,,,
2012-09-28,26.24,,,,,,,,,,,,,
2012-10-01,26.12,,,,,,,,,,,,,
2012-10-02,25.64,,,,,,,,,,,,,
2012-10-03,25.6,,,,,,,,,,,,,
2012-10-04,25.66,,,,,,,,,,,,,
2012-10-05,25.86,,,,,,,,,,,,,
2012-10-08,25.62,,,,,,,,,,,,,
2012-10-09,25.76,,,,,,,,,,,,,
2012-10-10,26.2,,,,,,,,,,,,,
2012-10-11,26.19,,,,,,,,,,,,,
2012-10-12,25.65,,,,,,,,,,,,,
2012-10-15,26.2,,,,,,,,,,,,,
2012-10-16,26.03,,,,,,,,,,,,,
2012-10-17,26.32,,,,,,,,,,,,,
2012-10-18,26.32,,,,,,,,,,,,,
2012-10-19,25.77,,,,,,,,,,,,,
2012-10-22,26.25,,,,,,,,,,,,,
2012-10-23,25.69,,,,,,,,,,,,,
2012-10-24,25.73,,,,,,,,,,,,,
2012-10-25,25.95,,,,,,,,,,,,,
2012-10-26,25.82,,,,,,,,,,,,,
2012-10-31,25.99,,,,,,,,,,,,,
2012-11-01,25.97,,,,,,,,,,,,,
2012-11-02,26.16,,,,,,,,,,,,,
2012-11-05,26.41,,,,,,,,,,,,,
2012-11-06,26.14,,,,,,,,,,,,,
2012-11-07,25.59,,,,,,,,,,,,,
2012-11-08,25.42,,,,,,,,,,,,,
2012-11-09,25.64,,,,,,,,,,,,,
2012-11-12,25.99,,,,,,,,,,,,,
2012-11-13,25.55,,,,,,,,,,,,,
2012-11-14,25.62,,,,,,,,,,,,,
2012-11-15,25.56,,,,,,,,,,,,,
2012-11-16,25.5,,,,,,,,,,,,,
2012-11-19,25.76,,,,,,,,,,,,,
2012-11-20,25.55,,,,,,,,,,,,,
2012-11-21,25.34,,,,,,,,,,,,,
2012-11-23,25.19,,,,,,,,,,,,,
2012-11-26,25.23,,,,,,,,,,,,,
2012-11-27,24.99,,,,,,,,,,,,,
2012-11-28,24.99,,,,,,,,,,,,,
2012-11-29,25.0,,,,,,,,,,,,,
2012-11-30,25.08,,,,,,,,,,,,,
2012-12-03,24.9677,,,,,,,,,,,,,
2012-12-04,25.16,,,,,,,,,,,,,
2012-12-05,25.26,,,,,,,,,,,,,
2012-12-06,24.95,,,,,,,,,,,,,
2012-12-07,24.95,,,,,,,,,,,,,
2012-12-10,24.94,,,,,,,,,,,,,
2012-12-11,25.1,,,,,,,,,,,,,
2012-12-12,24.85,,,,,,,,,,,,,
2012-12-13,24.8284,,,,,,,,,,,,,
2012-12-14,24.71,,,,,,,,,,,,,
2012-12-17,25.28,,,,,,,,,,,,,
2012-12-18,26.27,,,,,,,,,,,,,
2012-12-19,26.11,,,,,,,,,,,,,
2012-12-20,26.2,,,,,,,,,,,,,
2012-12-21,26.18,,,,,,,,,,,,,
2012-12-24,26.1,,,,,,,,,,,,,
2012-12-26,26.01,,,,,,,,,,,,,
2012-12-27,26.19,,,,,,,,,,,,,
2012-12-28,25.85,,,,,,,,,,,,,
2012-12-31,26.03,,,,,,,,,,,,,
2013-01-02,26.2,,,,,,,,,,,,,
2013-01-03,26.28,,,,,,,,,,,,,
2013-01-04,26.39,,,,,,,,,,,,,
2013-01-07,26.4,,,,,,,,,,,,,
2013-01-08,26.46,,,,,,,,,,,,,
2013-01-09,26.45,,,,,,,,,,,,,
2013-01-10,26.62,,,,,,,,,,,,,
2013-01-11,26.57,,,,,,,,,,,,,
2013-01-14,26.63,,,,,,,,,,,,,
2013-01-15,27.0,,,,,,,,,,,,,
2013-01-16,27.91,,,,,,,,,,,,,
2013-01-17,27.93,,,,,,,,,,,,,
2013-01-18,28.58,,,,,,,,,,,,,
2013-01-22,29.12,,,,,,,,,,,,,
2013-01-23,29.15,,,,,,,,,,,,,
2013-01-24,29.74,,,,,,,,,,,,,
2013-01-25,30.98,,,,,,,,,,,,,
2013-01-28,30.61,,,,,,,,,,,,,
2013-01-29,30.55,,,,,,,,,,,,,
2013-01-30,30.53,,,,,,,,,,,,,
2013-01-31,31.24,,,,,,,,,,,,,
2013-02-01,31.9,,,,,,,,,,,,,
2013-02-04,31.02,,,,,,,,,,,,,
2013-02-05,30.49,,,,,,,,,,,,,
2013-02-06,31.49,,,,,,,,,,,,,
2013-02-07,31.1,,,,,,,,,,,,,
2013-02-08,32.17,,,,,,,,,,,,,
2013-02-11,32.5,,,,,,,,,,,,,
2013-02-12,32.77,,,,,,,,,,,,,
2013-02-13,33.43,,,,,,,,,,,,,
2013-02-14,33.71,,,,,,,,,,,,,
2013-02-15,35.51,,,,,,,,,,,,,
2013-02-19,37.3,,,,,,,,,,,,,
2013-02-20,36.67,,,,,,,,,,,,,
2013-02-21,33.8,,,,,,,,,,,,,
2013-02-22,34.18,,,,,,,,,,,,,
2013-02-25,32.25,,,,,,,,,,,,,
2013-02-26,31.84,,,,,,,,,,,,,
2013-02-27,32.99,,,,,,,,,,,,,
2013-02-28,31.68,,,,,,,,,,,,,
2013-03-01,31.09,,,,,,,,,,,,,
2013-03-04,30.5,,,,,,,,,,,,,
2013-03-05,30.59,,,,,,,,,,,,,
2013-03-06,31.15,,,,,,,,,,,,,
2013-03-07,32.56,,,,,,,,,,,,,
2013-03-08,33.45,,,,,,,,,,,,,
2013-03-11,32.6,,,,,,,,,,,,,
2013-03-12,32.5,,,,,,,,,,,,,
2013-03-13,32.3,,,,,,,,,,,,,
2013-03-14,32.37,,,,,,,,,,,,,
2013-03-15,30.088,,,,,,,,,,,,,
2013-03-18,30.71,,,,,,,,,,,,,
2013-03-19,30.5,,,,,,,,,,,,,
2013-03-20,30.78,,,,,,,,,,,,,
2013-03-21,30.96,,,,,,,,,,,,,
2013-03-22,30.65,,,,,,,,,,,,,
2013-03-25,30.72,,,,,,,,,,,,,
2013-03-26,30.75,,,,,,,,,,,,,
2013-03-27,30.25,,,,,,,,,,,,,
2013-03-28,30.25,,,,,,,,,,,,,
2013-04-01,30.34,,,,,,,,,,,,,
2013-04-02,30.53,,,,,,,,,,,,,
2013-04-03,30.38,,,,,,,,,,,,,
2013-04-04,30.67,,,,,,,,,,,,,
2013-04-05,30.13,,,,,,,,,,,,,
2013-04-08,30.34,,,,,,,,,,,,,
2013-04-09,30.66,,,,,,,,,,,,,
2013-04-10,31.53,,,,,,,,,,,,,
2013-04-11,32.41,,,,,,,,,,,,,
2013-04-12,32.23,,,,,,,,,,,,,
2013-04-15,31.61,,,,,,,,,,,,,
2013-04-16,32.87,,,,,,,,,,,,,
2013-04-17,31.89,,,,,,,,,,,,,
2013-04-18,31.51,,,,,,,,,,,,,
2013-04-19,32.41,,,,,,,,,,,,,
2013-04-22,32.61,,,,,,,,,,,,,
2013-04-23,32.6,,,,,,,,,,,,,
2013-04-24,31.08,,,,,,,,,,,,,
2013-04-25,31.8,,,,,,,,,,,,,
2013-04-26,31.99,,,,,,,,,,,,,
2013-04-29,31.42,,,,,,,,,,,,,
2013-04-30,32.48,,,,,,,,,,,,,
2013-05-01,31.83,,,,,,,,,,,,,
2013-05-02,31.99,,,,,,,,,,,,,
2013-05-03,32.44,,,,,,,,,,,,,
2013-05-06,31.96,,,,,,,,,,,,,
2013-05-07,31.87,,,,,,,,,,,,,
2013-05-08,32.2,,,,,,,,,,,,,
2013-05-09,30.95,,,,,,,,,,,,,
2013-05-10,30.2,,,,,,,,,,,,,
2013-05-13,29.33,,,,,,,,,,,,,
2013-05-14,29.98,,,,,,,,,,,,,
2013-05-15,30.27,,,,,,,,,,,,,
2013-05-16,29.99,,,,,,,,,,,,,
2013-05-17,30.19,,,,,,,,,,,,,
2013-05-20,30.26,,,,,,,,,,,,,
2013-05-21,30.76,,,,,,,,,,,,,
2013-05-22,30.12,,,,,,,,,,,,,
2013-05-23,29.78,,,,,,,,,,,,,
2013-05-24,30.1,,,,,,,,,,,,,
2013-05-28,30.48,,,,,,,,,,,,,
2013-05-29,29.69,,,,,,,,,,,,,
2013-05-30,29.49,,,,,,,,,,,,,
2013-05-31,29.16,,,,,,,,,,,,,
2013-06-03,29.39,,,,,,,,,,,,,
2013-06-04,27.816,,,,,,,,,,,,,
2013-06-05,27.01,,,,,,,,,,,,,
2013-06-06,26.25,,,,,,,,,,,,,
2013-06-07,26.74,,,,,,,,,,,,,
2013-06-10,26.77,,,,,,,,,,,,,
2013-06-11,26.11,,,,,,,,,,,,,
2013-06-12,26.03,,,,,,,,,,,,,
2013-06-13,26.86,,,,,,,,,,,,,
2013-06-14,26.8,,,,,,,,,,,,,
2013-06-17,26.68,,,,,,,,,,,,,
2013-06-18,26.66,,,,,,,,,,,,,
2013-06-19,26.49,,,,,,,,,,,,,
2013-06-20,25.65,,,,,,,,,,,,,
2013-06-21,25.094,,,,,,,,,,,,,
2013-06-24,24.19,,,,,,,,,,,,,
2013-06-25,24.99,,,,,,,,,,,,,
2013-06-26,24.96,,,,,,,,,,,,,
2013-06-27,25.17,,,,,,,,,,,,,
2013-06-28,25.63,,,,,,,,,,,,,
2013-07-01,25.21,,,,,,,,,,,,,
2013-07-02,25.23,,,,,,,,,,,,,
2013-07-03,25.07,,,,,,,,,,,,,
2013-07-05,25.36,,,,,,,,,,,,,
2013-07-08,25.694,,,,,,,,,,,,,
2013-07-09,26.62,,,,,,,,,,,,,
2013-07-10,25.79,,,,,,,,,,,,,
2013-07-11,26.36,,,,,,,,,,,,,
2013-07-12,26.75,,,,,,,,,,,,,
2013-07-15,27.0,,,,,,,,,,,,,
2013-07-16,26.54,,,,,,,,,,,,,
2013-07-17,26.85,,,,,,,,,,,,,
2013-07-18,27.51,,,,,,,,,,,,,
2013-07-19,28.3,,,,,,,,,,,,,
2013-07-22,28.84,,,,,,,,,,,,,
2013-07-23,28.68,,,,,,,,,,,,,
2013-07-24,28.5,,,,,,,,,,,,,
2013-07-25,28.2,,,,,,,,,,,,,
2013-07-26,28.24,,,,,,,,,,,,,
2013-07-29,27.68,,,,,,,,,,,,,
2013-07-30,27.99,,,,,,,,,,,,,
2013-07-31,27.99,,,,,,,,,,,,,
2013-08-01,28.81,,,,,,,,,,,,,
2013-08-02,28.51,,,,,,,,,,,,,
2013-08-05,28.49,,,,,,,,,,,,,
2013-08-06,28.31,,,,,,,,,,,,,
2013-08-07,27.98,2013-08-07,2.54,0.0,actual,2.54,11.015748031496065,,,,,,,
2013-08-08,27.21,,,,,2.5383516483516484,10.719554959089136,,,,,,,
2013-08-09,27.05,,,,,2.5367032967032968,10.663446543060129,,,,,,,
2013-08-12,26.92,,,,,2.531758241758242,10.63292677633578,,,,,,,
2013-08-13,26.99,,,,,2.53010989010989,10.667520847810978,,,,,,,
2013-08-14,26.87,,,,,2.5284615384615385,10.627015515667782,,,,,,,
2013-08-15,25.97,,,,,2.526813186813187,10.277768113420892,,,,,,,
2013-08-16,25.7,,,,,2.525164835164836,10.17755341833848,,,,,,,
2013-08-19,24.75,,,,,2.5202197802197803,9.820572076393129,,,,,,,
2013-08-20,25.41,,,,,2.5185714285714287,10.089052750992623,,,,,,,
2013-08-21,25.67,,,,,2.516923076923077,10.1989608801956,,,,,,,
2013-08-22,26.51,,,,,2.5152747252747254,10.539604176678754,,,,,,,
2013-08-23,26.53,,,,,2.5136263736263738,10.55447232665909,,,,,,,
2013-08-26,26.7,,,,,2.508681318681319,10.643041745148713,,,,,,,
2013-08-27,25.52,,,,,2.507032967032967,10.179363548698166,,,,,,,
2013-08-28,26.145,,,,,2.5053846153846155,10.435523487872274,,,,,,,
2013-08-29,26.37,,,,,2.503736263736264,10.532259480337078,,,,,,,
2013-08-30,26.18,,,,,2.5020879120879123,10.463261451974176,,,,,,,
2013-09-03,25.38,,,,,2.4954945054945057,10.170328944471354,,,,,,,
2013-09-04,25.12,,,,,2.493846153846154,10.072794571252311,,,,,,,
2013-09-05,25.51,,,,,2.4921978021978024,10.235945147493275,,,,,,,
2013-09-06,25.05,,,,,2.4905494505494508,10.058021531944934,,,,,,,
2013-09-09,25.37,,,,,2.485604395604396,10.206773066890667,,,,,,,
2013-09-10,25.45,,,,,2.483956043956044,10.245752964077154,,,,,,,
2013-09-11,25.42,,,,,2.4823076923076925,10.240471025720485,,,,,,,
2013-09-12,25.69,,,,,2.480659340659341,10.35611765748206,,,,,,,
2013-09-13,25.81,,,,,2.4790109890109893,10.41141008023405,,,,,,,
2013-09-16,25.83,,,,,2.4740659340659343,10.440303810962066,,,,,,,
2013-09-17,26.32,,,,,2.4724175824175827,10.645450908929284,,,,,,,
2013-09-18,26.31,,,,,2.470769230769231,10.648505603985054,,,,,,,
2013-09-19,25.73,,,,,2.4691208791208794,10.42071298233121,,,,,,,
2013-09-20,25.13,,,,,2.467472527472528,10.18451055491226,,,,,,,
2013-09-23,25.26,,,,,2.462527472527473,10.25775358115043,,,,,,,
2013-09-24,25.39,,,,,2.460879120879121,10.31745110297401,,,,,,,
2013-09-25,26.03,,,,,2.459230769230769,10.584610572411638,,,,,,,
2013-09-26,26.63,,,,,2.457582417582417,10.835852262564838,,,,,,,
2013-09-27,26.51,,,,,2.455934065934066,10.79426372544633,,,,,,,
2013-09-30,25.72,,,,,2.450989010989011,10.493723098995696,,,,,,,
2013-10-01,25.69,,,,,2.44934065934066,10.48853694647584,,,,,,,
2013-10-02,25.8,,,,,2.447692307692308,10.54054054054054,,,,,,,
2013-10-03,26.87,,,,,2.446043956043956,10.98508468484658,,,,,,,
2013-10-04,27.14,,,,,2.4443956043956043,11.102949109872323,,,,,,,
2013-10-07,27.58,,,,,2.4394505494505494,11.305824586693094,,,,,,,
2013-10-08,27.39,,,,,2.4378021978021978,11.235530111792285,,,,,,,
2013-10-09,27.13,,,,,2.436153846153846,11.136406694032209,,,,,,,
2013-10-10,27.89,,,,,2.4345054945054945,11.456125304685385,,,,,,,
2013-10-11,28.93,,,,,2.432857142857143,11.89136817381092,,,,,,,
2013-10-14,29.76,,,,,2.427912087912088,12.257445460305966,,,,,,,
2013-10-15,29.86,,,,,2.4262637362637363,12.306988541147696,,,,,,,
2013-10-16,30.97,,,,,2.4246153846153846,12.773159898477155,,,,,,,
2013-10-17,30.95,,,,,2.422967032967033,12.773595174384326,,,,,,,
2013-10-18,31.57,,,,,2.4213186813186813,13.038349823000816,,,,,,,
2013-10-21,30.4,,,,,2.4163736263736264,12.580835872481694,,,,,,,
2013-10-22,31.0,,,,,2.4147252747252748,12.837899335578411,,,,,,,
2013-10-23,30.34,,,,,2.413076923076923,12.57315906917437,,,,,,,
2013-10-24,30.02,,,,,2.4114285714285715,12.44905213270142,,,,,,,
2013-10-25,29.86,,,,,2.40978021978022,12.391171508048702,,,,,,,
2013-10-28,30.37,,,,,2.404835164835165,12.628724182050814,,,,,,,
2013-10-29,30.92,,,,,2.4031868131868133,12.866249028304908,,,,,,,
2013-10-30,31.25,,,,,2.4015384615384616,13.01249199231262,,,,,,,
2013-10-31,30.92,,,,,2.39989010989011,12.883923256559369,,,,,,,
2013-11-01,30.8,,,,,2.3982417582417583,12.84274193548387,,,,,,,
2013-11-04,30.94,,,,,2.3932967032967034,12.927774461637355,,,,,,,
2013-11-05,30.13,,,,,2.391648351648352,12.598005881271822,,,,,,,
2013-11-06,30.542,2013-11-06,2.39,0.0,actual,2.39,12.779079497907947,,,,,,,
2013-11-07,30.15,,,,,2.401142857142857,12.556520704426465,,,,,,,
2013-11-08,30.77,,,,,2.4122857142857144,12.755537131351415,,,,,,,
2013-11-11,29.91,,,,,2.4457142857142857,12.229556074766355,,,,,,,
2013-11-12,30.8,,,,,2.456857142857143,12.536341435050588,,,,,,,
2013-11-13,30.64,,,,,2.468,12.41491085899514,,,,,,,
2013-11-14,31.864,,,,,2.479142857142857,12.852829318889018,,,,,,,
2013-11-15,31.52,,,,,2.490285714285714,12.65718219366682,,,,,,,
2013-11-18,32.34,,,,,2.523714285714286,12.81444582814446,,,,,,,
2013-11-19,32.51,,,,,2.534857142857143,12.825180342651034,,,,,,,
2013-11-20,32.16,,,,,2.5460000000000003,12.631578947368418,,,,,,,
2013-11-21,32.48,,,,,2.5571428571428574,12.701675977653627,,,,,,,
2013-11-22,32.48,,,,,2.5682857142857145,12.646568027589272,,,,,,,
2013-11-25,32.83,,,,,2.601714285714286,12.618603118822753,,,,,,,
2013-11-26,32.82,,,,,2.612857142857143,12.560962274466922,,,,,,,
2013-11-27,32.11,,,,,2.624,12.237042682926829,,,,,,,
2013-11-29,32.5,,,,,2.6462857142857144,12.28136471604405,,,,,,,
2013-12-02,31.95,,,,,2.6797142857142857,11.922912890500053,,,,,,,
2013-12-03,31.25,,,,,2.690857142857143,11.613399872584411,,,,,,,
2013-12-04,31.99,,,,,2.702,11.839378238341968,,,,,,,
2013-12-05,32.03,,,,,2.713142857142857,11.80549705139006,,,,,,,
2013-12-06,32.99,,,,,2.724285714285714,12.109596224436288,,,,,,,
2013-12-09,32.77,,,,,2.757714285714286,11.883029423953584,,,,,,,
2013-12-10,33.03,,,,,2.768857142857143,11.929109483025488,,,,,,,
2013-12-11,32.61,,,,,2.78,11.73021582733813,,,,,,,
2013-12-12,32.88,,,,,2.7911428571428574,11.780120790254887,,,,,,,
2013-12-13,33.44,,,,,2.8022857142857145,11.93311582381729,,,,,,,
2013-12-16,33.9,,,,,2.835714285714286,11.954659949622163,,,,,,,
2013-12-17,34.53,,,,,2.846857142857143,12.12916499397832,,,,,,,
2013-12-18,35.24,,,,,2.858,12.330300909727082,,,,,,,
2013-12-19,34.9,,,,,2.869142857142857,12.16391157140012,,,,,,,
2013-12-20,34.67,,,,,2.8802857142857143,12.037000297589524,,,,,,,
2013-12-23,35.35,,,,,2.9137142857142857,12.132280839380272,,,,,,,
2013-12-24,36.11,,,,,2.924857142857144,12.345902119761645,,,,,,,
2013-12-26,36.14,,,,,2.947142857142857,12.262724188075618,,,,,,,
2013-12-27,35.73,,,,,2.958285714285714,12.07794089240873,,,,,,,
2013-12-30,34.61,,,,,2.991714285714286,11.568618088052716,,,,,,,
2013-12-31,35.62,,,,,3.002857142857143,11.862036156041864,,,,,,,
2014-01-02,34.99,,,,,3.0251428571428574,11.566395919909333,,,,,,,
2014-01-03,35.93,,,,,3.0362857142857145,11.833537216523949,,,,,,,
2014-01-06,35.95,,,,,3.069714285714286,11.711187639612808,,,,,,,
2014-01-07,35.91,,,,,3.080857142857143,11.655847166836686,,,,,,,
2014-01-08,36.06,,,,,3.092,11.66235446313066,,,,,,,
2014-01-09,36.42,,,,,3.103142857142857,11.736488352822024,,,,,,,
2014-01-10,36.8,,,,,3.1142857142857143,11.816513761467888,,,,,,,
2014-01-13,36.25,,,,,3.1477142857142857,11.516293001724607,,,,,,,
2014-01-14,37.91,,,,,3.158857142857144,12.001175832127348,,,,,,,
2014-01-15,36.99,,,,,3.17,11.66876971608833,,,,,,,
2014-01-16,36.92,,,,,3.181142857142857,11.605891862762707,,,,,,,
2014-01-17,35.83,,,,,3.192285714285714,11.223932694889466,,,,,,,
2014-01-21,36.51,,,,,3.236857142857143,11.279459793450435,,,,,,,
2014-01-22,37.09,,,,,3.248,11.41933497536946,,,,,,,
2014-01-23,36.78,,,,,3.2591428571428573,11.285175769264486,,,,,,,
2014-01-24,36.04,,,,,3.2702857142857145,11.020443823169666,,,,,,,
2014-01-27,35.72,,,,,3.303714285714286,10.812072991438209,,,,,,,
2014-01-28,35.65,,,,,3.314857142857143,10.75461127391829,,,,,,,
2014-01-29,35.8,,,,,3.326,10.763680096211663,,,,,,,
2014-01-30,36.06,,,,,3.337142857142857,10.805650684931509,,,,,,,
2014-01-31,34.81,,,,,3.3482857142857143,10.39636487754928,,,,,,,
2014-02-03,33.45,,,,,3.3817142857142857,9.891432916525854,,,,,,,
2014-02-04,32.96,,,,,3.3928571428571432,9.714526315789472,,,,,,,
2014-02-05,32.43,,,,,3.404,9.527027027027026,,,,,,,
2014-02-06,33.99,,,,,3.415142857142857,9.952731531833011,,,,,,,
2014-02-07,34.62,,,,,3.426285714285714,10.104236157438292,,,,,,,
2014-02-10,34.88,,,,,3.459714285714286,10.08175737055083,,,,,,,
2014-02-11,34.99,,,,,3.470857142857143,10.081083305893976,,,,,,,
2014-02-12,34.55,,,,,3.482,9.922458357265938,,,,,,,
2014-02-13,35.17,,,,,3.4931428571428573,10.068297071814166,,,,,,,
2014-02-14,35.23,,,,,3.5042857142857144,10.05340399510803,,,,,,,
2014-02-18,35.46,,,,,3.548857142857143,9.991949118428469,,,,,,,
2014-02-19,35.0,2014-02-19,3.56,0.0,actual,3.56,9.831460674157304,,,,,,,
2014-02-20,35.97,,,,,3.557571428571429,10.11083002047946,,,,,,,
2014-02-21,37.0,,,,,3.555142857142857,10.407458008518846,,,,,,,
2014-02-24,37.84,,,,,3.547857142857143,10.6655929132273,,,,,,,
2014-02-25,37.85,,,,,3.545428571428572,10.675719236038358,,,,,,,
2014-02-26,37.71,,,,,3.543,10.643522438611344,,,,,,,
2014-02-27,36.06,,,,,3.5405714285714285,10.18479664299548,,,,,,,
2014-02-28,36.27,,,,,3.5381428571428573,10.251140630677918,,,,,,,
2014-03-03,35.5,,,,,3.530857142857143,10.054215892539244,,,,,,,
2014-03-04,34.02,,,,,3.5284285714285715,9.641685898214504,,,,,,,
2014-03-05,34.26,,,,,3.526,9.716392512762337,,,,,,,
2014-03-06,35.11,,,,,3.523571428571429,9.964321913642811,,,,,,,
2014-03-07,34.54,,,,,3.5211428571428574,9.809315157416425,,,,,,,
2014-03-10,34.81,,,,,3.513857142857143,9.906492661706713,,,,,,,
2014-03-11,34.38,,,,,3.511428571428572,9.790886899918632,,,,,,,
2014-03-12,34.19,,,,,3.509,9.743516671416357,,,,,,,
2014-03-13,32.89,,,,,3.5065714285714287,9.37953230668948,,,,,,,
2014-03-14,32.6,,,,,3.504142857142857,9.303273676056913,,,,,,,
2014-03-17,33.82,,,,,3.496857142857143,9.671541792630116,,,,,,,
2014-03-18,34.1,,,,,3.494428571428572,9.75839090797596,,,,,,,
2014-03-19,33.32,,,,,3.492,9.5418098510882,,,,,,,
2014-03-20,33.33,,,,,3.4895714285714288,9.551316166537028,,,,,,,
2014-03-21,32.82,,,,,3.487142857142857,9.411716509627205,,,,,,,
2014-03-24,31.67,,,,,3.479857142857143,9.100948314791248,,,,,,,
2014-03-25,31.35,,,,,3.477428571428572,9.015282228247472,,,,,,,
2014-03-26,32.86,,,,,3.475,9.456115107913668,,,,,,,
2014-03-27,33.54,,,,,3.472571428571429,9.65854862596676,,,,,,,
2014-03-28,34.3,,,,,3.470142857142857,9.884319295212215,,,,,,,
