date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-04-17,25.17,,,,,,,,,,,,,
2015-04-20,24.99,,,,,,,,,,,,,
2015-04-21,25.07,,,,,,,,,,,,,
2015-04-22,25.11,,,,,,,,,,,,,
2015-04-23,25.0,,,,,,,,,,,,,
2015-04-24,25.05,,,,,,,,,,,,,
2015-04-27,25.16,,,,,,,,,,,,,
2015-04-28,24.46,,,,,,,,,,,,,
2015-04-29,25.09,,,,,,,,,,,,,
2015-04-30,25.0,,,,,,,,,,,,,
2015-05-01,25.41,,,,,,,,,,,,,
2015-05-04,25.42,,,,,,,,,,,,,
2015-05-05,25.65,,,,,,,,,,,,,
2015-05-06,25.88,,,,,,,,,,,,,
2015-05-07,25.87,,,,,,,,,,,,,
2015-05-08,26.34,,,,,,,,,,,,,
2015-05-11,25.8,,,,,,,,,,,,,
2015-05-12,26.0,,,,,,,,,,,,,
2015-05-13,26.49,,,,,,,,,,,,,
2015-05-14,27.1,,,,,,,,,,,,,
2015-05-15,26.82,,,,,,,,,,,,,
2015-05-18,26.91,,,,,,,,,,,,,
2015-05-19,26.9,,,,,,,,,,,,,
2015-05-20,26.53,,,,,,,,,,,,,
2015-05-21,26.97,,,,,,,,,,,,,
2015-05-22,27.21,,,,,,,,,,,,,
2015-05-26,27.25,,,,,,,,,,,,,
2015-05-27,27.67,,,,,,,,,,,,,
2015-05-28,28.4,,,,,,,,,,,,,
2015-05-29,28.5,,,,,,,,,,,,,
2015-06-01,28.5,,,,,,,,,,,,,
2015-06-02,29.0,,,,,,,,,,,,,
2015-06-03,29.24,,,,,,,,,,,,,
2015-06-04,28.86,,,,,,,,,,,,,
2015-06-05,29.0,,,,,,,,,,,,,
2015-06-08,28.25,,,,,,,,,,,,,
2015-06-09,28.72,,,,,,,,,,,,,
2015-06-10,28.67,,,,,,,,,,,,,
2015-06-11,29.09,,,,,,,,,,,,,
2015-06-12,29.26,,,,,,,,,,,,,
2015-06-15,28.92,,,,,,,,,,,,,
2015-06-16,29.09,,,,,,,,,,,,,
2015-06-17,29.01,,,,,,,,,,,,,
2015-06-18,29.33,,,,,,,,,,,,,
2015-06-19,28.85,,,,,,,,,,,,,
2015-06-22,28.78,,,,,,,,,,,,,
2015-06-23,28.97,,,,,,,,,,,,,
2015-06-24,28.92,,,,,,,,,,,,,
2015-06-25,28.92,,,,,,,,,,,,,
2015-06-26,29.18,,,,,,,,,,,,,
2015-06-29,28.68,,,,,,,,,,,,,
2015-06-30,28.64,,,,,,,,,,,,,
2015-07-01,28.0,,,,,,,,,,,,,
2015-07-02,28.58,,,,,,,,,,,,,
2015-07-06,28.45,,,,,,,,,,,,,
2015-07-07,28.02,,,,,,,,,,,,,
2015-07-08,27.89,,,,,,,,,,,,,
2015-07-09,28.12,,,,,,,,,,,,,
2015-07-10,27.96,,,,,,,,,,,,,
2015-07-13,27.94,,,,,,,,,,,,,
2015-07-14,28.09,,,,,,,,,,,,,
2015-07-15,27.7,,,,,,,,,,,,,
2015-07-16,27.87,,,,,,,,,,,,,
2015-07-17,27.69,,,,,,,,,,,,,
2015-07-20,26.5,,,,,,,,,,,,,
2015-07-21,26.25,,,,,,,,,,,,,
2015-07-22,26.08,,,,,,,,,,,,,
2015-07-23,26.81,,,,,,,,,,,,,
2015-07-24,27.35,,,,,,,,,,,,,
2015-07-27,27.41,,,,,,,,,,,,,
2015-07-28,27.56,,,,,,,,,,,,,
2015-07-29,28.26,,,,,,,,,,,,,
2015-07-30,28.09,,,,,,,,,,,,,
2015-07-31,26.68,,,,,,,,,,,,,
2015-08-03,26.05,,,,,,,,,,,,,
2015-08-04,25.46,,,,,,,,,,,,,
2015-08-05,24.02,,,,,,,,,,,,,
2015-08-06,23.19,,,,,,,,,,,,,
2015-08-07,22.57,,,,,,,,,,,,,
2015-08-10,23.16,,,,,,,,,,,,,
2015-08-11,22.53,,,,,,,,,,,,,
2015-08-12,22.99,,,,,,,,,,,,,
2015-08-13,22.79,,,,,,,,,,,,,
2015-08-14,22.52,,,,,,,,,,,,,
2015-08-17,22.01,,,,,,,,,,,,,
2015-08-18,21.7,,,,,,,,,,,,,
2015-08-19,21.76,,,,,,,,,,,,,
2015-08-20,22.21,,,,,,,,,,,,,
2015-08-21,21.85,,,,,,,,,,,,,
2015-08-24,21.6,,,,,,,,,,,,,
2015-08-25,22.05,,,,,,,,,,,,,
2015-08-26,22.17,,,,,,,,,,,,,
2015-08-27,23.11,,,,,,,,,,,,,
2015-08-28,23.04,,,,,,,,,,,,,
2015-08-31,23.16,,,,,,,,,,,,,
2015-09-01,22.6,,,,,,,,,,,,,
2015-09-02,22.89,,,,,,,,,,,,,
2015-09-03,22.55,,,,,,,,,,,,,
2015-09-04,22.78,,,,,,,,,,,,,
2015-09-08,22.53,,,,,,,,,,,,,
2015-09-09,22.22,,,,,,,,,,,,,
2015-09-10,21.9,,,,,,,,,,,,,
2015-09-11,20.95,,,,,,,,,,,,,
2015-09-14,20.7,,,,,,,,,,,,,
2015-09-15,20.75,,,,,,,,,,,,,
2015-09-16,20.53,,,,,,,,,,,,,
2015-09-17,20.26,,,,,,,,,,,,,
2015-09-18,21.0,,,,,,,,,,,,,
2015-09-21,20.88,,,,,,,,,,,,,
2015-09-22,20.38,,,,,,,,,,,,,
2015-09-23,19.75,,,,,,,,,,,,,
2015-09-24,19.48,,,,,,,,,,,,,
2015-09-25,19.19,,,,,,,,,,,,,
2015-09-28,18.57,,,,,,,,,,,,,
2015-09-29,16.91,,,,,,,,,,,,,
2015-09-30,17.86,,,,,,,,,,,,,
2015-10-01,18.44,,,,,,,,,,,,,
2015-10-02,19.64,,,,,,,,,,,,,
2015-10-05,21.19,,,,,,,,,,,,,
2015-10-06,21.9,,,,,,,,,,,,,
2015-10-07,22.4,,,,,,,,,,,,,
2015-10-08,23.03,,,,,,,,,,,,,
2015-10-09,23.87,,,,,,,,,,,,,
2015-10-12,23.78,,,,,,,,,,,,,
2015-10-13,24.6,,,,,,,,,,,,,
2015-10-14,24.74,,,,,,,,,,,,,
2015-10-15,25.37,,,,,,,,,,,,,
2015-10-16,25.28,,,,,,,,,,,,,
2015-10-19,24.75,,,,,,,,,,,,,
2015-10-20,24.47,,,,,,,,,,,,,
2015-10-21,24.07,,,,,,,,,,,,,
2015-10-22,23.54,,,,,,,,,,,,,
2015-10-23,23.05,,,,,,,,,,,,,
2015-10-26,22.35,,,,,,,,,,,,,
2015-10-27,21.65,,,,,,,,,,,,,
2015-10-28,22.0,2015-10-28,0.49,0.0,actual,0.49,44.89795918367347,,,,,,,
2015-10-29,23.35,,,,,0.4916806722689075,47.49017262006495,,,,,,,
2015-10-30,23.82,,,,,0.4933613445378151,48.28104241185488,,,,,,,
2015-11-02,23.09,,,,,0.4984033613445378,46.32793795312764,,,,,,,
2015-11-03,24.44,,,,,0.5000840336134453,48.87178625441103,,,,,,,
2015-11-04,23.7,,,,,0.5017647058823529,47.23329425556859,,,,,,,
2015-11-05,23.46,,,,,0.5034453781512604,46.59889834752129,,,,,,,
2015-11-06,23.32,,,,,0.505126050420168,46.16669439361172,,,,,,,
2015-11-09,23.43,,,,,0.5101680672268908,45.9260418382474,,,,,,,
2015-11-10,23.31,,,,,0.5118487394957983,45.54079789853882,,,,,,,
2015-11-11,23.14,,,,,0.5135294117647059,45.06071019473081,,,,,,,
2015-11-12,22.76,,,,,0.5152100840336135,44.17615397161964,,,,,,,
2015-11-13,22.72,,,,,0.516890756302521,43.95512924727687,,,,,,,
2015-11-16,23.5,,,,,0.5219327731092437,45.02495572371599,,,,,,,
2015-11-17,23.28,,,,,0.5236134453781512,44.46027924891671,,,,,,,
2015-11-18,23.51,,,,,0.5252941176470588,44.75587905935051,,,,,,,
2015-11-19,23.07,,,,,0.5269747899159664,43.77818529740074,,,,,,,
2015-11-20,22.33,,,,,0.5286554621848739,42.23923064695597,,,,,,,
2015-11-23,22.27,,,,,0.5336974789915966,41.727759407967255,,,,,,,
2015-11-24,22.67,,,,,0.5353781512605041,42.34390205619213,,,,,,,
2015-11-25,22.92,,,,,0.5370588235294117,42.67688937568457,,,,,,,
2015-11-27,22.54,,,,,0.5404201680672269,41.7082879800964,,,,,,,
2015-11-30,22.42,,,,,0.5454621848739496,41.10275766445848,,,,,,,
2015-12-01,22.39,,,,,0.5471428571428572,40.92167101827676,,,,,,,
2015-12-02,21.36,,,,,0.5488235294117647,38.91961414790997,,,,,,,
2015-12-03,20.89,,,,,0.5505042016806723,37.94703098763548,,,,,,,
2015-12-04,20.68,,,,,0.5521848739495798,37.45122507989652,,,,,,,
2015-12-07,20.39,,,,,0.5572268907563025,36.59191675463731,,,,,,,
2015-12-08,21.04,,,,,0.55890756302521,37.64486543376936,,,,,,,
2015-12-09,22.55,,,,,0.5605882352941176,40.22560335781742,,,,,,,
2015-12-10,22.16,,,,,0.5622689075630252,39.41174712300105,,,,,,,
2015-12-11,20.89,,,,,0.5639495798319327,37.04231858143347,,,,,,,
2015-12-14,18.86,,,,,0.5689915966386554,33.146359474228326,,,,,,,
2015-12-15,18.89,,,,,0.570672268907563,33.1013105580916,,,,,,,
2015-12-16,19.47,,,,,0.5723529411764705,34.0174717368962,,,,,,,
2015-12-17,19.22,,,,,0.5740336134453782,33.48235983018591,,,,,,,
2015-12-18,19.75,,,,,0.5757142857142857,34.30521091811414,,,,,,,
2015-12-21,19.8,,,,,0.5807563025210084,34.093474171610474,,,,,,,
2015-12-22,21.75,,,,,0.582436974789916,37.34309623430963,,,,,,,
2015-12-23,22.62,,,,,0.5841176470588235,38.725075528700906,,,,,,,
2015-12-24,22.16,,,,,0.5857983193277311,37.82871897862574,,,,,,,
2015-12-28,21.92,,,,,0.5925210084033613,36.99446886966388,,,,,,,
2015-12-29,21.5,,,,,0.5942016806722689,36.18300098995899,,,,,,,
2015-12-30,21.15,,,,,0.5958823529411764,35.49358341559724,,,,,,,
2015-12-31,22.82,,,,,0.597563025210084,38.188440444381946,,,,,,,
2016-01-04,21.94,,,,,0.6042857142857143,36.307328605200944,,,,,,,
2016-01-05,22.1,,,,,0.6059663865546219,36.47066981001248,,,,,,,
2016-01-06,21.05,,,,,0.6076470588235294,34.64181994191675,,,,,,,
2016-01-07,19.8,,,,,0.609327731092437,32.49482829954489,,,,,,,
2016-01-08,20.52,,,,,0.6110084033613445,33.5838261587127,,,,,,,
2016-01-11,19.13,,,,,0.6160504201680672,31.05265311690083,,,,,,,
2016-01-12,19.49,,,,,0.6177310924369748,31.550945449598693,,,,,,,
2016-01-13,20.07,,,,,0.6194117647058823,32.401709401709404,,,,,,,
2016-01-14,20.89,,,,,0.6210924369747899,33.634284941144635,,,,,,,
2016-01-15,20.42,,,,,0.6227731092436974,32.788827418701935,,,,,,,
2016-01-19,18.65,,,,,0.6294957983193277,29.62688559604859,,,,,,,
2016-01-20,17.48,,,,,0.6311764705882352,27.694315004659835,,,,,,,
2016-01-21,17.4,,,,,0.6328571428571428,27.494356659142213,,,,,,,
2016-01-22,20.01,,,,,0.6345378151260503,31.534763607469216,,,,,,,
2016-01-25,19.61,,,,,0.639579831932773,30.660754171593748,,,,,,,
2016-01-26,19.83,,,,,0.6412605042016807,30.9234700563491,,,,,,,
2016-01-27,19.79,,,,,0.6429411764705882,30.780420860018296,,,,,,,
2016-01-28,19.91,,,,,0.6446218487394958,30.88632512058402,,,,,,,
2016-01-29,19.86,,,,,0.6463025210084034,30.72864386945781,,,,,,,
2016-02-01,20.41,,,,,0.651344537815126,31.33518255708941,,,,,,,
2016-02-02,19.52,,,,,0.6530252100840336,29.89164843649466,,,,,,,
2016-02-03,19.52,,,,,0.6547058823529411,29.814914645103325,,,,,,,
2016-02-04,20.79,,,,,0.6563865546218487,31.67340929458456,,,,,,,
2016-02-05,20.45,,,,,0.6580672268907563,31.075852381560463,,,,,,,
2016-02-08,20.42,,,,,0.6631092436974789,30.79432264605247,,,,,,,
2016-02-09,20.61,,,,,0.6647899159663865,31.00227531285552,,,,,,,
2016-02-10,21.53,,,,,0.6664705882352941,32.3045013239188,,,,,,,
2016-02-11,19.1,,,,,0.6681512605042017,28.58634134071186,,,,,,,
2016-02-12,19.24,,,,,0.6698319327731093,28.72362313386024,,,,,,,
2016-02-16,19.8,,,,,0.6765546218487395,29.26592969817414,,,,,,,
2016-02-17,20.35,,,,,0.678235294117647,30.0043365134432,,,,,,,
2016-02-18,19.59,,,,,0.6799159663865546,28.812384130515387,,,,,,,
2016-02-19,19.51,,,,,0.6815966386554622,28.62396745160893,,,,,,,
2016-02-22,20.43,,,,,0.6866386554621848,29.75364092522335,,,,,,,
2016-02-23,19.94,,,,,0.6883193277310924,28.96911244048346,,,,,,,
2016-02-24,20.28,2016-02-24,0.69,0.0,actual,0.69,29.39130434782609,,,,,,,
2016-02-25,20.59,,,,,0.692063492063492,29.75160550458716,,,,,,,
2016-02-26,22.39,,,,,0.694126984126984,32.25634575806083,,,,,,,
2016-02-29,22.22,,,,,0.7003174603174602,31.728467815049868,,,,,,,
2016-03-01,22.09,,,,,0.7023809523809523,31.450169491525426,,,,,,,
2016-03-02,22.34,,,,,0.7044444444444444,31.71293375394322,,,,,,,
2016-03-03,22.51,,,,,0.7065079365079364,31.86093012806112,,,,,,,
2016-03-04,22.39,,,,,0.7085714285714285,31.598790322580648,,,,,,,
2016-03-07,22.7,,,,,0.7147619047619047,31.75882744836776,,,,,,,
2016-03-08,21.87,,,,,0.7168253968253968,30.50952170062002,,,,,,,
2016-03-09,22.57,,,,,0.7188888888888889,31.39567233384853,,,,,,,
2016-03-10,22.67,,,,,0.7209523809523809,31.444517833553505,,,,,,,
2016-03-11,23.19,,,,,0.723015873015873,32.07398463227223,,,,,,,
2016-03-14,24.16,,,,,0.7292063492063492,33.13191118850675,,,,,,,
2016-03-15,24.89,,,,,0.7312698412698413,34.03668330800955,,,,,,,
2016-03-16,25.33,,,,,0.7333333333333333,34.54090909090909,,,,,,,
2016-03-17,25.82,,,,,0.7353968253968254,35.11029570472696,,,,,,,
2016-03-18,25.47,,,,,0.7374603174603175,34.53745157124408,,,,,,,
2016-03-21,25.9,,,,,0.7436507936507937,34.828175026680896,,,,,,,
2016-03-22,26.18,,,,,0.7457142857142857,35.10727969348659,,,,,,,
2016-03-23,24.97,,,,,0.7477777777777778,33.39227340267459,,,,,,,
2016-03-24,21.76,,,,,0.7498412698412699,29.019475021168503,,,,,,,
2016-03-28,21.87,,,,,0.7580952380952382,28.84861809045226,,,,,,,
2016-03-29,21.56,,,,,0.7601587301587301,28.362497389851743,,,,,,,
2016-03-30,22.01,,,,,0.7622222222222222,28.87609329446064,,,,,,,
2016-03-31,22.11,,,,,0.7642857142857143,28.92897196261682,,,,,,,
2016-04-01,21.81,,,,,0.7663492063492063,28.459610604805302,,,,,,,
2016-04-04,21.29,,,,,0.7725396825396825,27.55845490034929,,,,,,,
2016-04-05,20.72,,,,,0.7746031746031746,26.74918032786885,,,,,,,
2016-04-06,20.97,,,,,0.7766666666666667,27.0,,,,,,,
2016-04-07,20.76,,,,,0.7787301587301587,26.65878516102732,,,,,,,
2016-04-08,21.0,,,,,0.7807936507936508,26.895710510266312,,,,,,,
2016-04-11,21.28,,,,,0.786984126984127,27.039935457845907,,,,,,,
2016-04-12,21.92,,,,,0.7890476190476191,27.780325890162946,,,,,,,
2016-04-13,21.74,,,,,0.7911111111111111,27.480337078651683,,,,,,,
2016-04-14,21.73,,,,,0.7931746031746032,27.39623774264559,,,,,,,
2016-04-15,21.24,,,,,0.7952380952380953,26.70898203592814,,,,,,,
2016-04-18,22.27,,,,,0.8014285714285715,27.787878787878785,,,,,,,
2016-04-19,23.61,,,,,0.8034920634920636,29.38423548004741,,,,,,,
2016-04-20,24.36,,,,,0.8055555555555556,30.24,,,,,,,
2016-04-21,24.28,,,,,0.8076190476190477,30.06367924528302,,,,,,,
2016-04-22,24.52,,,,,0.8096825396825398,30.28347382866104,,,,,,,
2016-04-25,24.38,,,,,0.815873015873016,29.88210116731517,,,,,,,
2016-04-26,23.92,,,,,0.817936507936508,29.24432369493499,,,,,,,
2016-04-27,24.7,2016-04-27,0.8200000000000001,0.0,actual,0.8200000000000001,30.12195121951219,,,,,,,
2016-04-28,25.37,,,,,0.8214432989690722,30.884663654618475,,,,,,,
2016-04-29,25.54,,,,,0.8228865979381443,31.037083437734903,,,,,,,
2016-05-02,24.14,,,,,0.8272164948453609,29.18220338983051,,,,,,,
2016-05-03,24.26,,,,,0.828659793814433,29.276188106494157,,,,,,,
2016-05-04,24.42,,,,,0.8301030927835052,29.418032786885245,,,,,,,
2016-05-05,24.45,,,,,0.8315463917525774,29.40304983882965,,,,,,,
2016-05-06,24.64,,,,,0.8329896907216495,29.58019801980198,,,,,,,
2016-05-09,23.99,,,,,0.837319587628866,28.65094804235409,,,,,,,
2016-05-10,24.18,,,,,0.8387628865979382,28.828171091445427,,,,,,,
2016-05-11,24.4,,,,,0.8402061855670103,29.04049079754601,,,,,,,
2016-05-12,24.18,,,,,0.8416494845360826,28.72929936305732,,,,,,,
2016-05-13,23.96,,,,,0.8430927835051547,28.41917339202739,,,,,,,
2016-05-16,23.49,,,,,0.8474226804123712,27.719343065693423,,,,,,,
2016-05-17,23.94,,,,,0.8488659793814434,28.202331794996358,,,,,,,
2016-05-18,23.38,,,,,0.8503092783505155,27.4958777885548,,,,,,,
2016-05-19,24.34,,,,,0.8517525773195876,28.576373759380296,,,,,,,
2016-05-20,24.44,,,,,0.8531958762886598,28.64523924601257,,,,,,,
2016-05-23,24.45,,,,,0.8575257731958763,28.51226256311613,,,,,,,
2016-05-24,23.78,,,,,0.8589690721649484,27.68434949591935,,,,,,,
2016-05-25,24.39,,,,,0.8604123711340207,28.346872753414807,,,,,,,
2016-05-26,24.51,,,,,0.8618556701030928,28.438636363636363,,,,,,,
2016-05-27,25.0,,,,,0.863298969072165,28.958681633627894,,,,,,,
2016-05-31,24.6,,,,,0.8690721649484536,28.306049822064058,,,,,,,
2016-06-01,24.68,,,,,0.8705154639175258,28.35101847465656,,,,,,,
2016-06-02,24.92,,,,,0.8719587628865979,28.57933317569165,,,,,,,
2016-06-03,24.76,,,,,0.8734020618556702,28.34891406987724,,,,,,,
2016-06-06,24.98,,,,,0.8777319587628866,28.459713413201783,,,,,,,
2016-06-07,25.15,,,,,0.8791752577319588,28.60635553470919,,,,,,,
2016-06-08,24.69,,,,,0.880618556701031,28.03711074689768,,,,,,,
2016-06-09,24.28,,,,,0.8820618556701031,27.52641421224872,,,,,,,
2016-06-10,25.35,,,,,0.8835051546391752,28.69253208868145,,,,,,,
2016-06-13,25.86,,,,,0.8878350515463918,29.12703204830469,,,,,,,
2016-06-14,25.68,,,,,0.8892783505154639,28.877347553906795,,,,,,,
2016-06-15,24.55,,,,,0.8907216494845361,27.56192129629629,,,,,,,
2016-06-16,25.22,,,,,0.8921649484536083,28.268315229951465,,,,,,,
2016-06-17,26.12,,,,,0.8936082474226804,29.22981079833872,,,,,,,
2016-06-20,25.91,,,,,0.8979381443298969,28.85499425947187,,,,,,,
2016-06-21,26.06,,,,,0.8993814432989691,28.97546996790463,,,,,,,
2016-06-22,25.77,,,,,0.9008247422680412,28.60711833371481,,,,,,,
2016-06-23,26.27,,,,,0.9022680412371132,29.11551645338209,,,,,,,
2016-06-24,25.09,,,,,0.9037113402061856,27.763289984029203,,,,,,,
2016-06-27,25.18,,,,,0.908041237113402,27.73001816530427,,,,,,,
2016-06-28,25.99,,,,,0.9094845360824744,28.576626615279977,,,,,,,
2016-06-29,26.99,,,,,0.9109278350515464,29.62913082842915,,,,,,,
2016-06-30,27.87,,,,,0.9123711340206184,30.54677966101696,,,,,,,
2016-07-01,27.55,,,,,0.9138144329896908,30.14835288808664,,,,,,,
2016-07-05,27.15,,,,,0.9195876288659792,29.52410313901345,,,,,,,
2016-07-06,27.08,,,,,0.9210309278350516,29.401835683904185,,,,,,,
2016-07-07,26.78,,,,,0.9224742268041236,29.030621367903446,,,,,,,
2016-07-08,27.64,,,,,0.923917525773196,29.91609015844677,,,,,,,
2016-07-11,27.62,,,,,0.9282474226804124,29.754997778764995,,,,,,,
2016-07-12,27.76,,,,,0.9296907216494844,29.8593923264582,,,,,,,
2016-07-13,26.78,,,,,0.9311340206185568,28.760628875110715,,,,,,,
2016-07-14,26.93,,,,,0.9325773195876288,28.87696219323458,,,,,,,
2016-07-15,27.26,,,,,0.934020618556701,29.18565121412804,,,,,,,
2016-07-18,27.43,,,,,0.9383505154639176,29.232146780927263,,,,,,,
2016-07-19,27.65,,,,,0.9397938144329896,29.421347082053533,,,,,,,
2016-07-20,27.12,,,,,0.9412371134020618,28.813143483023,,,,,,,
2016-07-21,26.88,,,,,0.942680412371134,28.514435695538054,,,,,,,
2016-07-22,26.7,,,,,0.944123711340206,28.280192181699064,,,,,,,
2016-07-25,26.39,,,,,0.9484536082474226,27.824239130434783,,,,,,,
2016-07-26,26.21,,,,,0.9498969072164948,27.59246798350337,,,,,,,
2016-07-27,25.75,,,,,0.9513402061855668,27.0670784568704,,,,,,,
2016-07-28,25.4,,,,,0.9527835051546392,26.658731876217267,,,,,,,
2016-07-29,25.42,,,,,0.9542268041237112,26.63936905790839,,,,,,,
2016-08-01,25.36,,,,,0.9585567010309278,26.456442245644222,,,,,,,
2016-08-02,25.25,2016-08-02,0.96,0.0,actual,0.96,26.302083333333336,,,,,,,
2016-08-03,25.42,,,,,0.9616470588235294,26.43381453388794,,,,,,,
2016-08-04,25.31,,,,,0.9632941176470587,26.274425989252567,,,,,,,
2016-08-05,25.42,,,,,0.9649411764705882,26.343574737868817,,,,,,,
2016-08-08,25.48,,,,,0.9698823529411764,26.27122755943717,,,,,,,
2016-08-09,25.15,,,,,0.971529411764706,25.887018648583187,,,,,,,
2016-08-10,25.21,,,,,0.9731764705882352,25.904859767891686,,,,,,,
2016-08-11,25.07,,,,,0.9748235294117646,25.71747525947381,,,,,,,
2016-08-12,25.46,,,,,0.976470588235294,26.07349397590362,,,,,,,
2016-08-15,26.55,,,,,0.9814117647058824,27.052865020378803,,,,,,,
