date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.375,,,,,,,,,,,,,
1999-11-02,11.25,,,,,,,,,,,,,
1999-11-03,11.565,,,,,,,,,,,,,
1999-11-04,11.125,,,,,,,,,,,,,
1999-11-05,11.315,,,,,,,,,,,,,
1999-11-08,11.25,,,,,,,,,,,,,
1999-11-09,11.315,,,,,,,,,,,,,
1999-11-10,11.25,,,,,,,,,,,,,
1999-11-11,11.19,,,,,,,,,,,,,
1999-11-12,11.0,,,,,,,,,,,,,
1999-11-15,11.125,,,,,,,,,,,,,
1999-11-16,11.065,,,,,,,,,,,,,
1999-11-17,11.5,,,,,,,,,,,,,
1999-11-18,11.375,,,,,,,,,,,,,
1999-11-19,11.565,,,,,,,,,,,,,
1999-11-22,11.625,,,,,,,,,,,,,
1999-11-23,11.375,,,,,,,,,,,,,
1999-11-24,11.375,,,,,,,,,,,,,
1999-11-26,11.5,,,,,,,,,,,,,
1999-11-29,11.44,,,,,,,,,,,,,
1999-11-30,11.375,,,,,,,,,,,,,
1999-12-01,11.5,,,,,,,,,,,,,
1999-12-02,11.375,,,,,,,,,,,,,
1999-12-03,11.375,,,,,,,,,,,,,
1999-12-06,11.375,,,,,,,,,,,,,
1999-12-07,11.75,,,,,,,,,,,,,
1999-12-08,11.565,,,,,,,,,,,,,
1999-12-09,11.5,,,,,,,,,,,,,
1999-12-10,11.53,,,,,,,,,,,,,
1999-12-13,11.5,,,,,,,,,,,,,
1999-12-14,11.565,,,,,,,,,,,,,
1999-12-15,11.44,,,,,,,,,,,,,
1999-12-16,11.69,,,,,,,,,,,,,
1999-12-17,11.53,,,,,,,,,,,,,
1999-12-20,11.44,,,,,,,,,,,,,
1999-12-21,11.875,,,,,,,,,,,,,
1999-12-22,11.75,,,,,,,,,,,,,
1999-12-23,11.25,,,,,,,,,,,,,
1999-12-27,11.22,,,,,,,,,,,,,
1999-12-28,11.47,,,,,,,,,,,,,
1999-12-29,11.565,,,,,,,,,,,,,
1999-12-30,11.5,,,,,,,,,,,,,
1999-12-31,11.565,,,,,,,,,,,,,
2000-01-03,11.75,,,,,,,,,,,,,
2000-01-04,11.565,,,,,,,,,,,,,
2000-01-05,11.625,,,,,,,,,,,,,
2000-01-06,11.625,,,,,,,,,,,,,
2000-01-07,11.53,,,,,,,,,,,,,
2000-01-10,11.815,,,,,,,,,,,,,
2000-01-11,12.0,,,,,,,,,,,,,
2000-01-12,12.03,,,,,,,,,,,,,
2000-01-13,12.22,,,,,,,,,,,,,
2000-01-14,12.25,,,,,,,,,,,,,
2000-01-18,12.125,,,,,,,,,,,,,
2000-01-19,12.0,,,,,,,,,,,,,
2000-01-20,11.75,,,,,,,,,,,,,
2000-01-21,11.845,,,,,,,,,,,,,
2000-01-24,11.83,,,,,,,,,,,,,
2000-01-25,11.72,,,,,,,,,,,,,
2000-01-26,11.75,,,,,,,,,,,,,
2000-01-27,11.69,,,,,,,,,,,,,
2000-01-28,11.75,,,,,,,,,,,,,
2000-01-31,11.5,,,,,,,,,,,,,
2000-02-01,11.565,,,,,,,,,,,,,
2000-02-02,11.625,,,,,,,,,,,,,
2000-02-03,11.625,,,,,,,,,,,,,
2000-02-04,11.565,,,,,,,,,,,,,
2000-02-07,11.625,,,,,,,,,,,,,
2000-02-08,11.565,,,,,,,,,,,,,
2000-02-09,11.5,,,,,,,,,,,,,
2000-02-10,11.565,,,,,,,,,,,,,
2000-02-11,11.565,,,,,,,,,,,,,
2000-02-14,11.5,,,,,,,,,,,,,
2000-02-15,11.5,,,,,,,,,,,,,
2000-02-16,11.5,,,,,,,,,,,,,
2000-02-17,11.44,,,,,,,,,,,,,
2000-02-18,11.44,,,,,,,,,,,,,
2000-02-22,11.565,,,,,,,,,,,,,
2000-02-23,11.5,,,,,,,,,,,,,
2000-02-24,11.53,,,,,,,,,,,,,
2000-02-25,11.5,,,,,,,,,,,,,
2000-02-28,11.155,,,,,,,,,,,,,
2000-02-29,11.25,,,,,,,,,,,,,
2000-03-01,10.75,,,,,,,,,,,,,
2000-03-02,11.25,,,,,,,,,,,,,
2000-03-03,11.0,,,,,,,,,,,,,
2000-03-06,11.065,,,,,,,,,,,,,
2000-03-07,11.25,,,,,,,,,,,,,
2000-03-08,11.22,,,,,,,,,,,,,
