date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,23.25,,,,,,,,,,,,,
1999-11-02,23.31,,,,,,,,,,,,,
1999-11-03,23.19,,,,,,,,,,,,,
1999-11-04,22.81,,,,,,,,,,,,,
1999-11-05,22.63,,,,,,,,,,,,,
1999-11-08,23.06,,,,,,,,,,,,,
1999-11-09,22.69,,,,,,,,,,,,,
1999-11-10,22.0,,,,,,,,,,,,,
1999-11-11,22.38,,,,,,,,,,,,,
1999-11-12,22.25,,,,,,,,,,,,,
1999-11-15,21.88,,,,,,,,,,,,,
1999-11-16,21.81,,,,,,,,,,,,,
1999-11-17,21.88,,,,,,,,,,,,,
1999-11-18,22.06,,,,,,,,,,,,,
1999-11-19,22.38,,,,,,,,,,,,,
1999-11-22,21.5,,,,,,,,,,,,,
1999-11-23,22.06,,,,,,,,,,,,,
1999-11-24,21.5,,,,,,,,,,,,,
1999-11-26,21.0,,,,,,,,,,,,,
1999-11-29,20.81,,,,,,,,,,,,,
1999-11-30,20.38,,,,,,,,,,,,,
1999-12-01,20.06,,,,,,,,,,,,,
1999-12-02,20.69,,,,,,,,,,,,,
1999-12-03,21.13,,,,,,,,,,,,,
1999-12-06,21.38,,,,,,,,,,,,,
1999-12-07,22.5,,,,,,,,,,,,,
1999-12-08,22.13,,,,,,,,,,,,,
1999-12-09,21.69,,,,,,,,,,,,,
1999-12-10,21.5,,,,,,,,,,,,,
1999-12-13,21.31,,,,,,,,,,,,,
1999-12-14,21.19,,,,,,,,,,,,,
1999-12-15,21.44,,,,,,,,,,,,,
1999-12-16,22.0,,,,,,,,,,,,,
1999-12-17,21.94,,,,,,,,,,,,,
1999-12-20,20.25,,,,,,,,,,,,,
1999-12-21,19.81,,,,,,,,,,,,,
1999-12-22,20.25,,,,,,,,,,,,,
1999-12-23,21.0,,,,,,,,,,,,,
1999-12-27,21.25,,,,,,,,,,,,,
1999-12-28,21.63,,,,,,,,,,,,,
1999-12-29,21.63,,,,,,,,,,,,,
1999-12-30,21.94,,,,,,,,,,,,,
1999-12-31,22.38,,,,,,,,,,,,,
2000-01-03,22.25,,,,,,,,,,,,,
2000-01-04,22.81,,,,,,,,,,,,,
2000-01-05,23.56,,,,,,,,,,,,,
2000-01-06,23.63,,,,,,,,,,,,,
2000-01-07,23.56,,,,,,,,,,,,,
2000-01-10,23.63,,,,,,,,,,,,,
2000-01-11,23.56,,,,,,,,,,,,,
2000-01-12,23.38,,,,,,,,,,,,,
2000-01-13,23.5,,,,,,,,,,,,,
2000-01-14,23.5,,,,,,,,,,,,,
2000-01-18,23.5,,,,,,,,,,,,,
2000-01-19,23.63,,,,,,,,,,,,,
2000-01-20,23.5,,,,,,,,,,,,,
2000-01-21,23.5,,,,,,,,,,,,,
2000-01-24,23.5,,,,,,,,,,,,,
2000-01-25,23.13,,,,,,,,,,,,,
2000-01-26,23.5,,,,,,,,,,,,,
2000-01-27,23.19,,,,,,,,,,,,,
2000-01-28,22.56,,,,,,,,,,,,,
2000-01-31,20.31,,,,,,,,,,,,,
2000-02-01,20.81,,,,,,,,,,,,,
2000-02-02,20.94,,,,,,,,,,,,,
2000-02-03,20.63,,,,,,,,,,,,,
2000-02-04,20.75,,,,,,,,,,,,,
2000-02-07,19.69,,,,,,,,,,,,,
2000-02-08,19.44,,,,,,,,,,,,,
2000-02-09,18.44,,,,,,,,,,,,,
2000-02-10,17.0,,,,,,,,,,,,,
2000-02-11,16.94,,,,,,,,,,,,,
2000-02-14,16.94,,,,,,,,,,,,,
2000-02-15,16.44,,,,,,,,,,,,,
2000-02-16,16.13,,,,,,,,,,,,,
2000-02-17,15.63,,,,,,,,,,,,,
2000-02-18,15.63,,,,,,,,,,,,,
2000-02-22,15.06,,,,,,,,,,,,,
2000-02-23,14.88,,,,,,,,,,,,,
2000-02-24,14.63,,,,,,,,,,,,,
2000-02-25,14.31,,,,,,,,,,,,,
2000-02-28,14.13,,,,,,,,,,,,,
2000-02-29,14.0,,,,,,,,,,,,,
2000-03-01,13.56,,,,,,,,,,,,,
2000-03-02,13.5,,,,,,,,,,,,,
2000-03-03,14.13,,,,,,,,,,,,,
2000-03-06,13.31,,,,,,,,,,,,,
2000-03-07,13.13,,,,,,,,,,,,,
2000-03-08,13.81,,,,,,,,,,,,,
2000-03-09,13.94,,,,,,,,,,,,,
2000-03-10,13.63,,,,,,,,,,,,,
2000-03-13,14.19,,,,,,,,,,,,,
2000-03-14,14.06,,,,,,,,,,,,,
2000-03-15,15.0,,,,,,,,,,,,,
2000-03-16,16.19,,,,,,,,,,,,,
2000-03-17,16.31,,,,,,,,,,,,,
2000-03-20,16.75,,,,,,,,,,,,,
2000-03-21,16.88,,,,,,,,,,,,,
2000-03-22,16.56,,,,,,,,,,,,,
2000-03-23,16.69,,,,,,,,,,,,,
2000-03-24,16.63,,,,,,,,,,,,,
2000-03-27,15.88,,,,,,,,,,,,,
2000-03-28,15.94,,,,,,,,,,,,,
2000-03-29,15.63,,,,,,,,,,,,,
2000-03-30,15.38,,,,,,,,,,,,,
2000-03-31,16.0,,,,,,,,,,,,,
2000-04-03,15.94,,,,,,,,,,,,,
2000-04-04,15.94,,,,,,,,,,,,,
2000-04-05,16.31,,,,,,,,,,,,,
2000-04-06,16.56,,,,,,,,,,,,,
2000-04-07,16.63,,,,,,,,,,,,,
2000-04-10,17.44,,,,,,,,,,,,,
2000-04-11,17.19,,,,,,,,,,,,,
2000-04-12,17.06,,,,,,,,,,,,,
2000-04-13,17.25,,,,,,,,,,,,,
2000-04-14,16.56,,,,,,,,,,,,,
2000-04-17,16.63,,,,,,,,,,,,,
2000-04-18,16.69,,,,,,,,,,,,,
2000-04-19,17.0,,,,,,,,,,,,,
2000-04-20,16.75,,,,,,,,,,,,,
2000-04-24,16.69,,,,,,,,,,,,,
2000-04-25,17.25,,,,,,,,,,,,,
2000-04-26,16.63,,,,,,,,,,,,,
2000-04-27,16.5,,,,,,,,,,,,,
2000-04-28,16.25,,,,,,,,,,,,,
2000-05-01,16.56,,,,,,,,,,,,,
2000-05-02,16.0,,,,,,,,,,,,,
2000-05-03,15.75,,,,,,,,,,,,,
2000-05-04,15.75,,,,,,,,,,,,,
2000-05-05,16.13,,,,,,,,,,,,,
