date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-01-13,34.0,,,,,,,,,,,,,
2022-01-14,32.79,,,,,,,,,,,,,
2022-01-18,33.65,,,,,,,,,,,,,
2022-01-19,34.0,,,,,,,,,,,,,
2022-01-20,33.81,,,,,,,,,,,,,
2022-01-21,33.38,,,,,,,,,,,,,
2022-01-24,31.72,,,,,,,,,,,,,
2022-01-25,31.6,,,,,,,,,,,,,
2022-01-26,32.01,,,,,,,,,,,,,
2022-01-27,32.5,,,,,,,,,,,,,
2022-01-28,32.83,,,,,,,,,,,,,
2022-01-31,33.57,,,,,,,,,,,,,
2022-02-01,34.43,,,,,,,,,,,,,
2022-02-02,34.89,,,,,,,,,,,,,
2022-02-03,32.74,,,,,,,,,,,,,
2022-02-04,33.08,,,,,,,,,,,,,
2022-02-07,32.54,,,,,,,,,,,,,
2022-02-08,30.99,,,,,,,,,,,,,
2022-02-09,32.4,,,,,,,,,,,,,
2022-02-10,31.5,,,,,,,,,,,,,
2022-02-11,30.99,,,,,,,,,,,,,
2022-02-14,30.01,,,,,,,,,,,,,
2022-02-15,30.87,,,,,,,,,,,,,
2022-02-16,31.46,,,,,,,,,,,,,
2022-02-17,29.27,,,,,,,,,,,,,
2022-02-18,29.16,,,,,,,,,,,,,
2022-02-22,28.8,,,,,,,,,,,,,
2022-02-23,29.56,,,,,,,,,,,,,
2022-02-24,30.27,,,,,,,,,,,,,
2022-02-25,30.88,,,,,,,,,,,,,
2022-02-28,30.74,,,,,,,,,,,,,
2022-03-01,29.7,,,,,,,,,,,,,
2022-03-02,31.4,,,,,,,,,,,,,
2022-03-03,30.21,,,,,,,,,,,,,
2022-03-04,29.2,,,,,,,,,,,,,
2022-03-07,28.28,,,,,,,,,,,,,
2022-03-08,27.96,,,,,,,,,,,,,
2022-03-09,29.33,,,,,,,,,,,,,
2022-03-10,29.09,,,,,,,,,,,,,
2022-03-11,28.91,,,,,,,,,,,,,
2022-03-14,26.89,,,,,,,,,,,,,
2022-03-15,27.38,,,,,,,,,,,,,
2022-03-16,29.41,,,,,,,,,,,,,
2022-03-17,30.33,,,,,,,,,,,,,
2022-03-18,29.78,,,,,,,,,,,,,
2022-03-21,30.08,,,,,,,,,,,,,
2022-03-22,30.55,,,,,,,,,,,,,
2022-03-23,29.77,,,,,,,,,,,,,
2022-03-24,30.09,,,,,,,,,,,,,
2022-03-25,29.99,,,,,,,,,,,,,
2022-03-28,29.52,,,,,,,,,,,,,
2022-03-29,31.25,,,,,,,,,,,,,
2022-03-30,30.25,,,,,,,,,,,,,
2022-03-31,30.14,,,,,,,,,,,,,
2022-04-01,30.85,,,,,,,,,,,,,
2022-04-04,31.23,,,,,,,,,,,,,
2022-04-05,30.04,,,,,,,,,,,,,
2022-04-06,28.63,,,,,,,,,,,,,
2022-04-07,29.08,,,,,,,,,,,,,
2022-04-08,28.61,,,,,,,,,,,,,
2022-04-11,27.62,,,,,,,,,,,,,
2022-04-12,27.52,,,,,,,,,,,,,
2022-04-13,28.56,,,,,,,,,,,,,
2022-04-14,28.08,,,,,,,,,,,,,
2022-04-18,27.3,,,,,,,,,,,,,
2022-04-19,28.54,,,,,,,,,,,,,
2022-04-20,28.52,,,,,,,,,,,,,
2022-04-21,27.02,,,,,,,,,,,,,
2022-04-22,26.55,,,,,,,,,,,,,
2022-04-25,26.93,,,,,,,,,,,,,
2022-04-26,25.57,,,,,,,,,,,,,
2022-04-27,25.71,,,,,,,,,,,,,
2022-04-28,26.13,,,,,,,,,,,,,
2022-04-29,25.4,,,,,,,,,,,,,
2022-05-02,26.15,,,,,,,,,,,,,
2022-05-03,26.41,,,,,,,,,,,,,
2022-05-04,27.48,,,,,,,,,,,,,
2022-05-05,26.01,,,,,,,,,,,,,
2022-05-06,25.89,,,,,,,,,,,,,
2022-05-09,25.21,,,,,,,,,,,,,
2022-05-10,26.22,,,,,,,,,,,,,
2022-05-11,26.02,,,,,,,,,,,,,
2022-05-12,26.13,,,,,,,,,,,,,
2022-05-13,27.67,,,,,,,,,,,,,
2022-05-16,27.02,,,,,,,,,,,,,
2022-05-17,28.3,,,,,,,,,,,,,
2022-05-18,27.21,,,,,,,,,,,,,
2022-05-19,25.96,,,,,,,,,,,,,
2022-05-20,27.04,,,,,,,,,,,,,
2022-05-23,27.86,,,,,,,,,,,,,
2022-05-24,27.61,,,,,,,,,,,,,
2022-05-25,28.34,,,,,,,,,,,,,
2022-05-26,29.14,,,,,,,,,,,,,
2022-05-27,29.81,,,,,,,,,,,,,
2022-05-31,29.17,,,,,,,,,,,,,
2022-06-01,28.7,,,,,,,,,,,,,
2022-06-02,29.0,,,,,,,,,,,,,
2022-06-03,28.6,,,,,,,,,,,,,
2022-06-06,28.87,,,,,,,,,,,,,
2022-06-07,28.22,,,,,,,,,,,,,
2022-06-08,28.43,,,,,,,,,,,,,
2022-06-09,27.58,,,,,,,,,,,,,
2022-06-10,26.16,,,,,,,,,,,,,
2022-06-13,24.54,,,,,,,,,,,,,
2022-06-14,24.08,,,,,,,,,,,,,
2022-06-15,24.99,,,,,,,,,,,,,
2022-06-16,23.63,,,,,,,,,,,,,
2022-06-17,24.13,,,,,,,,,,,,,
2022-06-21,24.01,,,,,,,,,,,,,
2022-06-22,23.72,,,,,,,,,,,,,
2022-06-23,24.55,,,,,,,,,,,,,
2022-06-24,25.77,,,,,,,,,,,,,
2022-06-27,25.61,,,,,,,,,,,,,
2022-06-28,25.57,,,,,,,,,,,,,
2022-06-29,24.29,,,,,,,,,,,,,
2022-06-30,23.91,,,,,,,,,,,,,
2022-07-01,24.33,,,,,,,,,,,,,
2022-07-05,24.98,,,,,,,,,,,,,
2022-07-06,24.59,,,,,,,,,,,,,
2022-07-07,25.4,,,,,,,,,,,,,
2022-07-08,24.66,,,,,,,,,,,,,
2022-07-11,24.54,,,,,,,,,,,,,
2022-07-12,24.92,,,,,,,,,,,,,
2022-07-13,24.44,,,,,,,,,,,,,
2022-07-14,23.89,,,,,,,,,,,,,
2022-07-15,25.14,,,,,,,,,,,,,
2022-07-18,25.08,,,,,,,,,,,,,
2022-07-19,26.2,,,,,,,,,,,,,
2022-07-20,27.06,,,,,,,,,,,,,
2022-07-21,27.38,,,,,,,,,,,,,
2022-07-22,26.92,,,,,,,,,,,,,
2022-07-25,26.83,,,,,,,,,,,,,
2022-07-26,26.23,,,,,,,,,,,,,
2022-07-27,27.21,,,,,,,,,,,,,
2022-07-28,28.14,,,,,,,,,,,,,
2022-07-29,28.52,,,,,,,,,,,,,
2022-08-01,28.3,,,,,,,,,,,,,
2022-08-02,27.72,,,,,,,,,,,,,
2022-08-03,28.23,,,,,,,,,,,,,
2022-08-04,29.04,,,,,,,,,,,,,
2022-08-05,29.19,,,,,,,,,,,,,
2022-08-08,30.31,,,,,,,,,,,,,
2022-08-09,30.92,2022-08-09,2.36,0.0,actual,2.36,13.10169491525424,,,,,,,
2022-08-10,32.27,,,,,2.3530434782608696,13.714153732446416,,,,,,,
2022-08-11,31.98,,,,,2.346086956521739,13.63120830244626,,,,,,,
2022-08-12,32.48,,,,,2.3391304347826085,13.88550185873606,,,,,,,
2022-08-15,33.11,,,,,2.318260869565217,14.28225806451613,,,,,,,
2022-08-16,32.69,,,,,2.311304347826087,14.143528969149736,,,,,,,
2022-08-17,32.39,,,,,2.3043478260869565,14.056037735849056,,,,,,,
2022-08-18,32.42,,,,,2.297391304347826,14.111657834973508,,,,,,,
2022-08-19,31.19,,,,,2.2904347826086955,13.617501898253607,,,,,,,
2022-08-22,30.43,,,,,2.269565217391304,13.40785440613027,,,,,,,
2022-08-23,31.26,,,,,2.262608695652174,13.815910837817064,,,,,,,
2022-08-24,31.59,,,,,2.2556521739130435,14.004818812644563,,,,,,,
2022-08-25,31.86,,,,,2.2486956521739128,14.168213457076568,,,,,,,
2022-08-26,30.05,,,,,2.2417391304347825,13.40477114041893,,,,,,,
2022-08-29,29.6,,,,,2.220869565217391,13.32811276429131,,,,,,,
2022-08-30,29.71,,,,,2.213913043478261,13.41967792615868,,,,,,,
2022-08-31,29.36,,,,,2.2069565217391305,13.303388494877856,,,,,,,
2022-09-01,29.27,,,,,2.2,13.304545454545451,,,,,,,
2022-09-02,29.13,,,,,2.193043478260869,13.282910388580497,,,,,,,
2022-09-06,30.24,,,,,2.165217391304348,13.96626506024096,,,,,,,
2022-09-07,31.16,,,,,2.158260869565217,14.4375503626108,,,,,,,
2022-09-08,31.02,,,,,2.1513043478260867,14.41915925626516,,,,,,,
2022-09-09,32.77,,,,,2.1443478260869564,15.28203568532036,,,,,,,
2022-09-12,32.81,,,,,2.123478260869565,15.451064701064704,,,,,,,
2022-09-13,31.41,,,,,2.1165217391304347,14.84038619556286,,,,,,,
2022-09-14,31.41,,,,,2.1095652173913044,14.889323990107172,,,,,,,
2022-09-15,31.45,,,,,2.1026086956521737,14.957609594706373,,,,,,,
2022-09-16,30.82,,,,,2.095652173913044,14.706639004149377,,,,,,,
2022-09-19,31.16,,,,,2.074782608695652,15.018440905280809,,,,,,,
2022-09-20,30.23,,,,,2.0678260869565217,14.619217830109337,,,,,,,
2022-09-21,29.3,,,,,2.0608695652173914,14.217299578059071,,,,,,,
2022-09-22,28.77,,,,,2.0539130434782606,14.00740897544454,,,,,,,
2022-09-23,27.72,,,,,2.0469565217391303,13.542056074766355,,,,,,,
2022-09-26,27.48,,,,,2.026086956521739,13.563090128755366,,,,,,,
2022-09-27,27.69,,,,,2.0191304347826087,13.713824289405686,,,,,,,
2022-09-28,28.57,,,,,2.0121739130434784,14.1985738980121,,,,,,,
2022-09-29,27.89,,,,,2.005217391304348,13.908716392020814,,,,,,,
2022-09-30,27.84,,,,,1.998260869565217,13.932114882506529,,,,,,,
2022-10-03,28.49,,,,,1.977391304347826,14.407871591908531,,,,,,,
2022-10-04,30.23,,,,,1.970434782608696,15.341791703442183,,,,,,,
2022-10-05,29.43,,,,,1.963478260869565,14.988706820194864,,,,,,,
2022-10-06,29.42,,,,,1.9565217391304348,15.036888888888887,,,,,,,
2022-10-07,28.81,,,,,1.9495652173913045,14.77765388046387,,,,,,,
2022-10-10,29.07,,,,,1.928695652173913,15.072362488728585,,,,,,,
2022-10-11,28.46,,,,,1.9217391304347824,14.80950226244344,,,,,,,
2022-10-12,28.7,,,,,1.914782608695652,14.988646684831972,,,,,,,
2022-10-13,29.33,,,,,1.9078260869565216,15.37351868732908,,,,,,,
2022-10-14,27.6,,,,,1.900869565217392,14.519670631290024,,,,,,,
2022-10-17,28.16,,,,,1.88,14.97872340425532,,,,,,,
2022-10-18,28.86,,,,,1.8730434782608696,15.408077994428968,,,,,,,
2022-10-19,28.24,,,,,1.866086956521739,15.13327120223672,,,,,,,
2022-10-20,27.17,,,,,1.8591304347826083,14.6143592142189,,,,,,,
2022-10-21,27.96,,,,,1.8521739130434784,15.095774647887325,,,,,,,
2022-10-24,28.5,,,,,1.8313043478260869,15.562678062678064,,,,,,,
2022-10-25,29.7,,,,,1.8243478260869568,16.279790276453763,,,,,,,
2022-10-26,29.5,,,,,1.817391304347826,16.232057416267942,,,,,,,
2022-10-27,29.97,,,,,1.8104347826086955,16.554034582132566,,,,,,,
2022-10-28,30.61,,,,,1.8034782608695648,16.972757955641278,,,,,,,
2022-10-31,30.75,,,,,1.7826086956521738,17.25,,,,,,,
2022-11-01,31.72,,,,,1.7756521739130435,17.863858961802155,,,,,,,
2022-11-02,31.32,,,,,1.768695652173913,17.707964601769913,,,,,,,
2022-11-03,30.26,,,,,1.7617391304347825,17.176209279368216,,,,,,,
2022-11-04,31.94,,,,,1.7547826086956522,18.20168483647176,,,,,,,
2022-11-07,32.94,,,,,1.7339130434782608,18.997492477432296,,,,,,,
2022-11-08,32.38,,,,,1.7269565217391305,18.74974823766365,,,,,,,
2022-11-09,35.43,2022-11-09,1.72,0.0,actual,1.72,20.598837209302324,,,,,,,
2022-11-10,40.68,,,,,1.721530612244898,23.63013455041195,,,,,,,
2022-11-11,41.78,,,,,1.7230612244897958,24.24754234276916,,,,,,,
2022-11-14,38.52,,,,,1.7276530612244898,22.29614316933436,,,,,,,
2022-11-15,38.9,,,,,1.7291836734693875,22.496164286557303,,,,,,,
2022-11-16,36.64,,,,,1.7307142857142856,21.17044985555097,,,,,,,
2022-11-17,35.65,,,,,1.7322448979591836,20.58023091423186,,,,,,,
2022-11-18,35.43,,,,,1.7337755102040815,20.43517156141487,,,,,,,
2022-11-21,35.57,,,,,1.7383673469387757,20.46172810518901,,,,,,,
2022-11-22,35.54,,,,,1.7398979591836734,20.42648525013196,,,,,,,
2022-11-23,35.36,,,,,1.741428571428571,20.305168170631667,,,,,,,
2022-11-25,35.0,,,,,1.7444897959183674,20.06317267197005,,,,,,,
2022-11-28,33.73,,,,,1.7490816326530612,19.284405810629483,,,,,,,
2022-11-29,33.12,,,,,1.750612244897959,18.919095360223828,,,,,,,
2022-11-30,33.3,,,,,1.7521428571428572,19.00529963310232,,,,,,,
2022-12-01,33.23,,,,,1.7536734693877551,18.94879553124636,,,,,,,
2022-12-02,32.47,,,,,1.755204081632653,18.499273298064065,,,,,,,
2022-12-05,31.52,,,,,1.759795918367347,17.911167807027716,,,,,,,
2022-12-06,31.66,,,,,1.761326530612245,17.975088349458314,,,,,,,
2022-12-07,31.73,,,,,1.762857142857143,17.999189627228525,,,,,,,
2022-12-08,31.92,,,,,1.7643877551020408,18.09126134983517,,,,,,,
2022-12-09,31.88,,,,,1.7659183673469387,18.052929619785047,,,,,,,
2022-12-12,32.42,,,,,1.7705102040816327,18.311105988127487,,,,,,,
2022-12-13,32.77,,,,,1.7720408163265309,18.49280202694921,,,,,,,
2022-12-14,31.85,,,,,1.7735714285714286,17.958115183246075,,,,,,,
2022-12-15,30.79,,,,,1.7751020408163265,17.345481719935616,,,,,,,
2022-12-16,30.36,,,,,1.7766326530612244,17.088507265521798,,,,,,,
2022-12-19,29.55,,,,,1.7812244897959184,16.589711274060495,,,,,,,
2022-12-20,29.43,,,,,1.7827551020408163,16.508156373418807,,,,,,,
2022-12-21,29.29,,,,,1.7842857142857145,16.41553242594075,,,,,,,
2022-12-22,28.02,,,,,1.7858163265306122,15.690303411233645,,,,,,,
2022-12-23,28.14,,,,,1.7873469387755103,15.744005480703356,,,,,,,
2022-12-27,28.11,,,,,1.793469387755102,15.673532089212562,,,,,,,
2022-12-28,27.68,,,,,1.795,15.420612813370472,,,,,,,
2022-12-29,28.24,,,,,1.796530612244898,15.719186640917869,,,,,,,
2022-12-30,27.83,,,,,1.798061224489796,15.47778219170308,,,,,,,
2023-01-03,28.36,,,,,1.804183673469388,15.719020417397203,,,,,,,
2023-01-04,29.79,,,,,1.8057142857142856,16.497626582278482,,,,,,,
2023-01-05,30.05,,,,,1.807244897959184,16.62751962057478,,,,,,,
2023-01-06,30.29,,,,,1.8087755102040817,16.74613561999323,,,,,,,
2023-01-09,30.84,,,,,1.813367346938776,17.00703393168645,,,,,,,
2023-01-10,32.46,,,,,1.8148979591836736,17.885303047340603,,,,,,,
2023-01-11,33.45,,,,,1.8164285714285715,18.41525756979945,,,,,,,
