date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-08-28,1.48,,,,,,,,,,,,,
2018-08-29,1.48,,,,,,,,,,,,,
2018-08-30,1.6,,,,,,,,,,,,,
2018-08-31,1.5,,,,,,,,,,,,,
2018-09-04,1.45,,,,,,,,,,,,,
2018-09-05,1.45,,,,,,,,,,,,,
2018-09-06,1.45,,,,,,,,,,,,,
2018-09-07,1.45,,,,,,,,,,,,,
2018-09-10,1.45,,,,,,,,,,,,,
2018-09-11,1.45,,,,,,,,,,,,,
2018-09-12,1.05,,,,,,,,,,,,,
2018-09-13,1.05,,,,,,,,,,,,,
2018-09-14,1.05,,,,,,,,,,,,,
2018-09-17,1.05,,,,,,,,,,,,,
2018-09-18,1.05,,,,,,,,,,,,,
2018-09-19,1.05,,,,,,,,,,,,,
2018-09-20,1.05,,,,,,,,,,,,,
2018-09-21,1.05,,,,,,,,,,,,,
2018-09-24,1.05,,,,,,,,,,,,,
2018-09-25,1.05,,,,,,,,,,,,,
2018-09-26,1.05,,,,,,,,,,,,,
2018-09-27,1.05,,,,,,,,,,,,,
2018-09-28,1.05,,,,,,,,,,,,,
2018-10-01,1.05,,,,,,,,,,,,,
2018-10-02,1.05,,,,,,,,,,,,,
2018-10-03,1.069,,,,,,,,,,,,,
2018-10-04,1.069,,,,,,,,,,,,,
2018-10-05,1.069,,,,,,,,,,,,,
2018-10-08,1.069,,,,,,,,,,,,,
2018-10-09,1.069,,,,,,,,,,,,,
2018-10-10,1.069,,,,,,,,,,,,,
2018-10-11,1.069,,,,,,,,,,,,,
2018-10-12,1.069,,,,,,,,,,,,,
2018-10-15,1.069,,,,,,,,,,,,,
2018-10-16,1.069,,,,,,,,,,,,,
2018-10-17,1.069,,,,,,,,,,,,,
2018-10-18,1.069,,,,,,,,,,,,,
2018-10-19,1.069,,,,,,,,,,,,,
2018-10-22,1.05,,,,,,,,,,,,,
2018-10-23,1.05,,,,,,,,,,,,,
2018-10-24,1.05,,,,,,,,,,,,,
2018-10-25,1.05,,,,,,,,,,,,,
2018-10-26,1.05,,,,,,,,,,,,,
